        TIME,  PDCSAP_FLUX
 131.5119588,1.8234973e+04
 131.5323931,1.8223053e+04
 131.5528273,1.8227736e+04
 131.5732614,1.8234436e+04
 131.5936957,1.8230504e+04
 131.6141300,1.8245484e+04
 131.6345641,1.8218277e+04
 131.6549984,1.8226402e+04
 131.6754327,1.8226938e+04
 131.6958669,1.8244320e+04
 131.7163010,1.8236947e+04
 131.7367353,1.8248895e+04
 131.7571696,1.8234301e+04
 131.7776037,1.8238266e+04
 131.7980379,1.8219582e+04
 131.8184723,1.8228971e+04
 131.8389064,1.8237305e+04
 131.8593406,1.8230607e+04
 131.8797749,1.8224547e+04
 131.9002091,1.8222531e+04
 131.9206433,1.8227783e+04
 131.9410775,1.8230861e+04
 131.9615118,1.8239824e+04
 131.9819460,1.8222975e+04
 132.0023802,1.8235014e+04
 132.0228143,1.8229771e+04
 132.0432487,1.8233619e+04
 132.0636829,1.8231518e+04
 132.0841170,1.8243070e+04
 132.1045513,1.8213566e+04
 132.1249856,1.8225422e+04
 132.1454197,1.8236490e+04
 132.1658539,1.8223760e+04
 132.1862883,1.8231318e+04
 132.2067225,1.8244676e+04
 132.2271566,1.8237400e+04
 132.2475908,1.8237125e+04
 132.2680252,1.8231186e+04
 132.2884593,1.8222521e+04
 132.3088935,1.8233754e+04
 132.3293278,1.8239328e+04
 132.3497620,1.8230707e+04
 132.3701962,1.8230967e+04
 132.3906304,1.8238895e+04
 132.4110647,1.8243170e+04
 132.4314989,1.8241377e+04
 132.4519331,1.8228582e+04
 132.4723674,1.8242035e+04
 132.4928016,1.8225123e+04
 132.5132358,1.8238158e+04
 132.5336699,1.8226350e+04
 132.5541042,1.8230283e+04
 132.5745385,1.8237920e+04
 132.5949726,1.8240455e+04
 132.6154069,1.8233047e+04
 132.6358411,1.8222156e+04
 132.6562754,1.8221621e+04
 132.6767095,1.8227707e+04
 132.6971438,1.8223793e+04
 132.7175780,1.8227512e+04
 132.7380122,1.8239561e+04
 132.7584465,1.8236459e+04
 132.7788807,1.8233715e+04
 132.7993148,1.8240770e+04
 132.8197491,1.8223109e+04
 132.8401834,1.8233871e+04
 132.8606175,1.8237711e+04
 132.8810518,1.8230850e+04
 132.9014861,1.8224791e+04
 132.9219202,1.8233098e+04
 132.9423544,1.8226965e+04
 132.9627887,1.8228307e+04
 132.9832230,1.8232424e+04
 133.0036571,1.8237037e+04
 133.0240913,1.8222725e+04
 133.0445256,1.8232014e+04
 133.0649598,1.8236012e+04
 133.0853940,1.8235152e+04
 133.1058282,1.8234389e+04
 133.1262625,1.8220553e+04
 133.1466967,1.8244783e+04
 133.1671309,1.8229709e+04
 133.1875651,1.8233428e+04
 133.2079995,1.8238361e+04
 133.2284336,1.8234570e+04
 133.2488678,1.8221334e+04
 133.2693020,1.8230771e+04
 133.2897363,1.8225416e+04
 133.3101705,1.8227863e+04
 133.3306046,1.8228215e+04
 133.3510389,1.8233041e+04
 133.3714732,1.8221520e+04
 133.3919074,1.8250686e+04
 133.4123416,1.8235467e+04
 133.4327758,1.8234564e+04
 133.4532101,1.8241088e+04
 133.4736442,1.8230084e+04
 133.4940785,1.8236756e+04
 133.5145127,1.8238494e+04
 133.5349469,1.8230416e+04
 133.5553812,1.8241164e+04
 133.5758154,1.8235895e+04
 133.5962495,1.8236361e+04
 133.6166838,1.8228977e+04
 133.6371181,1.8224754e+04
 133.6575523,1.8231355e+04
 133.6779864,1.8239541e+04
 133.6984208,1.8242971e+04
 133.7188550,1.8238824e+04
 133.7392891,1.8238047e+04
 133.7597233,1.8241895e+04
 133.7801577,1.8236900e+04
 133.8005918,1.8233607e+04
 133.8210260,1.8238451e+04
 133.8414602,1.8228748e+04
 133.8618945,1.8234223e+04
 133.8823287,1.8226672e+04
 133.9027629,1.8232074e+04
 133.9231971,1.8234545e+04
 133.9436314,1.8239385e+04
 133.9640656,1.8229752e+04
 133.9844997,1.8228008e+04
 134.0049340,1.8235805e+04
 134.0253683,1.8246133e+04
 134.0458024,1.8234408e+04
 134.0662367,1.8229982e+04
 134.0866709,1.8235322e+04
 134.1071051,1.8229922e+04
 134.1275393,1.8227488e+04
 134.1479736,1.8236941e+04
 134.1684078,1.8227039e+04
 134.1888419,1.8233141e+04
 134.2092763,1.8218658e+04
 134.2297105,1.8244105e+04
 134.2501446,1.8231770e+04
 134.2705788,1.8236031e+04
 134.2910132,1.8239539e+04
 134.3114473,1.8236932e+04
 134.3318815,1.8243301e+04
 134.3523158,1.8250811e+04
 134.3727500,1.8234006e+04
 134.3931842,         null
 134.4136184,1.8240662e+04
 134.4340526,1.8238014e+04
 134.4544869,1.8233887e+04
 134.4749211,1.8228197e+04
 134.4953554,1.8239465e+04
 134.5157895,1.8242797e+04
 134.5362237,1.8236822e+04
 134.5566579,1.8234484e+04
 134.5770922,1.8232637e+04
 134.5975264,1.8225621e+04
 134.6179605,1.8239064e+04
 134.6383948,1.8232771e+04
 134.6588291,1.8237943e+04
 134.6792633,1.8225191e+04
 134.6996975,1.8235934e+04
 134.7201318,1.8224928e+04
 134.7405660,1.8233652e+04
 134.7610001,1.8231096e+04
 134.7814343,1.8216150e+04
 134.8018686,1.8246527e+04
 134.8223029,1.8234605e+04
 134.8427370,1.8246082e+04
 134.8631713,1.8229182e+04
 134.8836055,1.8228574e+04
 134.9040398,1.8228820e+04
 134.9244739,1.8225227e+04
 134.9449082,1.8225834e+04
 134.9653424,1.8232723e+04
 134.9857766,1.8227848e+04
 135.0062109,1.8233859e+04
 135.0266451,1.8237674e+04
 135.0470792,1.8228797e+04
 135.0675134,1.8248252e+04
 135.0879478,1.8229652e+04
 135.1083819,1.8236191e+04
 135.1288161,1.8250867e+04
 135.1492504,1.8224451e+04
 135.1696847,1.8236869e+04
 135.1901188,1.8234262e+04
 135.2105530,1.8237395e+04
 135.2309873,1.8229254e+04
 135.2514214,1.8237564e+04
 135.2718557,1.8241852e+04
 135.2922898,1.8232646e+04
 135.3127241,1.8217268e+04
 135.3331583,1.8239219e+04
 135.3535925,1.8242559e+04
 135.3740268,1.8238166e+04
 135.3944610,1.8233088e+04
 135.4148952,1.8246240e+04
 135.4353293,1.8237908e+04
 135.4557637,1.8238033e+04
 135.4761979,1.8230238e+04
 135.4966320,1.8237834e+04
 135.5170663,1.8229729e+04
