        TIME,  PDCSAP_FLUX
 131.5120559,1.5048564e+04
 131.5324905,1.5053179e+04
 131.5529250,1.5045938e+04
 131.5733594,1.5049596e+04
 131.5937939,1.5048091e+04
 131.6142285,1.5051360e+04
 131.6346629,1.5051083e+04
 131.6550974,1.5048134e+04
 131.6755320,1.5048840e+04
 131.6959665,1.5047675e+04
 131.7164009,1.5055340e+04
 131.7368354,1.5049824e+04
 131.7572700,1.5044919e+04
 131.7777044,1.5043211e+04
 131.7981389,1.5054866e+04
 131.8185735,1.5047571e+04
 131.8390079,1.5043152e+04
 131.8594424,1.5041660e+04
 131.8798769,1.5047637e+04
 131.9003114,1.5043064e+04
 131.9207459,1.5053242e+04
 131.9411804,1.5046895e+04
 131.9616149,1.5044891e+04
 131.9820494,1.5052878e+04
 132.0024839,1.5049312e+04
 132.0229183,1.5056472e+04
 132.0433529,1.5052141e+04
 132.0637874,1.5051321e+04
 132.0842218,1.5043904e+04
 132.1046563,1.5047145e+04
 132.1250909,1.5042035e+04
 132.1455253,1.5036966e+04
 132.1659598,1.5047177e+04
 132.1863944,1.5046949e+04
 132.2068289,1.5054757e+04
 132.2272633,1.5048403e+04
 132.2476978,1.5046256e+04
 132.2681324,1.5055434e+04
 132.2885668,1.5038177e+04
 132.3090013,1.5045452e+04
 132.3294359,1.5050216e+04
 132.3498703,1.5054796e+04
 132.3703048,1.5051016e+04
 132.3907393,1.5043833e+04
 132.4111738,1.5055008e+04
 132.4316083,1.5053811e+04
 132.4520428,1.5043561e+04
 132.4724774,1.5045611e+04
 132.4929118,1.5051726e+04
 132.5133463,1.5038974e+04
 132.5337807,1.5053593e+04
 132.5542153,1.5046438e+04
 132.5746498,1.5054821e+04
 132.5950842,1.5052667e+04
 132.6155188,1.5039353e+04
 132.6359533,1.5038371e+04
 132.6563878,1.5059065e+04
 132.6768222,1.5047589e+04
 132.6972568,1.5049480e+04
 132.7176913,1.5045025e+04
 132.7381257,1.5047846e+04
 132.7585603,1.5045365e+04
 132.7789948,1.5046116e+04
 132.7994292,1.5050545e+04
 132.8198637,1.5049265e+04
 132.8402983,1.5052955e+04
 132.8607327,1.5044692e+04
 132.8811672,1.5036156e+04
 132.9016018,1.5045461e+04
 132.9220362,1.5049490e+04
 132.9424707,1.5051193e+04
 132.9629052,1.5054592e+04
 132.9833398,1.5049483e+04
 133.0037742,1.5046396e+04
 133.0242087,1.5039890e+04
 133.0446432,1.5050073e+04
 133.0650777,1.5044633e+04
 133.0855122,1.5054070e+04
 133.1059467,1.5043058e+04
 133.1263812,1.5043027e+04
 133.1468157,1.5044773e+04
 133.1672502,1.5041707e+04
 133.1876847,1.5043062e+04
 133.2081193,1.5046706e+04
 133.2285537,1.5044392e+04
 133.2489882,1.5035689e+04
 133.2694227,1.5048743e+04
 133.2898572,1.5044669e+04
 133.3102917,1.5050735e+04
 133.3307261,1.5041154e+04
 133.3511607,1.5047368e+04
 133.3715952,1.5052440e+04
 133.3920297,1.5039648e+04
 133.4124642,1.5044301e+04
 133.4328987,1.5055671e+04
 133.4533332,1.5047390e+04
 133.4737676,1.5045234e+04
 133.4942022,1.5047195e+04
 133.5146367,1.5047193e+04
 133.5350711,1.5052197e+04
 133.5555057,1.5048178e+04
 133.5759402,1.5052169e+04
 133.5963746,1.5044735e+04
 133.6168091,1.5037514e+04
 133.6372437,1.5046634e+04
 133.6576782,1.5045362e+04
 133.6781126,1.5042161e+04
 133.6985472,1.5043873e+04
 133.7189817,1.5042219e+04
 133.7394161,1.5053898e+04
 133.7598506,1.5044649e+04
 133.7802852,1.5049808e+04
 133.8007196,1.5042053e+04
 133.8211540,1.5043819e+04
 133.8415885,1.5046299e+04
 133.8620230,1.5044916e+04
 133.8824575,1.5049828e+04
 133.9028920,1.5044495e+04
 133.9233265,1.5045384e+04
 133.9437610,1.5042506e+04
 133.9641955,1.5049800e+04
 133.9846299,1.5041797e+04
 134.0050645,1.5047399e+04
 134.0254990,1.5044909e+04
 134.0459334,1.5052970e+04
 134.0663680,1.5045171e+04
 134.0868025,1.5038503e+04
 134.1072369,1.5057172e+04
 134.1276714,1.5040898e+04
 134.1481060,1.5043592e+04
 134.1685405,1.5043837e+04
 134.1889749,1.5051733e+04
 134.2094095,1.5047457e+04
 134.2298440,1.5044098e+04
 134.2502784,1.5045284e+04
 134.2707129,1.5043680e+04
 134.2911475,1.5039789e+04
 134.3115819,1.5053906e+04
 134.3320164,1.5051333e+04
 134.3524510,1.5040020e+04
 134.3728854,1.5045653e+04
 134.3933199,         null
 134.4137543,1.5043061e+04
 134.4341888,1.5044357e+04
 134.4546233,1.5039659e+04
 134.4750578,1.5060471e+04
 134.4954924,1.5045108e+04
 134.5159268,1.5052921e+04
 134.5363613,1.5053036e+04
 134.5567957,1.5039791e+04
 134.5772303,1.5053298e+04
 134.5976648,1.5050293e+04
 134.6180992,1.5042847e+04
 134.6385337,1.5054678e+04
 134.6589683,1.5050179e+04
 134.6794028,1.5031236e+04
 134.6998373,1.5042941e+04
 134.7202718,1.5050025e+04
 134.7407063,1.5046701e+04
 134.7611407,1.5036308e+04
 134.7815752,1.5049683e+04
 134.8020098,1.5054672e+04
 134.8224443,1.5045688e+04
 134.8428786,1.5051367e+04
 134.8633132,1.5036609e+04
 134.8837477,1.5040850e+04
 134.9041822,1.5040931e+04
 134.9246166,1.5045947e+04
 134.9450512,1.5051870e+04
 134.9654857,1.5042868e+04
 134.9859201,1.5047068e+04
 135.0063547,1.5047196e+04
 135.0267892,1.5041967e+04
 135.0472236,1.5043488e+04
 135.0676581,1.5051080e+04
 135.0880927,1.5039634e+04
 135.1085271,1.5046471e+04
 135.1289616,1.5047004e+04
 135.1493962,1.5037159e+04
 135.1698307,1.5052865e+04
 135.1902650,1.5042478e+04
 135.2106995,1.5047570e+04
 135.2311341,1.5048206e+04
 135.2515685,1.5044001e+04
 135.2720030,1.5038568e+04
 135.2924374,1.5042404e+04
 135.3128720,1.5051082e+04
 135.3333065,1.5043085e+04
 135.3537409,1.5047519e+04
 135.3741755,1.5038098e+04
 135.3946100,1.5041606e+04
 135.4150445,1.5048721e+04
 135.4354789,1.5043476e+04
 135.4559135,1.5039299e+04
 135.4763480,1.5051193e+04
 135.4967823,1.5045782e+04
 135.5172169,1.5055799e+04
 135.5376514,1.5046075e+04
 135.5580858,1.5041869e+04
 135.5785203,1.5050628e+04
 135.5989549,1.5043394e+04
 135.6193893,1.5040537e+04
 135.6398238,1.5045938e+04
 135.6602584,1.5040812e+04
 135.6806929,1.5047357e+04
 135.7011273,1.5039913e+04
