        TIME,  PDCSAP_FLUX
 139.9311181,2.3588779e+04
 139.9515526,2.3593307e+04
 139.9719870,2.3591068e+04
 139.9924214,2.3596244e+04
 140.0128558,2.3579738e+04
 140.0332903,2.3592686e+04
 140.0537248,2.3596402e+04
 140.0741592,2.3592971e+04
 140.0945936,2.3602938e+04
 140.1150281,2.3601461e+04
 140.1354625,2.3597219e+04
 140.1558969,2.3596355e+04
 140.1763314,2.3606168e+04
 140.1967658,2.3599775e+04
 140.2172002,2.3605762e+04
 140.2376347,2.3598684e+04
 140.2580692,2.3611010e+04
 140.2785035,2.3622238e+04
 140.2989379,2.3608992e+04
 140.3193725,2.3615805e+04
 140.3398068,2.3618447e+04
 140.3602413,         null
 140.3806757,2.3621250e+04
 140.4011102,2.3624684e+04
 140.4215446,2.3622488e+04
 140.4419790,2.3619609e+04
 140.4624136,2.3632775e+04
 140.4828479,2.3627768e+04
 140.5032823,2.3627596e+04
 140.5237167,2.3632320e+04
 140.5441512,2.3623951e+04
 140.5645857,2.3628326e+04
 140.5850201,2.3639213e+04
 140.6054545,2.3646264e+04
 140.6258890,2.3638330e+04
 140.6463234,2.3642713e+04
 140.6667577,2.3639160e+04
 140.6871923,2.3645023e+04
 140.7076267,2.3642391e+04
 140.7280611,2.3642459e+04
 140.7484956,2.3652396e+04
 140.7689300,2.3646686e+04
 140.7893644,2.3655602e+04
 140.8097988,2.3653627e+04
 140.8302333,2.3660105e+04
 140.8506678,2.3655945e+04
 140.8711021,2.3659508e+04
 140.8915366,2.3654229e+04
 140.9119711,2.3660572e+04
 140.9324054,2.3656688e+04
 140.9528399,2.3665889e+04
 140.9732744,2.3663559e+04
 140.9937087,2.3666861e+04
 141.0141432,2.3667756e+04
 141.0345776,2.3669354e+04
 141.0550121,2.3672711e+04
 141.0754465,2.3674467e+04
 141.0958809,2.3677389e+04
 141.1163154,2.3679572e+04
 141.1367498,2.3679527e+04
 141.1571842,2.3680768e+04
 141.1776186,2.3677547e+04
 141.1980531,2.3679098e+04
 141.2184876,2.3680605e+04
 141.2389219,2.3676877e+04
 141.2593564,2.3687941e+04
 141.2797909,2.3693498e+04
 141.3002252,2.3687467e+04
 141.3206596,2.3685662e+04
 141.3410942,2.3707254e+04
 141.3615286,2.3697379e+04
 141.3819629,2.3701736e+04
 141.4023974,2.3698236e+04
 141.4228319,2.3711309e+04
 141.4432663,2.3706818e+04
 141.4637007,2.3702895e+04
 141.4841352,2.3701000e+04
 141.5045696,2.3709824e+04
 141.5250040,2.3712281e+04
 141.5454384,2.3710641e+04
 141.5658729,2.3712781e+04
 141.5863074,2.3713465e+04
 141.6067417,2.3724053e+04
 141.6271763,2.3708779e+04
 141.6476107,2.3713703e+04
 141.6680450,2.3711195e+04
 141.6884795,2.3725779e+04
 141.7089140,2.3717139e+04
 141.7293483,2.3727887e+04
 141.7497828,2.3718555e+04
 141.7702173,2.3725002e+04
 141.7906516,2.3724426e+04
 141.8110861,2.3727787e+04
 141.8315205,2.3729281e+04
 141.8519549,2.3740166e+04
 141.8723894,2.3733510e+04
 141.8928238,2.3746201e+04
 141.9132583,2.3734447e+04
 141.9336927,2.3746762e+04
 141.9541271,2.3732051e+04
 141.9745614,2.3746090e+04
 141.9949960,2.3734490e+04
 142.0154304,2.3734838e+04
 142.0358647,2.3746916e+04
 142.0562992,2.3741395e+04
 142.0767337,2.3743955e+04
 142.0971681,2.3742178e+04
 142.1176024,2.3746752e+04
 142.1380370,2.3746127e+04
 142.1584714,2.3750574e+04
 142.1789057,2.3753311e+04
 142.1993402,2.3743193e+04
 142.2197747,2.3757021e+04
 142.2402090,2.3746219e+04
 142.2606435,2.3748854e+04
 142.2810780,2.3758822e+04
 142.3015123,2.3763055e+04
 142.3219468,2.3759723e+04
 142.3423812,2.3758486e+04
 142.3628157,2.3764363e+04
 142.3832501,2.3758676e+04
 142.4036845,2.3774045e+04
 142.4241190,2.3766057e+04
 142.4445533,2.3758051e+04
 142.4649878,2.3758758e+04
 142.4854221,2.3778445e+04
 142.5058566,2.3761928e+04
 142.5262911,2.3759291e+04
 142.5467255,2.3766441e+04
 142.5671598,2.3778738e+04
 142.5875944,2.3766367e+04
 142.6080288,2.3773965e+04
 142.6284631,2.3763689e+04
 142.6488976,2.3767455e+04
 142.6693321,2.3776133e+04
 142.6897664,2.3776193e+04
 142.7102008,2.3774914e+04
 142.7306354,2.3779525e+04
 142.7510697,2.3768396e+04
 142.7715041,2.3778736e+04
 142.7919387,2.3782863e+04
 142.8123730,2.3777357e+04
 142.8328074,2.3778301e+04
 142.8532418,2.3779451e+04
 142.8736764,2.3780605e+04
 142.8941107,2.3778037e+04
 142.9145451,2.3775365e+04
 142.9349797,2.3782432e+04
 142.9554140,2.3778684e+04
 142.9758484,2.3779875e+04
 142.9962827,2.3797129e+04
 143.0167173,2.3789488e+04
 143.0371517,2.3778414e+04
 143.0575861,2.3792818e+04
 143.0780205,2.3788299e+04
 143.0984550,2.3789875e+04
 143.1188894,2.3787434e+04
 143.1393238,2.3788658e+04
 143.1597583,2.3779742e+04
 143.1801927,2.3791035e+04
 143.2006270,2.3789387e+04
 143.2210614,2.3790098e+04
 143.2414960,2.3786975e+04
 143.2619304,2.3790492e+04
 143.2823648,2.3785824e+04
 143.3027992,2.3790322e+04
 143.3232337,2.3807064e+04
 143.3436681,         null
 143.3641024,2.3794852e+04
 143.3845370,2.3791203e+04
 143.4049714,2.3782748e+04
 143.4254057,2.3785910e+04
 143.4458402,2.3785080e+04
 143.4662747,2.3784660e+04
 143.4867090,2.3793076e+04
 143.5071434,2.3785574e+04
 143.5275779,2.3789406e+04
 143.5480124,2.3785455e+04
 143.5684467,2.3788203e+04
 143.5888812,2.3807641e+04
 143.6093156,2.3783750e+04
 143.6297500,2.3785455e+04
 143.6501844,2.3789992e+04
 143.6706189,2.3792707e+04
 143.6910532,2.3791096e+04
 143.7114877,2.3790445e+04
 143.7319221,2.3789227e+04
 143.7523565,2.3796766e+04
 143.7727909,2.3794086e+04
 143.7932254,2.3793775e+04
 143.8136598,2.3786629e+04
 143.8340942,2.3800818e+04
 143.8545286,2.3790295e+04
 143.8749629,2.3791068e+04
 143.8953975,2.3799357e+04
 143.9158319,2.3789189e+04
 143.9362662,2.3787547e+04
 143.9567007,2.3808135e+04
 143.9771352,2.3783812e+04
 143.9975695,2.3777018e+04
 144.0180039,2.3796297e+04
 144.0384384,2.3784480e+04
 144.0588729,2.3784443e+04
 144.0793072,2.3783980e+04
 144.0997417,2.3805855e+04
 144.1201761,2.3793029e+04
 144.1406104,2.3792535e+04
 144.1610449,2.3792525e+04
 144.1814794,2.3788070e+04
 144.2019137,2.3775416e+04
 144.2223481,2.3781967e+04
 144.2427827,2.3779592e+04
 144.2632170,2.3780566e+04
 144.2836514,2.3779602e+04
 144.3040858,2.3774422e+04
 144.3245202,2.3779492e+04
 144.3449547,2.3763795e+04
 144.3653891,2.3769076e+04
 144.3858234,2.3767051e+04
 144.4062579,2.3775910e+04
 144.4266923,2.3767113e+04
 144.4471267,2.3775561e+04
 144.4675612,2.3771670e+04
 144.4879956,2.3765311e+04
 144.5084299,2.3766500e+04
 144.5288644,2.3769574e+04
 144.5492989,2.3760561e+04
 144.5697333,2.3770416e+04
 144.5901676,2.3759508e+04
 144.6106021,2.3762373e+04
 144.6310366,2.3755137e+04
 144.6514709,2.3754869e+04
 144.6719053,2.3751314e+04
 144.6923398,2.3752668e+04
 144.7127741,2.3748793e+04
 144.7332086,2.3757375e+04
 144.7536431,2.3752578e+04
 144.7740774,2.3756059e+04
 144.7945118,2.3751338e+04
 144.8149462,2.3752979e+04
 144.8353807,2.3751771e+04
 144.8558151,2.3745664e+04
 144.8762495,2.3747145e+04
 144.8966839,2.3747484e+04
 144.9171183,2.3745494e+04
 144.9375527,2.3737502e+04
 144.9579872,2.3729875e+04
 144.9784217,2.3730455e+04
 144.9988560,2.3739885e+04
 145.0192904,2.3728926e+04
 145.0397248,2.3728926e+04
 145.0601592,2.3751271e+04
 145.0805937,2.3725494e+04
 145.1010281,2.3732600e+04
 145.1214626,2.3728854e+04
 145.1418969,2.3719729e+04
 145.1623313,2.3727367e+04
 145.1827657,2.3719084e+04
 145.2032002,2.3708967e+04
 145.2236346,2.3710340e+04
 145.2440689,2.3718818e+04
 145.2645034,2.3721938e+04
 145.2849378,2.3707057e+04
 145.3053723,2.3719787e+04
 145.3258066,2.3700197e+04
 145.3462411,2.3701547e+04
 145.3666755,2.3705957e+04
 145.3871098,2.3697189e+04
 145.4075443,2.3700025e+04
 145.4279787,2.3696115e+04
 145.4484131,2.3691594e+04
 145.4688475,2.3694199e+04
 145.4892820,2.3690684e+04
 145.5097163,2.3686887e+04
 145.5301507,2.3684105e+04
 145.5505851,2.3681725e+04
 145.5710197,2.3687721e+04
 145.5914540,2.3670867e+04
 145.6118884,2.3683654e+04
 145.6323229,2.3682023e+04
 145.6527572,2.3684000e+04
 145.6731916,2.3666318e+04
 145.6936259,2.3661604e+04
 145.7140605,2.3655377e+04
 145.7344949,2.3662330e+04
 145.7549293,2.3657387e+04
 145.7753637,2.3654438e+04
 145.7957981,2.3652232e+04
 145.8162325,2.3654479e+04
 145.8366668,2.3653395e+04
 145.8571014,2.3649326e+04
 145.8775358,2.3651191e+04
 145.8979701,2.3643074e+04
 145.9184046,2.3644248e+04
 145.9388390,2.3640949e+04
 145.9592733,2.3637092e+04
 145.9797077,2.3637598e+04
 146.0001422,2.3628451e+04
 146.0205767,2.3617582e+04
 146.0410110,2.3624639e+04
 146.0614455,2.3620217e+04
 146.0818799,2.3626018e+04
 146.1023142,2.3616855e+04
 146.1227486,2.3609871e+04
 146.1431831,2.3620973e+04
 146.1636174,2.3607617e+04
 146.1840519,2.3607287e+04
 146.2044863,2.3601125e+04
 146.2249207,2.3610398e+04
 146.2453551,2.3592959e+04
 146.2657895,2.3611584e+04
 146.2862239,2.3595789e+04
 146.3066583,2.3593520e+04
 146.3270927,         null
 146.3475270,2.3604166e+04
 146.3679616,2.3581500e+04
 146.3883960,2.3583502e+04
 146.4088303,2.3588975e+04
 146.4292648,2.3590762e+04
 146.4496992,2.3578393e+04
 146.4701335,2.3589908e+04
 146.4905680,2.3578246e+04
 146.5110024,2.3587072e+04
 146.5314368,2.3578855e+04
 146.5518711,2.3576119e+04
 146.5723057,2.3571080e+04
 146.5927401,2.3556402e+04
 146.6131745,2.3571760e+04
 146.6336088,2.3550449e+04
 146.6540433,2.3554100e+04
 146.6744777,2.3545654e+04
 146.6949120,2.3543756e+04
 146.7153465,2.3541416e+04
 146.7357809,2.3547209e+04
 146.7562153,2.3537973e+04
 146.7766496,2.3544803e+04
 146.7970842,2.3542186e+04
 146.8175186,2.3537262e+04
 146.8379529,2.3542064e+04
 146.8583873,2.3533916e+04
 146.8788218,2.3523707e+04
 146.8992561,2.3530023e+04
 146.9196905,2.3519373e+04
 146.9401250,2.3524670e+04
 146.9605593,2.3522596e+04
 146.9809937,2.3512721e+04
 147.0014281,2.3516107e+04
 147.0218625,2.3519945e+04
 147.0422969,2.3508943e+04
 147.0627314,2.3514531e+04
 147.0831659,2.3504455e+04
 147.1036002,2.3508002e+04
 147.1240346,2.3503615e+04
 147.1444689,2.3509691e+04
 147.1649034,2.3514586e+04
 147.1853378,2.3499348e+04
 147.2057721,2.3495000e+04
 147.2262066,2.3495904e+04
 147.2466410,2.3487133e+04
 147.2670754,2.3480516e+04
 147.2875097,2.3496035e+04
 147.3079442,2.3494559e+04
 147.3283786,2.3492148e+04
 147.3488129,2.3487564e+04
 147.3692473,2.3481049e+04
 147.3896818,2.3485326e+04
 147.4101161,2.3481119e+04
 147.4305506,2.3477168e+04
 147.4509851,2.3459584e+04
 147.4714194,2.3470988e+04
 147.4918538,2.3475957e+04
 147.5122882,2.3472324e+04
 147.5327227,2.3463396e+04
 147.5531570,2.3467238e+04
 147.5735914,2.3468330e+04
 147.5940259,2.3461143e+04
 147.6144602,2.3456752e+04
 147.6348946,2.3455758e+04
 147.6553289,2.3456904e+04
 147.6757634,2.3454018e+04
 147.6961978,2.3455533e+04
 147.7166321,2.3451109e+04
 147.7370666,2.3445867e+04
 147.7575010,2.3454887e+04
 147.7779354,2.3446428e+04
 147.7983697,2.3440033e+04
 147.8188042,2.3434701e+04
 147.8392386,2.3441393e+04
 147.8596729,2.3445449e+04
 147.8801073,2.3436148e+04
 147.9005418,         null
 147.9209761,2.3432793e+04
 147.9414105,2.3427004e+04
 147.9618450,2.3429703e+04
 147.9822793,2.3433242e+04
 148.0027137,2.3427074e+04
 148.0231481,2.3422410e+04
 148.0435826,2.3422473e+04
 148.0640169,2.3431859e+04
 148.0844513,2.3414307e+04
 148.1048858,2.3410473e+04
 148.1253201,2.3416266e+04
 148.1457545,2.3423891e+04
 148.1661889,2.3423631e+04
 148.1866233,2.3410797e+04
 148.2070577,2.3411346e+04
 148.2274921,2.3406309e+04
 148.2479266,2.3411943e+04
 148.2683609,2.3406613e+04
 148.2887953,2.3398291e+04
 148.3092297,2.3394971e+04
 148.3296641,2.3405807e+04
 148.3500985,2.3402053e+04
 148.3705329,2.3398000e+04
 148.3909672,2.3403010e+04
 148.4114017,2.3401291e+04
 148.4318361,2.3396090e+04
 148.4522705,2.3399021e+04
 148.4727049,2.3398947e+04
 148.4931393,2.3404162e+04
 148.5135737,2.3387951e+04
 148.5340080,2.3391879e+04
 148.5544425,2.3386475e+04
 148.5748769,2.3394021e+04
 148.5953112,2.3397717e+04
 148.6157457,2.3384203e+04
 148.6361801,2.3389576e+04
 148.6566144,2.3394230e+04
 148.6770488,2.3384080e+04
 148.6974833,2.3386010e+04
 148.7179176,2.3390584e+04
 148.7383520,2.3384086e+04
 148.7587865,2.3380564e+04
 148.7792209,2.3378133e+04
 148.7996552,2.3389549e+04
 148.8200896,2.3394861e+04
 148.8405241,2.3376467e+04
 148.8609584,2.3383301e+04
 148.8813928,2.3394041e+04
 148.9018273,2.3386221e+04
 148.9222616,2.3385559e+04
 148.9426960,2.3385992e+04
 148.9631304,2.3380926e+04
 148.9835648,2.3381924e+04
 149.0039992,2.3391652e+04
 149.0244336,2.3379602e+04
 149.0448679,2.3377182e+04
 149.0653024,2.3379992e+04
 149.0857367,2.3379619e+04
 149.1061710,2.3378332e+04
 149.1266055,2.3377814e+04
 149.1470399,2.3382400e+04
 149.1674742,2.3375588e+04
 149.1879086,2.3374668e+04
 149.2083431,2.3380986e+04
 149.2287775,2.3381637e+04
 149.2492118,2.3366809e+04
 149.2696463,2.3378738e+04
 149.2900807,2.3380635e+04
 149.3105150,         null
 149.3309494,2.3380484e+04
 149.3513839,2.3385424e+04
 149.3718182,2.3383225e+04
