        TIME,  PDCSAP_FLUX
 133.5353550,1.4922126e+04
 133.5557897,1.4928838e+04
 133.5762242,1.4921609e+04
 133.5966586,1.4933325e+04
 133.6170931,1.4921477e+04
 133.6375277,1.4925869e+04
 133.6579622,1.4925851e+04
 133.6783967,1.4923069e+04
 133.6988313,1.4929430e+04
 133.7192658,1.4921676e+04
 133.7397002,1.4930358e+04
 133.7601347,1.4930004e+04
 133.7805694,1.4933289e+04
 133.8010038,1.4925034e+04
 133.8214383,1.4924936e+04
 133.8418728,1.4916931e+04
 133.8623073,1.4931256e+04
 133.8827418,1.4923837e+04
 133.9031764,1.4929231e+04
 133.9236109,1.4928492e+04
 133.9440454,1.4924547e+04
 133.9644799,1.4929587e+04
 133.9849143,1.4928093e+04
 134.0053489,1.4925457e+04
 134.0257835,1.4936163e+04
 134.0462179,1.4929960e+04
 134.0666525,1.4930050e+04
 134.0870870,1.4930030e+04
 134.1075214,1.4923534e+04
 134.1279559,1.4923392e+04
 134.1483906,1.4932070e+04
 134.1688251,1.4930031e+04
 134.1892595,1.4924412e+04
 134.2096941,1.4928055e+04
 134.2301286,1.4918556e+04
 134.2505630,1.4929974e+04
 134.2709976,1.4926814e+04
 134.2914322,1.4935376e+04
 134.3118666,1.4928953e+04
 134.3323011,1.4927328e+04
 134.3527357,1.4929756e+04
 134.3731701,1.4927130e+04
 134.3936047,         null
 134.4140392,1.4933679e+04
 134.4344737,1.4920059e+04
 134.4549082,1.4932792e+04
 134.4753427,1.4931727e+04
 134.4957773,1.4928181e+04
 134.5162117,1.4930350e+04
 134.5366463,1.4928297e+04
 134.5570807,1.4926481e+04
 134.5775153,1.4929508e+04
 134.5979498,1.4923346e+04
 134.6183842,1.4917606e+04
 134.6388187,1.4929322e+04
 134.6592533,1.4929156e+04
 134.6796879,1.4928199e+04
 134.7001224,1.4917848e+04
 134.7205569,1.4926202e+04
 134.7409914,1.4927148e+04
 134.7614258,1.4922984e+04
 134.7818603,1.4926479e+04
 134.8022949,1.4932724e+04
 134.8227295,1.4935524e+04
 134.8431639,1.4924524e+04
 134.8635985,1.4939033e+04
 134.8840330,1.4921930e+04
 134.9044675,1.4921092e+04
 134.9249019,1.4935310e+04
 134.9453365,1.4928831e+04
 134.9657711,1.4936803e+04
 134.9862055,1.4925141e+04
 135.0066401,1.4922987e+04
 135.0270746,1.4928650e+04
 135.0475090,1.4936442e+04
 135.0679435,1.4920708e+04
 135.0883781,1.4924748e+04
 135.1088125,1.4930984e+04
 135.1292471,1.4918556e+04
 135.1496817,1.4927761e+04
 135.1701162,1.4926276e+04
 135.1905506,1.4934949e+04
 135.2109851,1.4929270e+04
 135.2314197,1.4932422e+04
 135.2518541,1.4930920e+04
 135.2722886,1.4927894e+04
 135.2927231,1.4930667e+04
 135.3131577,1.4935903e+04
 135.3335922,1.4936781e+04
 135.3540266,1.4930814e+04
 135.3744612,1.4921764e+04
 135.3948957,1.4925649e+04
 135.4153302,1.4920034e+04
 135.4357646,1.4931129e+04
 135.4561992,1.4933424e+04
 135.4766338,1.4940579e+04
 135.4970682,1.4924567e+04
 135.5175028,1.4929870e+04
 135.5379373,1.4925372e+04
 135.5583717,1.4922441e+04
 135.5788062,1.4932406e+04
 135.5992408,1.4927062e+04
 135.6196752,1.4915202e+04
 135.6401097,1.4918033e+04
 135.6605444,1.4934425e+04
 135.6809789,1.4919049e+04
 135.7014133,1.4931977e+04
 135.7218478,1.4920779e+04
 135.7422824,1.4923186e+04
 135.7627168,1.4930986e+04
 135.7831513,1.4925763e+04
 135.8035859,1.4940930e+04
 135.8240203,1.4920317e+04
 135.8444548,1.4921301e+04
 135.8648894,1.4920729e+04
 135.8853239,1.4919730e+04
 135.9057584,1.4924191e+04
 135.9261929,1.4919485e+04
 135.9466273,1.4914713e+04
 135.9670619,1.4922580e+04
 135.9874964,1.4930959e+04
 136.0079308,1.4935846e+04
 136.0283654,1.4933199e+04
 136.0487999,1.4930681e+04
 136.0692343,1.4930402e+04
 136.0896689,1.4924428e+04
 136.1101035,1.4937077e+04
 136.1305380,1.4921799e+04
 136.1509724,1.4930874e+04
 136.1714070,1.4925811e+04
 136.1918415,1.4927170e+04
 136.2122759,1.4927331e+04
 136.2327104,1.4927225e+04
 136.2531450,1.4925098e+04
 136.2735794,1.4929567e+04
 136.2940139,1.4925530e+04
 136.3144485,1.4928176e+04
 136.3348830,1.4923079e+04
 136.3553175,1.4921718e+04
 136.3757520,1.4921005e+04
 136.3961865,1.4923320e+04
 136.4166210,1.4923248e+04
 136.4370555,1.4922232e+04
 136.4574901,1.4932364e+04
 136.4779245,1.4932879e+04
 136.4983590,1.4928717e+04
 136.5187935,1.4922062e+04
 136.5392280,1.4926634e+04
 136.5596625,1.4928474e+04
 136.5800970,1.4926224e+04
 136.6005315,1.4924017e+04
 136.6209660,1.4935744e+04
 136.6414006,1.4932113e+04
 136.6618351,1.4928024e+04
 136.6822696,1.4950804e+04
 136.7027041,1.4931631e+04
 136.7231386,1.4914921e+04
 136.7435730,1.4924937e+04
 136.7640076,1.4923827e+04
 136.7844421,1.4925645e+04
 136.8048765,1.4932019e+04
 136.8253111,1.4929984e+04
 136.8457456,1.4927028e+04
 136.8661801,1.4927923e+04
 136.8866145,1.4932235e+04
 136.9070491,1.4929682e+04
 136.9274836,1.4930730e+04
 136.9479180,1.4927377e+04
 136.9683526,1.4925240e+04
 136.9887871,1.4928189e+04
 137.0092215,1.4932581e+04
 137.0296561,1.4936736e+04
 137.0500907,1.4929511e+04
 137.0705251,1.4925891e+04
 137.0909596,1.4929602e+04
 137.1113942,1.4933131e+04
 137.1318286,1.4932398e+04
 137.1522631,1.4933594e+04
 137.1726976,1.4922493e+04
 137.1931322,1.4923086e+04
 137.2135666,1.4931418e+04
 137.2340011,1.4927236e+04
 137.2544355,1.4932027e+04
 137.2748701,1.4929931e+04
 137.2953046,1.4925144e+04
 137.3157390,1.4929057e+04
 137.3361736,1.4935454e+04
 137.3566081,1.4930597e+04
 137.3770426,         null
 137.3974770,1.4933861e+04
 137.4179116,1.4933255e+04
 137.4383461,1.4928507e+04
 137.4587805,1.4927161e+04
 137.4792151,1.4930372e+04
 137.4996496,1.4934249e+04
 137.5200840,1.4917094e+04
 137.5405185,1.4922844e+04
 137.5609531,1.4924977e+04
 137.5813875,1.4933870e+04
 137.6018220,1.4937876e+04
 137.6222566,1.4927395e+04
 137.6426911,1.4921712e+04
 137.6631255,1.4929146e+04
 137.6835600,1.4932666e+04
 137.7039946,1.4932894e+04
 137.7244290,1.4924068e+04
 137.7448635,1.4929146e+04
 137.7652981,1.4929256e+04
 137.7857325,1.4926438e+04
 137.8061670,1.4923615e+04
 137.8266014,1.4923495e+04
 137.8470360,1.4924585e+04
 137.8674706,1.4924897e+04
 137.8879051,1.4930897e+04
 137.9083395,1.4925627e+04
 137.9287741,1.4931502e+04
 137.9492086,1.4933837e+04
 137.9696430,1.4931223e+04
 137.9900776,1.4933438e+04
 138.0105121,1.4932267e+04
 138.0309465,1.4925071e+04
 138.0513810,1.4933081e+04
 138.0718156,1.4928140e+04
 138.0922500,1.4924884e+04
 138.1126844,1.4931441e+04
 138.1331190,1.4934635e+04
 138.1535535,1.4927646e+04
 138.1739879,1.4932441e+04
 138.1944224,1.4928161e+04
 138.2148570,1.4921581e+04
 138.2352915,1.4927733e+04
 138.2557259,1.4940021e+04
 138.2761605,1.4925361e+04
 138.2965950,1.4928499e+04
 138.3170294,1.4932307e+04
 138.3374639,1.4928114e+04
 138.3578985,1.4928872e+04
 138.3783330,1.4922640e+04
 138.3987674,1.4936767e+04
 138.4192020,1.4924633e+04
 138.4396365,1.4924836e+04
 138.4600709,1.4924184e+04
 138.4805054,1.4924263e+04
 138.5009400,1.4927381e+04
 138.5213744,1.4925353e+04
 138.5418089,1.4927463e+04
 138.5622434,1.4927496e+04
 138.5826779,1.4931551e+04
 138.6031124,1.4926839e+04
 138.6235469,1.4924500e+04
 138.6439814,1.4920692e+04
 138.6644159,1.4931007e+04
 138.6848504,1.4926869e+04
 138.7052848,1.4941256e+04
 138.7257194,1.4924284e+04
 138.7461539,1.4926620e+04
 138.7665883,1.4923955e+04
 138.7870229,1.4930878e+04
 138.8074574,1.4931462e+04
 138.8278918,1.4922882e+04
 138.8483263,1.4931130e+04
 138.8687609,1.4931176e+04
 138.8891953,1.4924036e+04
 138.9096297,1.4930926e+04
 138.9300643,1.4915945e+04
 138.9504988,1.4932945e+04
 138.9709332,1.4933730e+04
 138.9913677,1.4929130e+04
 139.0118023,1.4926631e+04
 139.0322367,1.4937623e+04
 139.0526712,1.4931587e+04
 139.0731058,1.4924664e+04
 139.0935402,1.4932243e+04
 139.1139747,1.4924419e+04
 139.1344092,1.4930492e+04
 139.1548437,1.4925989e+04
 139.1752782,1.4924496e+04
 139.1957127,1.4933732e+04
 139.2161471,1.4935162e+04
 139.2365817,1.4931563e+04
 139.2570162,1.4928420e+04
 139.2774505,1.4927892e+04
 139.2978851,1.4921795e+04
 139.3183196,1.4926659e+04
 139.3387541,1.4928730e+04
 139.3591885,1.4923907e+04
 139.3796231,1.4932416e+04
 139.4000576,1.4925750e+04
 139.4204920,1.4924712e+04
 139.4409266,1.4926713e+04
 139.4613611,1.4923000e+04
 139.4817955,1.4925011e+04
 139.5022300,1.4924884e+04
 139.5226646,1.4928616e+04
 139.5430990,1.4919815e+04
 139.5635334,1.4932937e+04
 139.5839680,1.4929002e+04
 139.6044024,1.4928954e+04
 139.6248369,1.4924142e+04
 139.6452714,1.4925412e+04
 139.6657060,1.4926960e+04
 139.6861404,1.4922063e+04
 139.7065749,1.4921414e+04
 139.7270094,1.4930372e+04
 139.7474439,1.4927658e+04
 139.7678784,1.4919992e+04
 139.7883129,1.4914554e+04
 139.8087473,1.4920396e+04
 139.8291818,1.4916183e+04
 139.8496163,1.4918161e+04
 139.8700508,1.4924170e+04
 139.8904853,1.4925376e+04
 139.9109198,1.4930174e+04
 139.9313543,1.4917781e+04
 139.9517889,1.4923382e+04
 139.9722233,1.4921861e+04
 139.9926578,1.4928648e+04
 140.0130921,1.4924552e+04
 140.0335267,1.4917154e+04
 140.0539612,1.4919497e+04
 140.0743957,1.4921954e+04
 140.0948302,1.4923288e+04
 140.1152647,1.4925888e+04
 140.1356992,1.4924258e+04
 140.1561336,1.4926180e+04
 140.1765682,1.4922071e+04
 140.1970026,1.4920931e+04
 140.2174370,1.4922426e+04
 140.2378716,1.4926176e+04
 140.2583061,1.4925782e+04
 140.2787405,1.4925078e+04
 140.2991750,1.4917711e+04
 140.3196096,1.4923851e+04
 140.3400440,1.4919440e+04
 140.3604785,         null
 140.3809129,1.4917221e+04
 140.4013475,1.4923021e+04
 140.4217819,1.4916249e+04
 140.4422164,1.4927792e+04
 140.4626510,1.4923838e+04
 140.4830854,1.4929019e+04
 140.5035199,1.4921935e+04
 140.5239543,1.4925814e+04
 140.5443888,1.4929054e+04
 140.5648233,1.4929686e+04
 140.5852578,1.4932759e+04
 140.6056923,1.4929029e+04
 140.6261268,1.4921682e+04
 140.6465613,1.4926134e+04
 140.6669957,1.4928750e+04
 140.6874302,1.4925055e+04
 140.7078647,1.4928395e+04
 140.7282991,1.4926120e+04
 140.7487337,1.4924238e+04
 140.7691682,1.4935507e+04
 140.7896026,1.4933549e+04
 140.8100371,1.4929695e+04
 140.8304716,1.4912855e+04
 140.8509061,1.4922295e+04
 140.8713405,1.4911944e+04
 140.8917750,1.4923758e+04
 140.9122096,1.4927658e+04
 140.9326440,1.4931207e+04
 140.9530785,1.4926587e+04
 140.9735130,1.4929087e+04
 140.9939474,1.4924780e+04
 141.0143819,1.4920032e+04
 141.0348164,1.4924485e+04
 141.0552509,1.4927745e+04
 141.0756854,1.4924293e+04
 141.0961198,1.4928306e+04
 141.1165543,1.4922805e+04
 141.1369888,1.4926767e+04
 141.1574233,1.4925550e+04
 141.1778577,1.4928746e+04
 141.1982923,1.4927693e+04
 141.2187268,1.4927609e+04
 141.2391611,1.4931392e+04
 141.2595957,1.4921910e+04
 141.2800302,1.4932802e+04
 141.3004646,1.4925769e+04
 141.3208991,1.4930808e+04
 141.3413336,1.4928977e+04
 141.3617681,1.4930945e+04
 141.3822025,1.4918547e+04
 141.4026370,1.4931120e+04
 141.4230716,1.4927145e+04
 141.4435061,1.4925058e+04
 141.4639404,1.4924964e+04
 141.4843750,1.4925315e+04
 141.5048095,1.4928134e+04
 141.5252439,1.4932258e+04
 141.5456784,1.4925235e+04
 141.5661128,1.4919738e+04
 141.5865474,1.4930204e+04
 141.6069818,1.4937470e+04
 141.6274164,1.4917805e+04
 141.6478509,1.4930610e+04
 141.6682853,1.4934962e+04
 141.6887197,1.4931844e+04
 141.7091543,1.4937419e+04
 141.7295887,1.4925834e+04
 141.7500232,1.4932258e+04
 141.7704578,1.4926881e+04
 141.7908921,1.4925995e+04
 141.8113266,1.4926802e+04
 141.8317611,1.4928982e+04
 141.8521956,1.4930587e+04
 141.8726301,1.4924925e+04
 141.8930645,1.4927553e+04
 141.9134991,1.4923984e+04
 141.9339335,1.4942029e+04
 141.9543680,1.4924068e+04
 141.9748024,1.4926521e+04
 141.9952369,1.4925476e+04
 142.0156714,1.4932579e+04
 142.0361058,1.4921514e+04
 142.0565403,1.4926554e+04
 142.0769748,1.4927845e+04
 142.0974093,1.4927979e+04
 142.1178437,1.4933013e+04
 142.1382783,1.4923235e+04
 142.1587128,1.4913446e+04
 142.1791471,1.4928232e+04
 142.1995816,1.4943594e+04
 142.2200162,1.4923453e+04
 142.2404506,1.4926432e+04
 142.2608850,1.4925379e+04
 142.2813196,1.4935694e+04
 142.3017540,1.4927078e+04
 142.3221885,1.4923709e+04
 142.3426230,1.4921708e+04
 142.3630575,1.4929279e+04
 142.3834919,1.4925153e+04
 142.4039264,1.4922246e+04
 142.4243610,1.4926058e+04
 142.4447953,1.4925912e+04
 142.4652298,1.4931963e+04
 142.4856642,1.4925518e+04
 142.5060988,1.4924326e+04
 142.5265332,1.4924693e+04
 142.5469677,1.4920354e+04
 142.5674021,1.4924708e+04
 142.5878367,1.4927623e+04
 142.6082711,1.4934614e+04
 142.6287055,1.4927156e+04
 142.6491401,1.4932118e+04
 142.6695746,1.4920103e+04
 142.6900089,1.4922492e+04
 142.7104434,1.4926597e+04
 142.7308780,1.4932891e+04
 142.7513124,1.4935431e+04
 142.7717468,1.4931344e+04
 142.7921814,1.4923487e+04
 142.8126158,1.4932616e+04
 142.8330503,1.4934304e+04
 142.8534847,1.4925800e+04
 142.8739193,1.4917940e+04
 142.8943537,1.4927288e+04
 142.9147882,1.4928986e+04
 142.9352227,1.4920761e+04
 142.9556571,1.4929356e+04
 142.9760916,1.4930702e+04
 142.9965260,1.4926652e+04
 143.0169605,1.4914854e+04
 143.0373950,1.4920841e+04
 143.0578295,1.4914989e+04
 143.0782639,1.4924438e+04
 143.0986984,1.4926415e+04
 143.1191329,1.4925386e+04
 143.1395674,1.4920443e+04
 143.1600018,1.4923563e+04
 143.1804363,1.4923907e+04
 143.2008707,1.4926001e+04
 143.2213052,1.4932865e+04
 143.2417397,1.4922292e+04
 143.2621742,1.4931792e+04
 143.2826087,1.4927487e+04
 143.3030431,1.4929262e+04
 143.3234776,1.4935096e+04
 143.3439121,         null
 143.3643465,1.4926735e+04
 143.3847810,1.4929819e+04
 143.4052155,1.4925697e+04
 143.4256499,1.4931399e+04
 143.4460844,1.4932681e+04
 143.4665189,1.4923350e+04
 143.4869533,1.4926860e+04
 143.5073877,1.4931587e+04
 143.5278223,1.4928907e+04
 143.5482568,1.4930263e+04
 143.5686912,1.4921201e+04
 143.5891257,1.4925469e+04
 143.6095602,1.4927108e+04
 143.6299946,1.4930662e+04
 143.6504290,1.4924052e+04
 143.6708636,1.4928395e+04
 143.6912980,1.4936615e+04
 143.7117324,1.4925646e+04
 143.7321669,1.4924975e+04
 143.7526014,1.4923402e+04
 143.7730358,1.4928630e+04
 143.7934703,1.4923749e+04
 143.8139048,1.4922806e+04
 143.8343392,1.4916568e+04
 143.8547737,1.4920705e+04
 143.8752081,1.4931145e+04
 143.8956427,1.4930028e+04
 143.9160771,1.4930669e+04
 143.9365115,1.4924179e+04
 143.9569461,1.4923809e+04
 143.9773805,1.4927838e+04
 143.9978149,1.4933713e+04
 144.0182494,1.4922303e+04
 144.0386839,1.4922698e+04
 144.0591184,1.4915068e+04
 144.0795528,1.4922017e+04
 144.0999873,1.4926423e+04
 144.1204218,1.4929938e+04
 144.1408562,1.4922420e+04
 144.1612906,1.4926013e+04
 144.1817252,1.4919504e+04
 144.2021596,1.4928277e+04
 144.2225940,1.4922418e+04
 144.2430286,1.4929606e+04
 144.2634630,1.4930863e+04
 144.2838974,1.4932683e+04
 144.3043319,1.4919031e+04
 144.3247663,1.4925786e+04
 144.3452008,1.4921975e+04
 144.3656353,1.4927816e+04
 144.3860696,1.4919936e+04
 144.4065042,1.4929330e+04
 144.4269387,1.4927379e+04
 144.4473730,1.4922636e+04
 144.4678076,1.4932404e+04
 144.4882421,1.4920513e+04
 144.5086764,1.4940560e+04
 144.5291109,1.4922797e+04
 144.5495455,1.4926246e+04
 144.5699799,1.4928689e+04
 144.5904143,1.4926082e+04
 144.6108488,1.4933251e+04
 144.6312833,1.4923966e+04
 144.6517177,1.4922740e+04
 144.6721521,1.4919984e+04
 144.6925867,1.4919242e+04
 144.7130211,1.4920506e+04
 144.7334555,1.4925357e+04
 144.7538901,1.4914549e+04
 144.7743244,1.4928167e+04
 144.7947589,1.4931943e+04
 144.8151934,1.4926147e+04
 144.8356279,1.4926626e+04
 144.8560623,1.4924958e+04
 144.8764968,1.4927473e+04
 144.8969312,1.4933836e+04
 144.9173657,1.4930700e+04
 144.9378001,1.4934458e+04
 144.9582346,1.4930419e+04
 144.9786692,1.4929729e+04
 144.9991035,1.4930961e+04
 145.0195380,1.4923856e+04
 145.0399724,1.4922833e+04
 145.0604069,1.4929390e+04
 145.0808414,1.4931337e+04
 145.1012758,1.4928537e+04
 145.1217104,1.4924060e+04
 145.1421447,1.4927051e+04
 145.1625792,1.4929220e+04
 145.1830136,1.4932449e+04
 145.2034481,1.4929730e+04
 145.2238826,1.4925194e+04
 145.2443169,1.4930724e+04
 145.2647515,1.4927388e+04
 145.2851860,1.4932161e+04
 145.3056204,1.4920852e+04
 145.3260548,1.4927960e+04
 145.3464893,1.4919774e+04
 145.3669238,1.4921680e+04
 145.3873582,1.4928470e+04
 145.4077927,1.4929609e+04
 145.4282272,1.4927613e+04
 145.4486615,1.4935200e+04
 145.4690960,1.4929587e+04
 145.4895305,1.4934543e+04
 145.5099649,1.4926568e+04
 145.5303994,1.4919263e+04
 145.5508338,1.4935907e+04
 145.5712684,1.4925055e+04
 145.5917027,1.4931910e+04
 145.6121372,1.4931698e+04
 145.6325717,1.4935414e+04
 145.6530061,1.4933935e+04
 145.6734406,1.4928854e+04
 145.6938749,1.4928371e+04
 145.7143095,1.4920847e+04
 145.7347439,1.4942254e+04
 145.7551784,1.4928253e+04
 145.7756128,1.4921731e+04
 145.7960473,1.4922305e+04
 145.8164817,1.4926058e+04
 145.8369161,1.4928563e+04
 145.8573507,1.4926855e+04
 145.8777851,1.4930818e+04
 145.8982195,1.4916507e+04
 145.9186540,1.4919810e+04
 145.9390885,1.4927500e+04
 145.9595228,1.4932454e+04
 145.9799573,1.4925792e+04
 146.0003918,1.4933317e+04
 146.0208263,1.4921589e+04
 146.0412607,1.4925252e+04
 146.0616952,1.4918272e+04
 146.0821297,1.4928701e+04
 146.1025640,1.4929360e+04
 146.1229985,1.4915623e+04
 146.1434330,1.4923588e+04
 146.1638674,1.4924712e+04
 146.1843018,1.4928659e+04
 146.2047363,1.4920866e+04
 146.2251707,1.4926299e+04
 146.2456052,1.4928522e+04
 146.2660396,1.4922685e+04
 146.2864741,1.4928599e+04
 146.3069085,1.4927682e+04
 146.3273430,         null
 146.3477773,1.4920865e+04
 146.3682119,1.4924273e+04
 146.3886463,1.4930178e+04
 146.4090807,1.4928563e+04
 146.4295153,1.4924969e+04
 146.4499497,1.4921850e+04
 146.4703841,1.4929463e+04
 146.4908186,1.4915807e+04
 146.5112531,1.4918833e+04
 146.5316875,1.4928743e+04
 146.5521219,1.4924104e+04
 146.5725564,1.4925489e+04
 146.5929909,1.4927681e+04
 146.6134253,1.4926874e+04
 146.6338597,1.4925562e+04
 146.6542942,1.4929654e+04
 146.6747287,1.4922866e+04
 146.6951630,1.4927289e+04
 146.7155976,1.4930265e+04
 146.7360320,1.4927250e+04
 146.7564665,1.4919541e+04
 146.7769008,1.4919655e+04
 146.7973354,1.4921300e+04
 146.8177698,1.4923669e+04
 146.8382042,1.4927369e+04
 146.8586386,1.4930467e+04
 146.8790732,1.4924385e+04
 146.8995075,1.4922839e+04
 146.9199419,1.4926549e+04
 146.9403765,1.4925367e+04
 146.9608108,1.4932128e+04
 146.9812453,1.4925199e+04
 147.0016797,1.4929636e+04
 147.0221142,1.4926238e+04
 147.0425486,1.4926171e+04
 147.0629831,1.4924771e+04
 147.0834176,1.4923351e+04
 147.1038520,1.4917082e+04
 147.1242864,1.4921889e+04
 147.1447208,1.4925204e+04
 147.1651553,1.4925571e+04
 147.1855898,1.4919393e+04
 147.2060241,1.4917964e+04
 147.2264587,1.4923771e+04
 147.2468931,1.4926228e+04
 147.2673275,1.4941309e+04
 147.2877619,1.4929422e+04
 147.3081964,1.4926212e+04
 147.3286309,1.4936291e+04
 147.3490652,1.4917387e+04
 147.3694997,1.4920330e+04
 147.3899342,1.4926668e+04
 147.4103686,1.4924776e+04
 147.4308030,1.4919615e+04
 147.4512376,1.4924590e+04
 147.4716719,1.4932058e+04
 147.4921063,1.4932887e+04
 147.5125408,1.4920033e+04
 147.5329753,1.4922916e+04
 147.5534097,1.4923969e+04
 147.5738441,1.4939052e+04
 147.5942787,1.4926533e+04
 147.6147130,1.4929896e+04
 147.6351474,1.4930448e+04
 147.6555818,1.4922025e+04
 147.6760163,1.4921571e+04
 147.6964508,1.4929796e+04
 147.7168851,1.4931618e+04
 147.7373197,1.4921054e+04
 147.7577541,1.4928773e+04
 147.7781885,1.4915021e+04
 147.7986229,1.4927800e+04
 147.8190574,1.4933116e+04
 147.8394919,1.4930146e+04
 147.8599262,1.4939500e+04
 147.8803607,1.4925119e+04
 147.9007952,         null
 147.9212295,1.4925494e+04
 147.9416640,1.4921812e+04
 147.9620985,1.4920467e+04
 147.9825329,1.4950844e+04
 148.0029673,1.4931504e+04
 148.0234017,1.4920877e+04
 148.0438363,1.4930000e+04
 148.0642706,1.4915090e+04
 148.0847051,1.4919294e+04
 148.1051396,1.4929294e+04
 148.1255739,1.4921217e+04
 148.1460084,1.4923385e+04
 148.1664428,1.4925324e+04
 148.1868773,1.4925543e+04
 148.2073117,1.4923923e+04
 148.2277461,1.4923938e+04
 148.2481807,1.4925076e+04
 148.2686150,1.4923487e+04
 148.2890495,1.4924448e+04
 148.3094839,1.4931039e+04
 148.3299183,1.4919989e+04
 148.3503528,1.4921019e+04
 148.3707872,1.4933970e+04
 148.3912215,1.4927961e+04
 148.4116561,1.4925266e+04
 148.4320905,1.4924757e+04
 148.4525250,1.4925934e+04
 148.4729594,1.4921642e+04
 148.4933938,1.4914928e+04
 148.5138283,1.4926746e+04
 148.5342626,1.4924292e+04
 148.5546971,1.4928224e+04
 148.5751316,1.4924409e+04
 148.5955659,1.4928387e+04
 148.6160005,1.4918686e+04
 148.6364349,1.4920492e+04
 148.6568692,1.4921596e+04
 148.6773037,1.4923938e+04
 148.6977382,1.4922455e+04
 148.7181725,1.4926677e+04
 148.7386070,1.4930495e+04
 148.7590415,1.4926596e+04
 148.7794759,1.4928311e+04
 148.7999103,1.4934854e+04
 148.8203447,1.4928972e+04
 148.8407792,1.4927339e+04
 148.8612136,1.4924519e+04
 148.8816480,1.4927736e+04
 148.9020825,1.4936765e+04
 148.9225169,1.4936256e+04
 148.9429513,1.4929724e+04
 148.9633858,1.4926148e+04
 148.9838202,1.4925287e+04
 149.0042546,1.4925962e+04
 149.0246891,1.4924677e+04
 149.0451234,1.4928664e+04
 149.0655579,1.4924816e+04
 149.0859924,1.4930180e+04
 149.1064267,1.4925083e+04
 149.1268612,1.4941354e+04
 149.1472957,1.4928455e+04
 149.1677300,1.4926521e+04
 149.1881644,1.4922777e+04
 149.2085989,1.4925442e+04
 149.2290334,1.4928774e+04
 149.2494677,1.4931683e+04
 149.2699022,1.4929035e+04
 149.2903367,1.4931403e+04
 149.3107710,         null
 149.3312054,1.4933211e+04
 149.3516400,1.4916280e+04
 149.3720743,1.4926825e+04
