        TIME,  PDCSAP_FLUX
 131.5121014,3.5406770e+04
 131.5325358,3.5404609e+04
 131.5529701,3.5422281e+04
 131.5734044,3.5407352e+04
 131.5938387,3.5408742e+04
 131.6142731,3.5411742e+04
 131.6347073,3.5418723e+04
 131.6551417,3.5405629e+04
 131.6755761,3.5413266e+04
 131.6960104,3.5413574e+04
 131.7164446,3.5399465e+04
 131.7368789,3.5419012e+04
 131.7573134,3.5400031e+04
 131.7777476,3.5401156e+04
 131.7981819,3.5409395e+04
 131.8186163,3.5394129e+04
 131.8390505,3.5399445e+04
 131.8594849,3.5413691e+04
 131.8799192,3.5406816e+04
 131.9003535,3.5401531e+04
 131.9207878,3.5402551e+04
 131.9412221,3.5399484e+04
 131.9616565,3.5413035e+04
 131.9820908,3.5415891e+04
 132.0025251,3.5410246e+04
 132.0229593,3.5404742e+04
 132.0433938,3.5405418e+04
 132.0638281,3.5401961e+04
 132.0842623,3.5398223e+04
 132.1046966,3.5397688e+04
 132.1251310,3.5405621e+04
 132.1455653,3.5407039e+04
 132.1659996,3.5411270e+04
 132.1864340,3.5403914e+04
 132.2068683,3.5414152e+04
 132.2273025,3.5407016e+04
 132.2477369,3.5411633e+04
 132.2681713,3.5412055e+04
 132.2886055,3.5410152e+04
 132.3090398,3.5408508e+04
 132.3294742,3.5398766e+04
 132.3499085,3.5410910e+04
 132.3703428,3.5412359e+04
 132.3907771,3.5408098e+04
 132.4112114,3.5414012e+04
 132.4316457,3.5416305e+04
 132.4520801,3.5409180e+04
 132.4725145,3.5406508e+04
 132.4929487,3.5406062e+04
 132.5133830,3.5407332e+04
 132.5338172,3.5411742e+04
 132.5542517,3.5411004e+04
 132.5746860,3.5405492e+04
 132.5951202,3.5425805e+04
 132.6155546,3.5424633e+04
 132.6359889,3.5411418e+04
 132.6564233,3.5414336e+04
 132.6768575,3.5412254e+04
 132.6972919,3.5404312e+04
 132.7177262,3.5415164e+04
 132.7381604,3.5402875e+04
 132.7585949,3.5410254e+04
 132.7790292,3.5402180e+04
 132.7994634,3.5417527e+04
 132.8198977,3.5401684e+04
 132.8403321,3.5397270e+04
 132.8607663,3.5417328e+04
 132.8812007,3.5415906e+04
 132.9016351,3.5392148e+04
 132.9220693,3.5404047e+04
 132.9425036,3.5406246e+04
