        TIME,  PDCSAP_FLUX
 131.5121519,1.8103033e+04
 131.5325864,1.8092664e+04
 131.5530209,1.8099395e+04
 131.5734552,1.8094326e+04
 131.5938896,1.8090811e+04
 131.6143242,1.8093664e+04
 131.6347585,1.8097842e+04
 131.6551930,1.8092256e+04
 131.6756275,1.8102672e+04
 131.6960619,1.8095174e+04
 131.7164963,1.8102275e+04
 131.7369307,1.8098344e+04
 131.7573652,1.8094143e+04
 131.7777996,1.8091934e+04
 131.7982340,1.8096566e+04
 131.8186686,1.8095957e+04
 131.8391029,1.8091840e+04
 131.8595373,1.8091141e+04
 131.8799718,1.8096975e+04
 131.9004062,1.8099146e+04
 131.9208406,1.8095943e+04
 131.9412751,1.8090256e+04
 131.9617095,1.8086854e+04
 131.9821440,1.8096932e+04
 132.0025784,1.8103775e+04
 132.0230127,1.8101129e+04
 132.0434473,1.8094301e+04
 132.0638817,1.8087559e+04
 132.0843160,1.8093326e+04
 132.1047505,1.8097965e+04
 132.1251850,1.8094203e+04
 132.1456193,1.8104830e+04
 132.1660538,1.8096973e+04
 132.1864883,1.8094838e+04
 132.2069228,1.8095184e+04
 132.2273571,1.8090225e+04
 132.2477915,1.8097014e+04
 132.2682261,1.8091842e+04
 132.2886604,1.8092295e+04
 132.3090948,1.8088404e+04
 132.3295294,1.8093666e+04
 132.3499637,1.8091492e+04
 132.3703981,1.8091689e+04
 132.3908326,1.8077924e+04
 132.4112670,1.8100443e+04
 132.4317014,1.8097518e+04
 132.4521359,1.8095717e+04
 132.4725704,1.8092729e+04
 132.4930048,1.8100582e+04
 132.5134392,1.8093920e+04
 132.5338735,1.8102785e+04
 132.5543081,1.8080926e+04
 132.5747425,1.8098648e+04
 132.5951768,1.8094617e+04
 132.6156114,1.8096131e+04
 132.6360458,1.8086338e+04
 132.6564802,1.8089184e+04
 132.6769146,1.8085646e+04
 132.6973491,1.8091232e+04
 132.7177835,1.8094188e+04
 132.7382179,1.8091365e+04
 132.7586524,1.8090953e+04
 132.7790868,1.8094596e+04
 132.7995212,1.8094203e+04
 132.8199556,1.8082498e+04
 132.8403901,1.8077359e+04
 132.8608245,1.8093223e+04
 132.8812589,1.8083086e+04
 132.9016934,1.8083486e+04
 132.9221278,1.8084557e+04
 132.9425622,1.8093178e+04
 132.9629967,1.8090932e+04
 132.9834312,1.8092666e+04
 133.0038655,1.8097268e+04
 133.0243000,1.8091117e+04
 133.0447344,1.8094309e+04
 133.0651688,1.8092461e+04
 133.0856033,1.8096416e+04
 133.1060377,1.8092926e+04
 133.1264721,1.8099762e+04
 133.1469066,1.8095574e+04
 133.1673410,1.8094576e+04
 133.1877754,1.8087676e+04
 133.2082100,1.8105143e+04
 133.2286443,1.8089379e+04
 133.2490787,1.8094414e+04
 133.2695132,1.8100396e+04
 133.2899476,1.8093674e+04
 133.3103820,1.8093137e+04
 133.3308164,1.8096199e+04
 133.3512509,1.8095777e+04
 133.3716853,1.8100932e+04
 133.3921198,1.8098443e+04
 133.4125542,1.8110908e+04
 133.4329886,1.8096461e+04
 133.4534231,1.8097436e+04
 133.4738574,1.8090195e+04
 133.4942919,1.8102000e+04
 133.5147264,1.8090145e+04
 133.5351607,1.8088131e+04
 133.5555952,1.8103660e+04
 133.5760297,1.8094084e+04
 133.5964640,1.8092564e+04
 133.6168984,1.8095529e+04
 133.6373329,1.8099738e+04
 133.6577674,1.8090652e+04
