        TIME,  PDCSAP_FLUX
 131.5125214,1.4965557e+04
 131.5329559,1.4977432e+04
 131.5533904,1.4975701e+04
 131.5738248,1.4974241e+04
 131.5942592,1.4972497e+04
 131.6146938,1.4973887e+04
 131.6351282,1.4972377e+04
 131.6555626,1.4979458e+04
 131.6759972,1.4980608e+04
 131.6964316,1.4979378e+04
 131.7168660,1.4983820e+04
 131.7373005,1.4973743e+04
 131.7577350,1.4979103e+04
 131.7781694,1.4991156e+04
 131.7986038,1.4983150e+04
 131.8190384,1.4986649e+04
 131.8394728,1.4979724e+04
 131.8599072,1.4977369e+04
 131.8803417,1.4980810e+04
 131.9007761,1.4981768e+04
 131.9212106,1.4971888e+04
 131.9416451,1.4976983e+04
 131.9620795,1.4979272e+04
 131.9825140,1.4980917e+04
 132.0029484,1.4974741e+04
 132.0233828,1.4984167e+04
 132.0438174,1.4978781e+04
 132.0642518,1.4981274e+04
 132.0846862,1.4980254e+04
 132.1051206,1.4983811e+04
 132.1255552,1.4971509e+04
 132.1459895,1.4979284e+04
 132.1664240,1.4980181e+04
 132.1868586,1.4983788e+04
 132.2072930,1.4978772e+04
 132.2277274,1.4983269e+04
 132.2481618,1.4979632e+04
 132.2685964,1.4988951e+04
 132.2890308,1.4976036e+04
 132.3094652,1.4982810e+04
 132.3298998,1.4981158e+04
 132.3503341,1.4980045e+04
 132.3707686,1.4974901e+04
 132.3912030,1.4983992e+04
 132.4116375,1.4986059e+04
 132.4320720,1.4998074e+04
 132.4525064,1.4976217e+04
 132.4729410,1.4987053e+04
 132.4933753,1.4972789e+04
 132.5138098,1.4987016e+04
 132.5342441,1.4980396e+04
 132.5546787,1.4979718e+04
 132.5751132,1.4972250e+04
 132.5955475,1.4981018e+04
 132.6159821,1.4984366e+04
 132.6364165,1.4984005e+04
 132.6568510,1.4981654e+04
 132.6772853,1.4981556e+04
 132.6977199,1.4980530e+04
 132.7181543,1.4982155e+04
 132.7385887,1.4984097e+04
 132.7590233,1.4970901e+04
 132.7794577,1.4976390e+04
 132.7998921,1.4972317e+04
 132.8203265,1.4985983e+04
 132.8407611,1.4973511e+04
 132.8611954,1.4977791e+04
 132.8816299,1.4983553e+04
 132.9020644,1.4980989e+04
 132.9224988,1.4979405e+04
 132.9429333,1.4985381e+04
 132.9633677,1.4992665e+04
 132.9838023,1.4979510e+04
 133.0042366,1.4981553e+04
 133.0246711,1.4977462e+04
 133.0451055,1.4977854e+04
 133.0655400,1.4980720e+04
 133.0859744,1.4973686e+04
 133.1064089,1.4977477e+04
 133.1268433,1.4973328e+04
 133.1472778,1.4982176e+04
 133.1677123,1.4984212e+04
 133.1881467,1.4979543e+04
 133.2085813,1.4975463e+04
 133.2290156,1.4981998e+04
 133.2494501,1.4976418e+04
 133.2698845,1.4988571e+04
 133.2903190,1.4974233e+04
 133.3107534,1.4981607e+04
 133.3311878,1.4978038e+04
 133.3516223,1.4976657e+04
 133.3720568,1.4985909e+04
 133.3924912,1.4987791e+04
 133.4129257,1.4980313e+04
 133.4333602,1.4969610e+04
 133.4537946,1.4985784e+04
 133.4742290,1.4979774e+04
 133.4946635,1.4979108e+04
 133.5150980,1.4980866e+04
 133.5355323,1.4982057e+04
 133.5559669,1.4984496e+04
 133.5764013,1.4974541e+04
 133.5968357,1.4974066e+04
 133.6172701,1.4987094e+04
 133.6377047,1.4984560e+04
 133.6581391,1.4981787e+04
 133.6785735,1.4981068e+04
 133.6990080,1.4981305e+04
 133.7194425,1.4975614e+04
 133.7398768,1.4974882e+04
 133.7603113,1.4985032e+04
 133.7807458,1.4985276e+04
 133.8011802,1.4970591e+04
 133.8216146,1.4978361e+04
 133.8420491,1.4975491e+04
 133.8624835,1.4967160e+04
 133.8829180,1.4974996e+04
 133.9033524,1.4978378e+04
 133.9237869,1.4979667e+04
 133.9442213,1.4979836e+04
 133.9646558,1.4987616e+04
 133.9850901,1.4973307e+04
 134.0055247,1.4973851e+04
 134.0259591,1.4968718e+04
 134.0463935,1.4980475e+04
 134.0668280,1.4976356e+04
 134.0872625,1.4977515e+04
 134.1076968,1.4979543e+04
 134.1281313,1.4972144e+04
 134.1485658,1.4965768e+04
 134.1690003,1.4977888e+04
 134.1894346,1.4967614e+04
 134.2098692,1.4970559e+04
 134.2303036,1.4978044e+04
 134.2507380,1.4970223e+04
 134.2711724,1.4970675e+04
 134.2916070,1.4970875e+04
 134.3120413,1.4978548e+04
 134.3324758,1.4971103e+04
 134.3529103,1.4973926e+04
 134.3733447,1.4978276e+04
 134.3937791,         null
 134.4142136,1.4966848e+04
 134.4346480,1.4968649e+04
 134.4550825,1.4965532e+04
 134.4755169,1.4963336e+04
 134.4959515,1.4977600e+04
 134.5163858,1.4963849e+04
 134.5368203,1.4968268e+04
 134.5572546,1.4967580e+04
 134.5776891,1.4962216e+04
 134.5981236,1.4966255e+04
 134.6185579,1.4966900e+04
 134.6389924,1.4971196e+04
 134.6594269,1.4970572e+04
 134.6798614,1.4977017e+04
 134.7002958,1.4967249e+04
 134.7207303,1.4973238e+04
 134.7411647,1.4967575e+04
 134.7615991,1.4973951e+04
 134.7820335,1.4967574e+04
 134.8024681,1.4970057e+04
 134.8229025,1.4973551e+04
 134.8433369,1.4970532e+04
 134.8637714,1.4961093e+04
 134.8842058,1.4965959e+04
 134.9046403,1.4971040e+04
 134.9250746,1.4968356e+04
 134.9455092,1.4970387e+04
 134.9659436,1.4963550e+04
 134.9863780,1.4965377e+04
 135.0068125,1.4960355e+04
 135.0272470,1.4966229e+04
 135.0476813,1.4962910e+04
 135.0681158,1.4960591e+04
 135.0885503,1.4962221e+04
 135.1089846,1.4970684e+04
 135.1294191,1.4979217e+04
 135.1498536,1.4967272e+04
 135.1702881,1.4961652e+04
 135.1907224,1.4974513e+04
 135.2111569,1.4957646e+04
 135.2315914,1.4965934e+04
 135.2520257,1.4962740e+04
 135.2724602,1.4965528e+04
 135.2928945,1.4965908e+04
 135.3133291,1.4962696e+04
 135.3337635,1.4967248e+04
 135.3541979,1.4949460e+04
 135.3746324,1.4954078e+04
 135.3950669,1.4955494e+04
 135.4155013,1.4961191e+04
 135.4359356,1.4957255e+04
 135.4563702,1.4963277e+04
 135.4768046,1.4956550e+04
 135.4972390,1.4967832e+04
 135.5176735,1.4970175e+04
 135.5381080,1.4967671e+04
 135.5585423,1.4947570e+04
 135.5789767,1.4955283e+04
 135.5994113,1.4961148e+04
 135.6198456,1.4968063e+04
 135.6402801,1.4955580e+04
 135.6607146,1.4951733e+04
 135.6811490,1.4950786e+04
 135.7015834,1.4952062e+04
 135.7220178,1.4958273e+04
 135.7424524,1.4961215e+04
 135.7628867,1.4959517e+04
 135.7833212,1.4961579e+04
 135.8037557,1.4951739e+04
 135.8241900,1.4959816e+04
 135.8446245,1.4954240e+04
 135.8650589,1.4951118e+04
 135.8854934,1.4951278e+04
 135.9059278,1.4956876e+04
 135.9263622,1.4955618e+04
 135.9467966,1.4946926e+04
 135.9672311,1.4949758e+04
 135.9876656,1.4958709e+04
 136.0080999,1.4961695e+04
 136.0285344,1.4958381e+04
