        TIME,  PDCSAP_FLUX
 131.5128261,3.0473787e+04
 131.5332606,3.0471223e+04
 131.5536951,3.0459373e+04
 131.5741294,3.0473855e+04
 131.5945638,3.0477428e+04
 131.6149984,3.0464664e+04
 131.6354327,3.0475064e+04
 131.6558672,3.0483510e+04
 131.6763017,3.0471289e+04
 131.6967361,3.0473387e+04
 131.7171705,3.0475928e+04
 131.7376049,3.0462502e+04
 131.7580394,3.0476645e+04
 131.7784738,3.0472059e+04
 131.7989082,3.0472482e+04
 131.8193427,3.0468385e+04
 131.8397771,3.0468865e+04
 131.8602115,3.0473750e+04
 131.8806459,3.0469133e+04
 131.9010804,3.0464729e+04
 131.9215148,3.0469701e+04
 131.9419492,3.0465506e+04
 131.9623837,3.0464178e+04
 131.9828181,3.0469453e+04
 132.0032525,3.0454969e+04
 132.0236869,3.0460578e+04
 132.0441214,3.0459949e+04
 132.0645558,3.0459334e+04
 132.0849902,3.0447691e+04
 132.1054246,3.0455020e+04
 132.1258591,3.0459248e+04
 132.1462935,3.0463912e+04
 132.1667279,3.0453146e+04
 132.1871624,3.0448275e+04
 132.2075969,3.0454322e+04
 132.2280312,3.0455625e+04
 132.2484656,3.0456082e+04
 132.2689002,3.0456691e+04
 132.2893345,3.0461590e+04
 132.3097689,3.0439842e+04
 132.3302035,3.0444830e+04
 132.3506378,3.0444867e+04
 132.3710722,3.0438941e+04
 132.3915067,3.0439773e+04
 132.4119411,3.0447535e+04
 132.4323755,3.0451455e+04
 132.4528100,3.0455680e+04
 132.4732445,3.0447830e+04
 132.4936788,3.0445652e+04
 132.5141132,3.0441525e+04
 132.5345476,3.0441326e+04
 132.5549821,3.0437221e+04
 132.5754165,3.0444057e+04
 132.5958509,3.0438998e+04
 132.6162854,3.0430045e+04
 132.6367198,3.0425596e+04
 132.6571543,3.0440520e+04
 132.6775886,3.0433680e+04
 132.6980231,3.0435891e+04
 132.7184575,3.0445613e+04
 132.7388919,3.0415480e+04
 132.7593264,3.0440926e+04
 132.7797608,3.0432061e+04
 132.8001952,3.0433988e+04
 132.8206296,3.0433422e+04
 132.8410641,3.0425727e+04
 132.8614984,3.0423057e+04
 132.8819329,3.0433164e+04
 132.9023674,3.0441723e+04
 132.9228017,3.0432105e+04
 132.9432362,3.0429924e+04
 132.9636706,3.0433395e+04
 132.9841051,3.0416488e+04
 133.0045394,3.0417350e+04
 133.0249739,3.0431293e+04
 133.0454083,3.0423080e+04
 133.0658427,3.0420943e+04
 133.0862771,3.0414525e+04
 133.1067116,3.0416734e+04
 133.1271460,3.0417182e+04
 133.1475804,3.0415449e+04
 133.1680149,3.0414398e+04
 133.1884493,3.0423020e+04
 133.2088838,3.0412354e+04
 133.2293181,3.0410301e+04
 133.2497526,3.0412297e+04
 133.2701870,3.0413635e+04
 133.2906214,3.0414260e+04
 133.3110558,3.0409631e+04
 133.3314902,3.0407398e+04
 133.3519247,3.0408879e+04
 133.3723591,3.0416088e+04
 133.3927935,3.0411143e+04
 133.4132280,3.0423379e+04
 133.4336624,3.0413396e+04
 133.4540968,3.0413400e+04
 133.4745311,3.0389275e+04
 133.4949657,3.0391424e+04
 133.5154001,3.0392207e+04
 133.5358344,3.0392285e+04
 133.5562689,3.0406998e+04
 133.5767034,3.0415500e+04
 133.5971377,3.0412393e+04
 133.6175721,3.0414883e+04
 133.6380066,3.0413740e+04
 133.6584410,3.0404746e+04
 133.6788754,3.0399855e+04
 133.6993099,3.0401541e+04
 133.7197443,3.0407400e+04
 133.7401786,3.0408283e+04
 133.7606131,3.0405154e+04
 133.7810476,3.0409223e+04
