        TIME,  PDCSAP_FLUX
 131.5129277,3.2659156e+04
 131.5333621,3.2652752e+04
 131.5537964,3.2673557e+04
 131.5742306,3.2663225e+04
 131.5946649,3.2665949e+04
 131.6150993,3.2659930e+04
 131.6355335,3.2655605e+04
 131.6559678,3.2668814e+04
 131.6764023,3.2662666e+04
 131.6968366,3.2654619e+04
 131.7172708,3.2651760e+04
 131.7377051,3.2664342e+04
 131.7581395,3.2674557e+04
 131.7785737,3.2650686e+04
 131.7990080,3.2663012e+04
 131.8194424,3.2655346e+04
 131.8398766,3.2662086e+04
 131.8603109,3.2664869e+04
 131.8807453,3.2664023e+04
 131.9011796,3.2649527e+04
 131.9216139,3.2646861e+04
 131.9420482,3.2652488e+04
 131.9624825,3.2646225e+04
 131.9829168,3.2650270e+04
 132.0033511,3.2639064e+04
 132.0237853,3.2645564e+04
 132.0442197,3.2646311e+04
 132.0646540,3.2645166e+04
 132.0850882,3.2643119e+04
 132.1055225,3.2653906e+04
 132.1259570,3.2653600e+04
 132.1463912,3.2652348e+04
 132.1668255,3.2647650e+04
 132.1872599,3.2639617e+04
 132.2076942,3.2648826e+04
 132.2281284,3.2634016e+04
 132.2485627,3.2635297e+04
 132.2689971,3.2645334e+04
 132.2894313,3.2645568e+04
 132.3098656,3.2644354e+04
 132.3303000,3.2633912e+04
 132.3507342,3.2641152e+04
 132.3711685,3.2638930e+04
 132.3916028,3.2647213e+04
 132.4120372,3.2629627e+04
 132.4324715,3.2632381e+04
 132.4529058,3.2651713e+04
 132.4733402,3.2631244e+04
 132.4937744,3.2640273e+04
 132.5142087,3.2641973e+04
 132.5346429,3.2628791e+04
 132.5550773,3.2632510e+04
 132.5755116,3.2635029e+04
 132.5959458,3.2645078e+04
 132.6163802,3.2647736e+04
 132.6368145,3.2636762e+04
 132.6572488,3.2633705e+04
 132.6776830,3.2642811e+04
 132.6981174,3.2635627e+04
 132.7185517,3.2638125e+04
 132.7389859,3.2634822e+04
 132.7594203,3.2645621e+04
 132.7798546,3.2624646e+04
 132.8002888,3.2650312e+04
 132.8207231,3.2632629e+04
 132.8411575,3.2639504e+04
 132.8615918,3.2630777e+04
 132.8820261,3.2625242e+04
 132.9024605,3.2635938e+04
 132.9228947,3.2628033e+04
 132.9433290,3.2640338e+04
 132.9637633,3.2639148e+04
 132.9841977,3.2633537e+04
 133.0046319,3.2646984e+04
 133.0250662,3.2652375e+04
 133.0455005,3.2638145e+04
 133.0659348,3.2649725e+04
 133.0863691,3.2658719e+04
 133.1068034,3.2639959e+04
 133.1272377,3.2658871e+04
 133.1476720,3.2647596e+04
 133.1681063,3.2642686e+04
 133.1885406,3.2643924e+04
 133.2089750,3.2649633e+04
 133.2294092,3.2641844e+04
 133.2498435,3.2636203e+04
 133.2702778,3.2652861e+04
 133.2907121,3.2643385e+04
 133.3111464,3.2643049e+04
 133.3315806,3.2652264e+04
 133.3520150,3.2660893e+04
 133.3724493,3.2647268e+04
 133.3928836,3.2647465e+04
 133.4133179,3.2655084e+04
 133.4337522,3.2659143e+04
 133.4541865,3.2668875e+04
 133.4746207,3.2661416e+04
 133.4950551,3.2666225e+04
 133.5154894,3.2669943e+04
 133.5359236,3.2672014e+04
 133.5563580,3.2661834e+04
 133.5767923,3.2674535e+04
 133.5972265,3.2667709e+04
 133.6176608,3.2667832e+04
 133.6380952,3.2667785e+04
 133.6585295,3.2660930e+04
 133.6789637,3.2675639e+04
 133.6993981,3.2681959e+04
 133.7198324,3.2669723e+04
 133.7402666,3.2678982e+04
 133.7607008,3.2685895e+04
 133.7811352,3.2686904e+04
 133.8015694,3.2693064e+04
 133.8220037,3.2685018e+04
 133.8424380,3.2689355e+04
 133.8628723,3.2694889e+04
 133.8833066,3.2687756e+04
 133.9037409,3.2698811e+04
 133.9241752,3.2701182e+04
 133.9446095,3.2696918e+04
 133.9650438,3.2716693e+04
 133.9854780,3.2688949e+04
 134.0059124,3.2721633e+04
 134.0263467,3.2712768e+04
 134.0467809,3.2703234e+04
 134.0672153,3.2705471e+04
 134.0876496,3.2710877e+04
 134.1080838,3.2708326e+04
 134.1285181,3.2710258e+04
 134.1489525,3.2719840e+04
 134.1693868,3.2715344e+04
 134.1898209,3.2704695e+04
 134.2102553,3.2707096e+04
 134.2306896,3.2719686e+04
 134.2511238,3.2711596e+04
