        TIME,  PDCSAP_FLUX
 124.8513432,5.3577832e+04
 124.8717776,5.3576465e+04
 124.8922119,5.3587219e+04
 124.9126463,5.3582961e+04
 124.9330805,5.3599883e+04
 124.9535149,5.3579617e+04
 124.9739493,5.3597516e+04
 124.9943835,5.3583047e+04
 125.0148178,5.3592348e+04
 125.0352520,5.3585570e+04
 125.0556865,5.3603449e+04
 125.0761208,         null
 125.0965551,5.3610387e+04
 125.1169894,5.3585473e+04
 125.1374238,5.3600508e+04
 125.1578581,5.3610117e+04
 125.1782923,5.3609891e+04
 125.1987267,5.3603754e+04
 125.2191611,5.3609574e+04
 125.2395953,5.3615164e+04
 125.2600297,5.3603684e+04
 125.2804640,5.3614809e+04
 125.3008982,5.3616332e+04
 125.3213326,5.3616129e+04
 125.3417670,5.3616250e+04
 125.3622012,5.3633441e+04
 125.3826355,5.3629637e+04
 125.4030700,5.3625184e+04
 125.4235043,5.3634840e+04
 125.4439385,5.3627070e+04
 125.4643728,5.3646281e+04
 125.4848072,5.3633781e+04
 125.5052415,5.3629254e+04
 125.5256758,5.3642004e+04
 125.5461102,5.3645965e+04
 125.5665444,5.3645188e+04
 125.5869787,5.3635648e+04
 125.6074131,5.3649664e+04
 125.6278474,5.3658133e+04
 125.6482818,5.3638086e+04
 125.6687160,5.3662453e+04
 125.6891504,5.3660672e+04
 125.7095848,5.3662977e+04
 125.7300190,5.3670730e+04
 125.7504533,5.3650078e+04
 125.7708877,5.3668438e+04
 125.7913219,5.3666488e+04
 125.8117563,5.3681891e+04
 125.8321907,5.3681242e+04
 125.8526249,5.3686512e+04
 125.8730592,5.3665996e+04
 125.8934935,5.3677504e+04
 125.9139279,5.3695293e+04
 125.9343622,5.3676320e+04
 125.9547965,5.3678539e+04
 125.9752309,5.3694738e+04
 125.9956651,5.3680059e+04
 126.0160994,5.3696941e+04
 126.0365337,5.3693250e+04
 126.0569681,5.3844176e+04
 126.0774024,5.3698551e+04
 126.0978366,5.3702102e+04
 126.1182710,5.3692809e+04
 126.1387054,5.3695297e+04
 126.1591397,5.3696562e+04
 126.1795739,5.3699121e+04
 126.2000083,5.3705715e+04
 126.2204426,5.3687703e+04
 126.2408768,5.3689609e+04
 126.2613113,         null
 126.2817456,5.3713656e+04
 126.3021798,5.3704602e+04
 126.3226141,5.3725469e+04
 126.3430485,5.3709016e+04
 126.3634827,5.3719906e+04
 126.3839171,5.3714234e+04
 126.4043515,5.3700379e+04
 126.4247858,5.3725391e+04
 126.4452200,5.3697754e+04
 126.4656543,5.3708141e+04
 126.4860887,5.3712133e+04
 126.5065230,5.3717574e+04
 126.5269573,5.3716117e+04
 126.5473915,5.3694820e+04
 126.5678259,5.3709605e+04
 126.5882602,5.3695184e+04
 126.6086945,5.3708902e+04
 126.6291288,5.3700418e+04
 126.6495632,5.3703664e+04
 126.6699975,5.3712484e+04
 126.6904317,5.3705492e+04
 126.7108661,5.3701336e+04
 126.7313004,5.3721133e+04
 126.7517346,5.3715684e+04
 126.7721690,5.3721488e+04
 126.7926034,5.3715316e+04
 126.8130376,5.3715039e+04
 126.8334719,5.3698324e+04
 126.8539063,5.3717836e+04
 126.8743405,5.3724426e+04
 126.8947748,5.3732809e+04
 126.9152092,5.3722258e+04
 126.9356436,5.3718191e+04
 126.9560778,5.3728055e+04
 126.9765121,5.3706883e+04
 126.9969465,5.3727316e+04
 127.0173808,5.3711348e+04
 127.0378150,5.3728965e+04
 127.0582494,5.3705941e+04
 127.0786837,5.3723004e+04
 127.0991180,5.3723953e+04
 127.1195523,5.3728051e+04
 127.1399867,5.3737715e+04
 127.1604210,5.3706711e+04
 127.1808552,5.3727453e+04
 127.2012896,5.3716184e+04
 127.2217239,5.3722320e+04
 127.2421581,5.3707879e+04
 127.2625924,5.3730418e+04
 127.2830269,5.3719676e+04
 127.3034611,5.3729688e+04
 127.3238954,5.3725855e+04
 127.3443298,5.3719102e+04
 127.3647640,5.3729133e+04
 127.3851983,5.3737734e+04
 127.4056326,5.3725371e+04
 127.4260669,5.3729953e+04
 127.4465012,5.3716965e+04
 127.4669356,5.3726336e+04
 127.4873700,5.3720598e+04
 127.5078042,5.3732430e+04
 127.5282385,5.3721609e+04
 127.5486727,5.3704828e+04
 127.5691071,5.3712590e+04
 127.5895414,5.3713859e+04
 127.6099757,         null
 127.6304100,         null
 127.6508443,5.3723801e+04
 127.6712786,5.3708430e+04
 127.6917129,5.3722781e+04
 127.7121473,5.3726359e+04
 127.7325816,5.3719523e+04
 127.7530158,5.3717320e+04
 127.7734501,5.3716344e+04
 127.7938845,5.3726785e+04
 127.8143187,5.3714227e+04
 127.8347530,5.3725270e+04
 127.8551874,5.3724945e+04
 127.8756216,5.3728625e+04
 127.8960559,5.3694547e+04
 127.9164902,5.3702887e+04
 127.9369246,5.3718938e+04
 127.9573589,5.3693367e+04
 127.9777932,5.3716359e+04
 127.9982276,5.3716227e+04
 128.0186618,5.3700219e+04
 128.0390961,5.3702852e+04
 128.0595303,5.3676398e+04
 128.0799647,5.3697098e+04
 128.1003990,5.3704402e+04
 128.1208333,5.3699949e+04
 128.1412676,5.3693055e+04
 128.1617019,5.3679797e+04
 128.1821362,5.3672164e+04
 128.2025704,5.3676910e+04
 128.2230048,5.3681512e+04
 128.2434392,5.3678719e+04
 128.2638734,5.3665785e+04
 128.2843078,5.3681594e+04
 128.3047421,5.3660590e+04
 128.3251763,5.3681121e+04
 128.3456107,         null
 128.3660450,5.3671551e+04
 128.3864793,5.3652379e+04
 128.4069136,5.3668039e+04
 128.4273479,5.3675363e+04
 128.4477822,5.3652906e+04
 128.4682165,5.3637445e+04
 128.4886507,5.3618328e+04
 128.5090851,5.3631859e+04
 128.5295194,5.3628133e+04
 128.5499536,5.3619238e+04
 128.5703880,5.3640301e+04
 128.5908223,5.3644777e+04
 128.6112565,5.3639859e+04
 128.6316908,5.3613109e+04
 128.6521252,5.3643594e+04
 128.6725595,5.3626867e+04
 128.6929937,5.3620449e+04
 128.7134281,5.3641758e+04
 128.7338625,5.3614879e+04
 128.7542967,5.3626980e+04
 128.7747310,5.3603957e+04
 128.7951654,         null
 128.8155996,5.3619453e+04
 128.8360339,5.3604746e+04
 128.8564682,5.3596410e+04
 128.8769025,5.3596730e+04
 128.8973368,5.3604457e+04
 128.9177711,5.3600500e+04
 128.9382054,5.3608512e+04
 128.9586397,5.3612023e+04
 128.9790740,5.3594328e+04
 128.9995082,5.3605352e+04
 129.0199426,5.3606695e+04
 129.0403769,5.3590484e+04
 129.0608111,5.3598133e+04
 129.0812455,5.3587434e+04
 129.1016798,5.3603098e+04
 129.1221141,5.3586316e+04
 129.1425483,5.3585277e+04
 129.1629827,5.3592344e+04
 129.1834170,5.3582867e+04
 129.2038512,5.3585090e+04
 129.2242856,5.3596414e+04
 129.2447199,5.3578625e+04
 129.2651541,5.3573949e+04
 129.2855884,5.3564730e+04
 129.3060228,5.3588594e+04
 129.3264570,5.3556793e+04
 129.3468913,5.3569512e+04
 129.3673257,5.3554652e+04
 129.3877599,5.3552953e+04
 129.4081942,5.3561824e+04
 129.4286285,5.3555449e+04
 129.4490629,5.3557215e+04
 129.4694971,5.3564184e+04
 129.4899314,5.3547520e+04
 129.5103658,5.3546105e+04
 129.5308000,5.3537637e+04
 129.5512343,5.3540719e+04
 129.5716686,5.3556746e+04
 129.5921029,5.3534883e+04
 129.6125372,5.3527094e+04
 129.6329714,5.3527328e+04
 129.6534057,5.3514270e+04
 129.6738400,5.3510605e+04
 129.6942743,5.3513543e+04
 129.7147086,5.3491043e+04
 129.7351429,5.3498465e+04
 129.7555772,5.3508570e+04
 129.7760115,5.3488793e+04
 129.7964459,5.3483066e+04
 129.8168801,5.3501078e+04
 129.8373144,5.3485082e+04
 129.8577487,5.3479191e+04
 129.8781830,5.3476598e+04
 129.8986173,5.3479867e+04
 129.9190516,5.3483637e+04
 129.9394859,5.3464156e+04
 129.9599202,5.3443344e+04
 129.9803545,5.3464973e+04
 130.0007887,5.3463949e+04
 130.0212231,5.3455117e+04
 130.0416574,5.3431270e+04
 130.0620916,5.3428469e+04
 130.0825259,5.3430930e+04
 130.1029603,5.3434773e+04
 130.1233944,5.3430828e+04
 130.1438287,5.3421945e+04
 130.1642631,5.3412457e+04
 130.1846974,5.3423727e+04
 130.2051316,5.3405926e+04
 130.2255659,5.3398176e+04
 130.2460003,5.3402344e+04
