        TIME,  PDCSAP_FLUX
 143.9566297,7.8313462e+03
 143.9770642,7.8353804e+03
 143.9974985,7.8434058e+03
 144.0179329,7.8438721e+03
 144.0383675,7.8374424e+03
 144.0588019,7.8486763e+03
 144.0792362,7.8420366e+03
 144.0996708,7.8400166e+03
 144.1201052,7.8379595e+03
 144.1405396,7.8387222e+03
 144.1609740,7.8388975e+03
 144.1814085,7.8600093e+03
 144.2018429,7.8405151e+03
 144.2222773,7.8429717e+03
 144.2427118,7.8423047e+03
 144.2631462,7.8452832e+03
 144.2835806,7.8446655e+03
 144.3040151,7.8390410e+03
 144.3244495,7.8425996e+03
 144.3448839,7.8438496e+03
 144.3653184,7.8439917e+03
 144.3857527,7.8430557e+03
 144.4061872,7.8424082e+03
 144.4266217,7.8426890e+03
 144.4470560,7.8418047e+03
 144.4674906,7.8427007e+03
 144.4879250,7.8456416e+03
 144.5083593,7.8442778e+03
 144.5287938,7.8420928e+03
 144.5492283,7.8427109e+03
 144.5696627,7.8417227e+03
 144.5900971,7.8411299e+03
 144.6105316,7.8387744e+03
 144.6309660,7.8436187e+03
 144.6514004,7.8492808e+03
 144.6718348,7.8425332e+03
 144.6922694,7.8470713e+03
 144.7127037,7.8467354e+03
 144.7331381,7.8393408e+03
 144.7535727,7.8393672e+03
 144.7740070,7.8433877e+03
 144.7944414,7.8465659e+03
 144.8148759,7.8458057e+03
 144.8353104,7.8523618e+03
 144.8557447,7.8478071e+03
 144.8761792,7.8433901e+03
 144.8966136,7.8499790e+03
 144.9170480,7.8533081e+03
 144.9374825,7.8451211e+03
 144.9579169,7.8455234e+03
 144.9783514,7.8438662e+03
 144.9987858,7.8410542e+03
 145.0192202,7.8503999e+03
 145.0396546,7.8399517e+03
 145.0600891,7.8433169e+03
 145.0805235,7.8409214e+03
 145.1009579,7.8466108e+03
 145.1213925,7.8473262e+03
 145.1418268,7.8494448e+03
 145.1622612,7.8507964e+03
 145.1826956,7.8448633e+03
 145.2031301,7.8506445e+03
 145.2235645,7.8393110e+03
 145.2439989,7.8379531e+03
 145.2644334,7.8400986e+03
 145.2848678,7.8481553e+03
 145.3053023,7.8446572e+03
 145.3257366,7.8396187e+03
 145.3461711,7.8467363e+03
 145.3666056,7.8379653e+03
 145.3870399,7.8425264e+03
 145.4074744,7.8479092e+03
 145.4279089,7.8424561e+03
 145.4483432,7.8465645e+03
 145.4687776,7.8420132e+03
 145.4892122,7.8416255e+03
 145.5096465,7.8451621e+03
 145.5300809,7.8399673e+03
 145.5505154,7.8444126e+03
 145.5709499,7.8402437e+03
 145.5913842,7.8432485e+03
 145.6118187,7.8496011e+03
 145.6322532,7.8415728e+03
 145.6526875,7.8426572e+03
 145.6731219,7.8482256e+03
 145.6935563,7.8512349e+03
 145.7139908,7.8444448e+03
 145.7344252,7.8467783e+03
 145.7548597,7.8439653e+03
 145.7752941,7.8371055e+03
 145.7957285,7.8358027e+03
 145.8161630,7.8402900e+03
 145.8365973,7.8307642e+03
 145.8570318,7.8478115e+03
 145.8774662,7.8374937e+03
 145.8979006,7.8375342e+03
 145.9183351,7.8442793e+03
 145.9387695,7.8426489e+03
 145.9592039,7.8406128e+03
 145.9796383,7.8451499e+03
 146.0000728,7.8497773e+03
 146.0205073,7.8463286e+03
 146.0409416,7.8459219e+03
 146.0613761,7.8432144e+03
 146.0818105,7.8512183e+03
 146.1022449,7.8451221e+03
 146.1226793,7.8475688e+03
 146.1431138,7.8476362e+03
 146.1635482,7.8458252e+03
 146.1839826,7.8486665e+03
 146.2044170,7.8438037e+03
 146.2248514,7.8444141e+03
 146.2452859,7.8399883e+03
 146.2657203,7.8401074e+03
 146.2861547,7.8454277e+03
 146.3065891,7.8425586e+03
 146.3270236,         null
 146.3474579,7.8476201e+03
 146.3678924,7.8471025e+03
 146.3883269,7.8482017e+03
 146.4087612,7.8419839e+03
 146.4291957,7.8390366e+03
 146.4496301,7.8402983e+03
 146.4700645,7.8481855e+03
 146.4904990,7.8452017e+03
 146.5109334,7.8525039e+03
 146.5313678,7.8411455e+03
 146.5518022,7.8504165e+03
 146.5722367,7.8406050e+03
 146.5926711,7.8431030e+03
 146.6131056,7.8375908e+03
 146.6335399,7.8463267e+03
 146.6539744,7.8378896e+03
 146.6744088,7.8464067e+03
 146.6948432,7.8407471e+03
 146.7152777,7.8470684e+03
 146.7357121,7.8511719e+03
 146.7561465,7.8418340e+03
 146.7765809,7.8481074e+03
 146.7970154,7.8433877e+03
 146.8174498,7.8481924e+03
 146.8378841,7.8452197e+03
 146.8583186,7.8402080e+03
 146.8787531,7.8406685e+03
 146.8991874,7.8488052e+03
 146.9196218,7.8476968e+03
 146.9400564,7.8463931e+03
 146.9604907,7.8373569e+03
 146.9809251,7.8453398e+03
 147.0013595,7.8445737e+03
 147.0217939,7.8469287e+03
 147.0422284,7.8416860e+03
 147.0626628,7.8449248e+03
 147.0830973,7.8531235e+03
 147.1035316,7.8476899e+03
 147.1239661,7.8437349e+03
 147.1444004,7.8474185e+03
 147.1648349,7.8417217e+03
 147.1852693,7.8425928e+03
 147.2057037,7.8412964e+03
 147.2261382,7.8485781e+03
 147.2465726,7.8443481e+03
 147.2670070,7.8447817e+03
 147.2874414,7.8448989e+03
 147.3078759,7.8498696e+03
 147.3283103,7.8461797e+03
 147.3487446,7.8439263e+03
 147.3691790,7.8453486e+03
 147.3896136,7.8436221e+03
 147.4100479,7.8423657e+03
 147.4304823,7.8567705e+03
 147.4509168,7.8397656e+03
 147.4713511,7.8435479e+03
 147.4917856,7.8484175e+03
 147.5122200,7.8440078e+03
 147.5326545,7.8407041e+03
 147.5530888,7.8482490e+03
 147.5735233,7.8462627e+03
 147.5939578,7.8497632e+03
 147.6143921,7.8489258e+03
 147.6348265,7.8473999e+03
 147.6552608,7.8466392e+03
 147.6756954,7.8461064e+03
 147.6961298,7.8439775e+03
 147.7165641,7.8456274e+03
 147.7369986,7.8478398e+03
 147.7574330,7.8446123e+03
 147.7778675,7.8461343e+03
 147.7983018,7.8462070e+03
 147.8187363,7.8479229e+03
 147.8391707,7.8401099e+03
 147.8596050,7.8469385e+03
 147.8800395,7.8499424e+03
 147.9004740,         null
 147.9209083,7.8445581e+03
 147.9413427,7.8467314e+03
 147.9617772,7.8429805e+03
 147.9822116,7.8475806e+03
 148.0026460,7.8452114e+03
 148.0230804,7.8365933e+03
 148.0435149,7.8547871e+03
 148.0639492,7.8434731e+03
 148.0843836,7.8450298e+03
 148.1048182,7.8515068e+03
 148.1252525,7.8453896e+03
 148.1456869,7.8429185e+03
 148.1661213,7.8382822e+03
 148.1865557,7.8469243e+03
 148.2069902,7.8480200e+03
 148.2274246,7.8559883e+03
 148.2478591,7.8481558e+03
 148.2682934,7.8370317e+03
 148.2887278,7.8442129e+03
 148.3091622,7.8408530e+03
 148.3295967,7.8041870e+03
 148.3500311,7.7941416e+03
 148.3704655,7.7920293e+03
 148.3908998,7.7898218e+03
 148.4113343,7.7934600e+03
 148.4317687,7.7935259e+03
 148.4522032,7.7999106e+03
 148.4726376,7.8163354e+03
 148.4930720,7.8422725e+03
 148.5135064,7.8508667e+03
 148.5339407,7.8426431e+03
 148.5543752,7.8495132e+03
 148.5748096,7.8432637e+03
 148.5952440,7.8451665e+03
 148.6156785,7.8462017e+03
 148.6361129,7.8391592e+03
 148.6565472,7.8439995e+03
 148.6769816,7.8411050e+03
 148.6974161,7.8484717e+03
 148.7178505,7.8415791e+03
 148.7382849,7.8383550e+03
 148.7587194,7.8394189e+03
 148.7791538,7.8469302e+03
 148.7995881,7.8396064e+03
 148.8200225,7.8445015e+03
 148.8404570,7.8453320e+03
 148.8608914,7.8435249e+03
 148.8813258,7.8505195e+03
 148.9017603,7.8492100e+03
 148.9221946,7.8471797e+03
 148.9426290,7.8449277e+03
 148.9630634,7.8345005e+03
 148.9834978,7.8436484e+03
 149.0039322,7.8480732e+03
 149.0243667,7.8413159e+03
 149.0448010,7.8495176e+03
 149.0652355,7.8446958e+03
 149.0856699,7.8390703e+03
 149.1061042,7.8360723e+03
 149.1265387,7.8371040e+03
 149.1469731,7.8441050e+03
 149.1674074,7.8419893e+03
 149.1878419,7.8427812e+03
 149.2082764,7.8460591e+03
 149.2287108,7.8495835e+03
 149.2491451,7.8419653e+03
 149.2695796,7.8442227e+03
 149.2900140,7.8372427e+03
 149.3104483,         null
 149.3308827,7.8455742e+03
 149.3513173,7.8421738e+03
 149.3717516,7.8455996e+03
