        TIME,  PDCSAP_FLUX
 131.5126918,2.3007848e+04
 131.5331264,2.3000500e+04
 131.5535609,2.2998607e+04
 131.5739952,2.2995271e+04
 131.5944297,2.2994234e+04
 131.6148642,2.2989299e+04
 131.6352986,2.2991719e+04
 131.6557331,2.2990734e+04
 131.6761676,2.3003078e+04
 131.6966021,2.2995617e+04
 131.7170365,2.2997111e+04
 131.7374709,2.2999975e+04
 131.7579055,2.2986486e+04
 131.7783398,2.2991863e+04
 131.7987743,2.2993559e+04
 131.8192089,2.3000861e+04
 131.8396432,2.2984668e+04
 131.8600777,2.2989316e+04
 131.8805122,2.2984527e+04
 131.9009466,2.2995086e+04
 131.9213811,2.2996703e+04
 131.9418155,2.2985107e+04
 131.9622500,2.3001912e+04
 131.9826845,2.2998338e+04
 132.0031189,2.2986482e+04
 132.0235533,2.2999795e+04
 132.0439878,2.2994488e+04
 132.0644223,2.2991410e+04
 132.0848567,2.2985104e+04
 132.1052911,2.2989652e+04
 132.1257257,2.2994943e+04
 132.1461600,2.2989559e+04
 132.1665945,2.2992947e+04
 132.1870291,2.3000613e+04
 132.2074635,2.2988207e+04
 132.2278979,2.2984771e+04
 132.2483323,2.3001277e+04
 132.2687669,2.3011041e+04
 132.2892013,2.2993838e+04
 132.3096357,2.2999195e+04
 132.3300703,2.3003264e+04
 132.3505046,2.2993604e+04
 132.3709391,2.2988832e+04
 132.3913736,2.2991416e+04
 132.4118080,2.2987555e+04
 132.4322425,2.2994324e+04
 132.4526769,2.2992354e+04
 132.4731115,2.3002154e+04
 132.4935458,2.2995893e+04
 132.5139803,2.2990855e+04
 132.5344147,2.2991945e+04
 132.5548492,2.2995979e+04
 132.5752837,2.3004355e+04
 132.5957180,2.2989629e+04
 132.6161526,2.2987971e+04
 132.6365871,2.2994248e+04
 132.6570215,2.2998791e+04
 132.6774559,2.2991352e+04
 132.6978904,2.2992459e+04
 132.7183249,2.3001619e+04
 132.7387592,2.3001355e+04
 132.7591938,2.3002639e+04
 132.7796283,2.2998750e+04
 132.8000626,2.2996820e+04
 132.8204971,2.3002896e+04
 132.8409316,2.2993326e+04
 132.8613660,2.2993641e+04
 132.8818004,2.2986598e+04
 132.9022350,2.2995729e+04
 132.9226693,2.2997180e+04
 132.9431038,2.2991236e+04
 132.9635383,2.2996369e+04
 132.9839728,2.2995742e+04
 133.0044072,2.2993289e+04
 133.0248416,2.2998240e+04
 133.0452761,2.3006016e+04
 133.0657105,2.3001346e+04
 133.0861450,2.2995033e+04
 133.1065794,2.3001143e+04
 133.1270139,2.3009184e+04
 133.1474484,2.3000164e+04
 133.1678828,2.3001270e+04
 133.1883173,2.2999961e+04
 133.2087518,2.3010754e+04
 133.2291862,2.3010654e+04
 133.2496206,2.3007783e+04
 133.2700551,2.3004033e+04
 133.2904895,2.2997654e+04
 133.3109240,2.3005141e+04
 133.3313583,2.3012984e+04
 133.3517929,2.3005973e+04
 133.3722273,2.3009428e+04
 133.3926618,2.3010408e+04
 133.4130963,2.3017357e+04
 133.4335307,2.3019805e+04
 133.4539652,2.3009518e+04
 133.4743995,2.3016178e+04
 133.4948341,2.3014123e+04
 133.5152685,2.3014766e+04
 133.5357029,2.3013979e+04
 133.5561374,2.3011719e+04
 133.5765719,2.3008842e+04
 133.5970062,2.3024076e+04
 133.6174407,2.3015652e+04
 133.6378752,2.3010420e+04
 133.6583097,2.3016973e+04
 133.6787440,2.3016006e+04
 133.6991786,2.3014291e+04
 133.7196130,2.3014818e+04
 133.7400474,2.3010020e+04
 133.7604818,2.3011139e+04
 133.7809164,2.3013248e+04
 133.8013507,2.3022287e+04
 133.8217852,2.3012127e+04
 133.8422196,2.3018502e+04
 133.8626541,2.3010891e+04
 133.8830885,2.3015260e+04
 133.9035230,2.3006127e+04
 133.9239574,2.3015447e+04
 133.9443919,2.3021598e+04
 133.9648263,2.3017818e+04
 133.9852607,2.3019938e+04
 134.0056952,2.3018652e+04
 134.0261297,2.3018840e+04
 134.0465640,2.3011615e+04
 134.0669986,2.3018514e+04
 134.0874330,2.3019295e+04
 134.1078674,2.3013096e+04
 134.1283018,2.3017510e+04
 134.1487364,2.3023129e+04
 134.1691708,2.3015850e+04
 134.1896052,2.3015486e+04
 134.2100397,2.3010445e+04
 134.2304742,2.3027723e+04
 134.2509085,2.3018045e+04
 134.2713430,2.3019896e+04
 134.2917775,2.3012635e+04
 134.3122119,2.3014404e+04
 134.3326463,2.3023465e+04
 134.3530809,2.3022758e+04
 134.3735152,2.3014330e+04
 134.3939497,         null
 134.4143841,2.3016232e+04
 134.4348186,2.3020953e+04
 134.4552530,2.3023150e+04
 134.4756875,2.3021201e+04
 134.4961220,2.3020463e+04
 134.5165564,2.3016418e+04
 134.5369908,2.3028850e+04
 134.5574252,2.3014936e+04
 134.5778597,2.3023420e+04
 134.5982941,2.3025191e+04
 134.6187285,2.3027010e+04
 134.6391629,2.3024809e+04
 134.6595975,2.3021320e+04
 134.6800319,2.3026051e+04
 134.7004664,2.3012805e+04
 134.7209008,2.3022998e+04
 134.7413353,2.3027477e+04
 134.7617696,2.3037295e+04
 134.7822041,2.3024326e+04
 134.8026386,2.3015057e+04
 134.8230730,2.3009707e+04
 134.8435074,2.3020199e+04
 134.8639419,2.3026545e+04
 134.8843764,2.3027889e+04
 134.9048108,2.3025070e+04
 134.9252452,2.3019055e+04
 134.9456797,2.3030342e+04
 134.9661142,2.3030270e+04
 134.9865485,2.3022740e+04
 135.0069830,2.3030662e+04
 135.0274175,2.3020084e+04
 135.0478518,2.3030965e+04
 135.0682863,2.3033729e+04
 135.0887208,2.3021113e+04
 135.1091552,2.3025393e+04
 135.1295896,2.3032197e+04
 135.1500242,2.3031639e+04
 135.1704586,2.3029113e+04
 135.1908929,2.3019418e+04
 135.2113274,2.3021482e+04
 135.2317619,2.3024695e+04
 135.2521963,2.3026572e+04
 135.2726307,2.3024434e+04
 135.2930650,2.3033975e+04
 135.3134996,2.3021773e+04
 135.3339340,2.3027029e+04
 135.3543684,2.3021338e+04
 135.3748029,2.3023670e+04
 135.3952374,2.3030127e+04
 135.4156718,2.3026838e+04
 135.4361061,2.3020631e+04
 135.4565407,2.3020906e+04
 135.4769751,2.3024646e+04
 135.4974095,2.3021234e+04
 135.5178440,2.3035594e+04
 135.5382784,2.3025545e+04
 135.5587128,2.3030832e+04
 135.5791472,2.3027113e+04
 135.5995818,2.3023611e+04
 135.6200161,2.3023066e+04
 135.6404505,2.3028121e+04
 135.6608851,2.3014771e+04
 135.6813195,2.3019793e+04
 135.7017539,2.3032512e+04
 135.7221883,2.3034375e+04
 135.7426228,2.3024596e+04
 135.7630572,2.3023953e+04
 135.7834916,2.3033695e+04
 135.8039262,2.3024326e+04
 135.8243605,2.3037490e+04
 135.8447949,2.3025961e+04
 135.8652294,2.3019525e+04
 135.8856638,2.3020197e+04
 135.9060983,2.3025875e+04
 135.9265327,2.3019584e+04
 135.9469670,2.3018783e+04
 135.9674016,2.3035557e+04
 135.9878360,2.3024756e+04
 136.0082704,2.3026762e+04
 136.0287049,2.3023695e+04
 136.0491393,2.3026887e+04
 136.0695737,2.3024627e+04
 136.0900081,2.3029150e+04
 136.1104426,2.3029357e+04
 136.1308771,2.3021531e+04
 136.1513114,2.3023676e+04
 136.1717460,2.3027320e+04
 136.1921804,2.3024996e+04
 136.2126147,2.3023473e+04
 136.2330492,2.3022441e+04
 136.2534837,2.3018543e+04
 136.2739180,2.3020119e+04
 136.2943525,2.3028072e+04
 136.3147870,2.3029217e+04
 136.3352213,2.3016867e+04
 136.3556558,2.3015428e+04
 136.3760902,2.3020129e+04
 136.3965246,2.3022656e+04
 136.4169591,2.3022600e+04
