        TIME,  PDCSAP_FLUX
 169.5199715,         null
 169.5404057,         null
 169.5608399,         null
 169.5812741,         null
 169.6017083,         null
 169.6221424,         null
 169.6425767,         null
 169.6630108,         null
 169.6834449,         null
 169.7038791,         null
 169.7243134,         null
        null,         null
 169.7651817,7.2453223e+03
 169.7856159,7.2449663e+03
 169.8060500,7.2462568e+03
 169.8264843,7.2453247e+03
 169.8469184,7.2412754e+03
 169.8673527,7.2562920e+03
 169.8877868,7.2487485e+03
 169.9082209,7.2424907e+03
 169.9286552,7.2447793e+03
 169.9490893,7.2407466e+03
 169.9695235,7.2365293e+03
 169.9899578,7.2460781e+03
 170.0103920,7.2457461e+03
 170.0308260,7.2410400e+03
 170.0512602,7.2423301e+03
 170.0716944,7.2499775e+03
 170.0921286,7.2465635e+03
 170.1125628,7.2407476e+03
 170.1329970,7.2522144e+03
 170.1534312,7.2442915e+03
 170.1738653,         null
 170.1942995,7.2475684e+03
 170.2147337,7.2484429e+03
 170.2351678,7.2445400e+03
 170.2556020,7.2455073e+03
 170.2760363,7.2491470e+03
 170.2964704,7.2422969e+03
 170.3169046,7.2448286e+03
 170.3373387,7.2487603e+03
 170.3577729,7.2440122e+03
 170.3782071,7.2400889e+03
 170.3986413,7.2491729e+03
 170.4190756,7.2433921e+03
 170.4395096,7.2459224e+03
 170.4599438,7.2513828e+03
 170.4803779,7.2443882e+03
 170.5008122,7.2407490e+03
 170.5212463,7.2513521e+03
 170.5416804,7.2442480e+03
 170.5621147,7.2464067e+03
 170.5825489,7.2480269e+03
 170.6029831,7.2501396e+03
 170.6234171,7.2457515e+03
 170.6438514,7.2525991e+03
 170.6642856,7.2462070e+03
 170.6847197,7.2515034e+03
 170.7051539,7.2423101e+03
 170.7255881,7.2411914e+03
 170.7460222,7.2418350e+03
 170.7664565,7.2423042e+03
 170.7868906,7.2405718e+03
 170.8073247,7.2416479e+03
 170.8277589,7.2479136e+03
 170.8481932,7.2446831e+03
 170.8686272,7.2495039e+03
 170.8890614,7.2465098e+03
 170.9094957,7.2466533e+03
 170.9299299,7.2453535e+03
 170.9503639,7.2636597e+03
 170.9707981,7.2457124e+03
 170.9912324,7.2389048e+03
 171.0116664,7.2441445e+03
 171.0321006,7.2482974e+03
 171.0525349,7.2456685e+03
