        TIME,  PDCSAP_FLUX
 131.5123640,3.1331785e+04
 131.5327985,3.1336045e+04
 131.5532330,3.1337879e+04
 131.5736674,3.1343334e+04
 131.5941019,3.1346426e+04
 131.6145365,3.1338393e+04
 131.6349709,3.1332852e+04
 131.6554054,3.1340957e+04
 131.6758400,3.1345055e+04
 131.6962745,3.1348045e+04
 131.7167089,3.1343244e+04
 131.7371434,3.1341068e+04
 131.7575779,3.1342613e+04
 131.7780123,3.1344682e+04
 131.7984468,3.1343514e+04
 131.8188814,3.1340625e+04
 131.8393158,3.1349531e+04
 131.8597503,3.1345877e+04
 131.8801848,3.1336600e+04
 131.9006193,3.1343334e+04
 131.9210538,3.1345473e+04
 131.9414883,3.1333725e+04
 131.9619227,3.1347494e+04
 131.9823572,3.1345426e+04
 132.0027917,3.1335045e+04
 132.0232261,3.1343102e+04
 132.0436607,3.1340332e+04
 132.0640952,3.1343953e+04
 132.0845296,3.1347705e+04
 132.1049641,3.1342025e+04
 132.1253987,3.1360090e+04
 132.1458330,3.1342672e+04
 132.1662675,3.1338705e+04
 132.1867021,3.1341086e+04
 132.2071366,3.1344277e+04
 132.2275710,3.1335561e+04
 132.2480055,3.1347928e+04
 132.2684401,3.1345801e+04
 132.2888745,3.1341619e+04
 132.3093090,3.1346350e+04
 132.3297435,3.1345699e+04
 132.3501779,3.1340467e+04
 132.3706124,3.1338641e+04
 132.3910469,3.1339420e+04
 132.4114814,3.1357148e+04
 132.4319159,3.1343152e+04
 132.4523504,3.1349533e+04
 132.4727850,3.1337902e+04
 132.4932193,3.1333393e+04
 132.5136538,3.1348033e+04
 132.5340882,3.1337502e+04
 132.5545228,3.1337254e+04
 132.5749573,3.1340244e+04
 132.5953917,3.1342490e+04
 132.6158263,3.1339764e+04
 132.6362608,3.1343027e+04
 132.6566952,3.1336969e+04
 132.6771296,3.1335412e+04
 132.6975642,3.1338045e+04
 132.7179987,3.1343047e+04
 132.7384331,3.1344373e+04
 132.7588677,3.1335023e+04
 132.7793022,3.1350887e+04
 132.7997366,3.1336326e+04
 132.8201710,3.1342266e+04
 132.8406056,3.1341361e+04
 132.8610400,3.1340803e+04
 132.8814745,3.1335953e+04
 132.9019091,3.1340533e+04
 132.9223435,3.1349449e+04
 132.9427780,3.1335695e+04
 132.9632124,3.1337711e+04
 132.9836470,3.1351133e+04
 133.0040814,3.1342373e+04
 133.0245159,3.1341211e+04
 133.0449504,3.1334688e+04
 133.0653849,3.1338748e+04
 133.0858194,3.1356990e+04
 133.1062538,3.1333582e+04
 133.1266883,3.1341900e+04
 133.1471228,3.1342805e+04
 133.1675573,3.1338973e+04
 133.1879918,3.1345189e+04
 133.2084264,3.1342840e+04
 133.2288608,3.1337887e+04
 133.2492952,3.1343889e+04
 133.2697297,3.1342027e+04
 133.2901642,3.1344402e+04
 133.3105987,3.1337012e+04
 133.3310331,3.1344660e+04
 133.3514677,3.1346348e+04
 133.3719021,3.1332740e+04
 133.3923366,3.1328385e+04
 133.4127711,3.1340502e+04
 133.4332056,3.1338455e+04
 133.4536401,3.1346188e+04
 133.4740745,3.1333256e+04
 133.4945091,3.1343217e+04
 133.5149435,3.1340926e+04
 133.5353779,3.1350078e+04
 133.5558125,3.1344379e+04
 133.5762470,3.1345006e+04
 133.5966814,3.1324385e+04
 133.6171159,3.1346502e+04
 133.6375504,3.1337131e+04
 133.6579849,3.1333471e+04
 133.6784193,3.1336594e+04
 133.6988539,3.1334553e+04
 133.7192884,3.1340672e+04
 133.7397228,3.1335299e+04
 133.7601572,3.1333498e+04
 133.7805918,3.1348250e+04
 133.8010262,3.1341248e+04
 133.8214607,3.1351732e+04
 133.8418952,3.1337395e+04
 133.8623296,3.1330436e+04
 133.8827641,3.1332979e+04
 133.9031986,3.1332805e+04
 133.9236331,3.1330754e+04
 133.9440676,3.1344682e+04
 133.9645021,3.1338088e+04
 133.9849364,3.1342102e+04
 134.0053710,3.1334799e+04
 134.0258055,3.1343438e+04
 134.0462399,3.1339852e+04
 134.0666745,3.1334949e+04
 134.0871090,3.1335496e+04
 134.1075433,3.1335732e+04
 134.1279778,3.1325822e+04
 134.1484124,3.1333916e+04
 134.1688469,3.1339953e+04
 134.1892813,3.1335010e+04
 134.2097158,3.1349527e+04
 134.2301503,3.1341930e+04
 134.2505847,3.1337209e+04
 134.2710192,3.1345805e+04
 134.2914538,3.1348389e+04
 134.3118881,3.1332742e+04
 134.3323226,3.1335346e+04
 134.3527572,3.1340178e+04
 134.3731916,3.1337221e+04
 134.3936261,         null
 134.4140605,3.1331529e+04
 134.4344950,3.1322293e+04
 134.4549295,3.1336727e+04
 134.4753640,3.1334600e+04
 134.4957986,3.1333037e+04
 134.5162329,3.1343777e+04
 134.5366674,3.1334617e+04
 134.5571018,3.1340742e+04
 134.5775364,3.1335209e+04
 134.5979709,3.1334055e+04
 134.6184052,3.1334514e+04
 134.6388397,3.1347508e+04
 134.6592743,3.1345402e+04
 134.6797088,3.1334936e+04
 134.7001433,3.1340943e+04
 134.7205777,3.1342855e+04
 134.7410122,3.1336291e+04
 134.7614466,3.1335691e+04
 134.7818811,3.1343037e+04
 134.8023157,3.1334264e+04
 134.8227501,3.1334492e+04
