        TIME,  PDCSAP_FLUX
 352.3770538,         null
 352.3974870,1.2043466e+04
 352.4179203,         null
 352.4383534,1.2038611e+04
 352.4587865,1.2032695e+04
 352.4792197,1.2050267e+04
 352.4996529,1.2043213e+04
 352.5200861,1.2043896e+04
 352.5405192,1.2051515e+04
 352.5609525,1.2048896e+04
 352.5813856,1.2049782e+04
 352.6018187,1.2043007e+04
 352.6222520,1.2041247e+04
 352.6426852,1.2042039e+04
 352.6631184,1.2032568e+04
 352.6835516,1.2039446e+04
 352.7039847,1.2035530e+04
 352.7244179,1.2030127e+04
 352.7448511,1.2049102e+04
 352.7652843,1.2046110e+04
 352.7857175,1.2055436e+04
 352.8061506,1.2037917e+04
 352.8265839,1.2040778e+04
 352.8470170,1.2029059e+04
 352.8674501,1.2035944e+04
 352.8878834,1.2053745e+04
 352.9083166,1.2044512e+04
 352.9287497,1.2038104e+04
 352.9491830,1.2043830e+04
 352.9696162,1.2039390e+04
 352.9900493,         null
 353.0104825,1.2046251e+04
 353.0309157,1.2044098e+04
 353.0513489,1.2037198e+04
 353.0717820,1.2040858e+04
 353.0922153,1.2036924e+04
 353.1126485,1.2041750e+04
 353.1330816,1.2035409e+04
 353.1535149,1.2036985e+04
 353.1739481,1.2037521e+04
 353.1943812,1.2041375e+04
 353.2148144,1.2032423e+04
 353.2352476,1.2049210e+04
 353.2556807,1.2031699e+04
 353.2761139,1.2054641e+04
 353.2965472,1.2033578e+04
 353.3169803,1.2049202e+04
 353.3374135,1.2038376e+04
 353.3578467,1.2038197e+04
 353.3782799,1.2038039e+04
 353.3987131,1.2044167e+04
 353.4191464,1.2027495e+04
 353.4395794,1.2029023e+04
 353.4600126,1.2039528e+04
 353.4804459,1.2030403e+04
 353.5008790,1.2036652e+04
 353.5213122,1.2045590e+04
 353.5417454,1.2046515e+04
 353.5621786,1.2029429e+04
 353.5826118,1.2033412e+04
 353.6030450,1.2040865e+04
 353.6234782,1.2038587e+04
 353.6439114,1.2030695e+04
 353.6643446,1.2043805e+04
 353.6847779,1.2055600e+04
 353.7052110,1.2043546e+04
 353.7256442,1.2044710e+04
 353.7460775,1.2044521e+04
 353.7665105,1.2040740e+04
 353.7869437,         null
 353.8073768,1.2045502e+04
 353.8278101,1.2037697e+04
 353.8482433,1.2027780e+04
 353.8686765,1.2038470e+04
 353.8891097,1.2043481e+04
 353.9095429,1.2043586e+04
 353.9299761,1.2047238e+04
 353.9504093,1.2053646e+04
 353.9708425,1.2038253e+04
