        TIME,  PDCSAP_FLUX
 131.5116492,9.9599102e+03
 131.5320836,9.9656553e+03
 131.5525179,9.9556260e+03
 131.5729520,9.9745498e+03
 131.5933863,9.9612373e+03
 131.6138207,9.9639131e+03
 131.6342549,9.9562207e+03
 131.6546891,9.9677959e+03
 131.6751235,9.9545117e+03
 131.6955578,9.9517246e+03
 131.7159920,9.9716445e+03
 131.7364263,9.9598350e+03
 131.7568606,9.9553896e+03
 131.7772948,9.9515781e+03
 131.7977291,9.9412432e+03
 131.8181635,9.9472432e+03
 131.8385976,9.9448564e+03
 131.8590319,9.9577178e+03
 131.8794662,9.9648086e+03
 131.8999005,9.9559785e+03
 131.9203348,9.9602334e+03
 131.9407690,9.9543809e+03
 131.9612033,9.9602979e+03
 131.9816376,9.9535918e+03
 132.0020719,9.9569854e+03
 132.0225061,9.9702910e+03
 132.0429404,9.9597744e+03
 132.0633747,9.9602422e+03
 132.0838089,9.9604316e+03
 132.1042432,9.9615645e+03
 132.1246775,9.9609434e+03
 132.1451117,9.9610186e+03
 132.1655460,9.9541797e+03
 132.1859804,9.9631738e+03
 132.2064147,9.9530508e+03
 132.2268488,9.9607559e+03
 132.2472831,9.9605850e+03
 132.2677175,9.9602529e+03
 132.2881517,9.9564639e+03
 132.3085859,9.9586768e+03
 132.3290203,9.9612012e+03
 132.3494545,9.9629707e+03
 132.3698888,9.9597305e+03
 132.3903231,9.9606045e+03
 132.4107573,9.9565889e+03
 132.4311916,9.9518525e+03
 132.4516259,9.9574014e+03
 132.4720603,9.9587441e+03
 132.4924944,9.9556787e+03
 132.5129287,9.9529238e+03
 132.5333629,9.9577891e+03
 132.5537973,9.9621436e+03
 132.5742316,9.9578916e+03
 132.5946657,9.9487881e+03
 132.6151001,9.9600635e+03
 132.6355344,9.9563174e+03
 132.6559687,9.9620117e+03
 132.6764029,9.9600283e+03
 132.6968372,9.9561641e+03
 132.7172715,9.9524541e+03
 132.7377057,9.9586152e+03
 132.7581401,9.9542949e+03
 132.7785743,9.9534443e+03
 132.7990085,9.9588037e+03
 132.8194428,9.9635732e+03
 132.8398772,9.9588398e+03
 132.8603114,9.9596660e+03
 132.8807456,9.9600244e+03
 132.9011800,9.9630332e+03
 132.9216142,9.9623535e+03
 132.9420485,9.9584404e+03
 132.9624827,9.9486377e+03
 132.9829171,9.9575947e+03
 133.0033513,9.9577764e+03
 133.0237856,9.9600400e+03
 133.0442199,9.9583965e+03
 133.0646541,9.9647568e+03
 133.0850884,9.9557900e+03
 133.1055227,9.9586895e+03
 133.1259570,9.9748125e+03
 133.1463913,9.9570322e+03
 133.1668255,9.9524326e+03
 133.1872598,9.9571191e+03
 133.2076942,9.9579219e+03
 133.2281284,9.9772803e+03
 133.2485626,9.9504170e+03
 133.2689969,9.9544668e+03
 133.2894312,9.9553740e+03
 133.3098655,9.9596709e+03
 133.3302997,9.9526133e+03
 133.3507340,9.9572852e+03
 133.3711683,9.9626943e+03
 133.3916026,9.9529658e+03
 133.4120369,9.9496328e+03
 133.4324712,9.9574248e+03
 133.4529054,9.9553711e+03
 133.4733396,9.9559268e+03
 133.4937740,9.9535332e+03
 133.5142083,9.9525557e+03
 133.5346424,9.9572871e+03
 133.5550768,9.9607471e+03
 133.5755111,9.9641084e+03
 133.5959453,9.9504160e+03
 133.6163796,9.9544893e+03
 133.6368139,9.9615645e+03
 133.6572482,9.9584092e+03
 133.6776824,9.9590566e+03
 133.6981168,9.9544551e+03
 133.7185511,9.9540605e+03
 133.7389852,9.9508252e+03
 133.7594195,9.9480186e+03
 133.7798539,9.9536250e+03
 133.8002881,9.9578252e+03
 133.8207223,9.9600322e+03
 133.8411566,9.9625186e+03
 133.8615909,9.9525195e+03
 133.8820252,9.9490840e+03
 133.9024595,9.9612363e+03
 133.9228937,9.9560020e+03
 133.9433280,9.9529971e+03
 133.9637623,9.9569688e+03
 133.9841965,9.9514971e+03
 134.0046308,9.9594072e+03
 134.0250651,9.9566230e+03
 134.0454993,9.9542236e+03
 134.0659337,9.9625234e+03
 134.0863680,9.9542686e+03
 134.1068021,9.9584941e+03
 134.1272364,9.9528955e+03
 134.1476708,9.9560996e+03
 134.1681051,9.9590459e+03
 134.1885393,9.9736113e+03
 134.2089736,9.9573066e+03
 134.2294079,9.9430703e+03
 134.2498421,9.9483770e+03
 134.2702764,9.9510742e+03
 134.2907107,9.9574619e+03
 134.3111449,9.9529795e+03
 134.3315792,9.9558037e+03
 134.3520136,9.9573037e+03
 134.3724478,9.9516621e+03
 134.3928820,         null
 134.4133163,9.9503311e+03
 134.4337506,9.9648867e+03
 134.4541849,9.9557598e+03
 134.4746192,9.9511143e+03
 134.4950535,9.9612236e+03
 134.5154877,9.9553037e+03
 134.5359220,9.9500791e+03
 134.5563562,9.9588125e+03
 134.5767905,9.9519893e+03
 134.5972248,9.9472393e+03
 134.6176590,9.9526250e+03
 134.6380933,9.9536797e+03
 134.6585277,9.9599229e+03
 134.6789619,9.9570088e+03
 134.6993962,9.9544014e+03
 134.7198305,9.9577236e+03
 134.7402648,9.9520703e+03
 134.7606990,9.9523047e+03
 134.7811332,9.9541855e+03
 134.8015676,9.9584326e+03
 134.8220019,9.9645342e+03
 134.8424361,9.9535850e+03
 134.8628704,9.9533896e+03
 134.8833047,9.9510137e+03
 134.9037390,9.9433730e+03
 134.9241732,9.9621689e+03
 134.9446076,9.9453252e+03
 134.9650418,9.9509961e+03
 134.9854760,9.9517480e+03
 135.0059104,9.9503750e+03
 135.0263447,9.9615059e+03
 135.0467788,9.9543613e+03
 135.0672131,9.9586924e+03
 135.0876475,9.9474639e+03
 135.1080817,9.9547080e+03
 135.1285160,9.9562090e+03
 135.1489503,9.9537539e+03
 135.1693846,9.9523262e+03
 135.1898188,9.9485088e+03
 135.2102531,9.9583643e+03
 135.2306875,9.9569756e+03
 135.2511216,9.9512080e+03
 135.2715559,9.9575215e+03
 135.2919901,9.9602627e+03
 135.3124245,9.9516924e+03
 135.3328587,9.9503818e+03
 135.3532929,9.9486582e+03
 135.3737273,9.9531924e+03
 135.3941616,9.9528389e+03
 135.4145959,9.9639150e+03
 135.4350300,9.9471367e+03
 135.4554644,9.9504844e+03
 135.4758987,9.9584170e+03
 135.4963329,9.9584199e+03
 135.5167672,9.9513574e+03
 135.5372015,9.9474404e+03
 135.5576357,9.9568643e+03
 135.5780700,9.9542051e+03
 135.5985044,9.9550557e+03
 135.6189385,9.9548857e+03
 135.6393728,9.9531133e+03
 135.6598072,9.9510752e+03
 135.6802415,9.9555439e+03
 135.7006757,9.9499658e+03
 135.7211099,9.9466758e+03
 135.7415443,9.9483584e+03
 135.7619785,9.9468926e+03
 135.7824128,9.9451875e+03
 135.8028471,9.9407344e+03
 135.8232813,9.9491387e+03
 135.8437156,9.9541572e+03
 135.8641499,9.9493145e+03
 135.8845842,9.9513701e+03
 135.9050184,9.9449883e+03
 135.9254527,9.9513076e+03
 135.9458869,9.9463184e+03
 135.9663213,9.9504746e+03
 135.9867555,9.9470566e+03
 136.0071897,9.9466875e+03
 136.0276241,9.9461318e+03
 136.0480584,9.9450527e+03
 136.0684926,9.9440381e+03
 136.0889268,9.9516826e+03
 136.1093612,9.9540791e+03
 136.1297955,9.9488379e+03
 136.1502297,9.9501475e+03
 136.1706641,9.9493994e+03
 136.1910983,9.9498105e+03
 136.2115325,9.9448037e+03
 136.2319668,9.9491562e+03
 136.2524012,9.9615127e+03
 136.2728353,9.9467158e+03
 136.2932696,9.9445938e+03
 136.3137040,9.9465645e+03
 136.3341382,9.9409932e+03
 136.3545725,9.9435850e+03
 136.3750067,9.9457715e+03
 136.3954410,9.9512617e+03
 136.4158753,9.9505889e+03
 136.4363096,9.9474951e+03
 136.4567439,9.9494990e+03
 136.4771781,9.9474121e+03
 136.4976124,9.9507344e+03
 136.5180467,9.9480244e+03
 136.5384810,9.9435830e+03
 136.5589152,9.9469385e+03
 136.5793495,9.9458213e+03
 136.5997838,9.9506631e+03
 136.6202181,9.9511797e+03
 136.6406523,9.9619619e+03
 136.6610866,9.9568750e+03
 136.6815209,9.9490664e+03
 136.7019552,9.9485312e+03
 136.7223895,9.9536084e+03
 136.7428236,9.9543291e+03
 136.7632580,9.9473525e+03
 136.7836923,9.9537373e+03
 136.8041265,9.9517441e+03
 136.8245608,9.9539941e+03
 136.8449951,9.9505654e+03
 136.8654294,9.9451211e+03
 136.8858636,9.9521270e+03
 136.9062980,9.9558740e+03
 136.9267322,9.9471484e+03
 136.9471664,9.9485010e+03
 136.9676008,9.9521992e+03
 136.9880351,9.9591045e+03
 137.0084692,9.9534971e+03
 137.0289035,9.9503174e+03
 137.0493379,9.9479219e+03
 137.0697721,9.9453223e+03
 137.0902064,9.9532637e+03
 137.1106407,9.9490977e+03
 137.1310749,9.9458359e+03
 137.1515092,9.9462383e+03
 137.1719435,9.9466270e+03
 137.1923778,9.9561924e+03
 137.2128120,9.9595596e+03
 137.2332463,9.9495801e+03
 137.2536805,9.9519570e+03
 137.2741149,9.9466885e+03
 137.2945491,9.9524326e+03
 137.3149833,9.9525391e+03
 137.3354177,9.9551826e+03
 137.3558520,9.9537803e+03
 137.3762862,         null
 137.3967204,9.9664170e+03
 137.4171548,9.9514580e+03
 137.4375891,9.9520771e+03
 137.4580233,9.9476182e+03
 137.4784576,9.9512725e+03
 137.4988919,9.9526523e+03
 137.5193261,9.9491123e+03
 137.5397604,9.9448799e+03
 137.5601947,9.9536680e+03
 137.5806289,9.9582080e+03
 137.6010632,9.9550068e+03
 137.6214976,9.9514561e+03
 137.6419318,9.9543252e+03
 137.6623660,9.9496201e+03
 137.6828003,9.9551650e+03
 137.7032347,9.9431650e+03
 137.7236689,9.9517285e+03
 137.7441031,9.9405049e+03
 137.7645375,9.9442197e+03
 137.7849717,9.9513369e+03
 137.8054060,9.9660273e+03
 137.8258401,9.9522285e+03
 137.8462745,9.9483115e+03
 137.8667088,9.9562578e+03
 137.8871431,9.9496025e+03
 137.9075773,9.9434326e+03
 137.9280116,9.9470186e+03
 137.9484459,9.9519922e+03
 137.9688801,9.9597451e+03
 137.9893145,9.9462500e+03
 138.0097487,9.9576748e+03
 138.0301829,9.9509912e+03
 138.0506172,9.9484053e+03
 138.0710516,9.9587881e+03
 138.0914858,9.9511348e+03
 138.1119200,9.9544229e+03
 138.1323544,9.9466230e+03
 138.1527887,9.9576104e+03
 138.1732229,9.9551846e+03
 138.1936571,9.9552129e+03
 138.2140915,9.9626523e+03
 138.2345258,9.9461240e+03
 138.2549600,9.9512686e+03
 138.2753943,9.9484160e+03
 138.2958286,9.9638965e+03
 138.3162628,9.9558467e+03
 138.3366971,9.9538877e+03
 138.3571314,9.9609170e+03
 138.3775657,9.9619795e+03
 138.3979999,9.9507402e+03
 138.4184343,9.9498418e+03
 138.4388686,9.9536182e+03
 138.4593027,9.9462402e+03
 138.4797370,9.9544648e+03
 138.5001714,9.9544863e+03
 138.5206056,9.9616318e+03
 138.5410398,9.9585742e+03
 138.5614741,9.9524619e+03
 138.5819084,9.9553154e+03
 138.6023427,9.9554033e+03
 138.6227769,9.9540137e+03
 138.6432112,9.9534004e+03
 138.6636455,9.9586543e+03
 138.6840798,9.9529336e+03
 138.7045139,9.9572236e+03
 138.7249483,9.9508184e+03
 138.7453826,9.9504219e+03
 138.7658168,9.9641865e+03
 138.7862512,9.9473975e+03
 138.8066854,9.9563936e+03
 138.8271196,9.9470869e+03
 138.8475539,9.9686621e+03
 138.8679883,9.9693867e+03
 138.8884225,9.9615195e+03
 138.9088567,9.9611465e+03
 138.9292911,9.9635361e+03
 138.9497254,9.9502354e+03
 138.9701595,9.9536533e+03
 138.9905938,9.9597969e+03
 139.0110282,9.9523359e+03
