        TIME,  PDCSAP_FLUX
 131.5123086,1.2311091e+04
 131.5327433,1.2240377e+04
 131.5531779,1.2240086e+04
 131.5736124,1.2245213e+04
 131.5940470,1.2256299e+04
 131.6144817,1.2269442e+04
 131.6349162,1.2275355e+04
 131.6553508,1.2229178e+04
 131.6757855,1.2182604e+04
 131.6962201,1.2201354e+04
 131.7166546,1.2192528e+04
 131.7370892,1.2186323e+04
 131.7575239,1.2201230e+04
 131.7779585,1.2268561e+04
 131.7983931,1.2272138e+04
 131.8188278,1.2281241e+04
 131.8392623,1.2256786e+04
 131.8596969,1.2263206e+04
 131.8801315,1.2260566e+04
 131.9005661,1.2263554e+04
 131.9210007,1.2263916e+04
 131.9414353,1.2252713e+04
 131.9618699,1.2255952e+04
 131.9823045,1.2254959e+04
 132.0027391,1.2254977e+04
 132.0231736,1.2251357e+04
 132.0436083,1.2247582e+04
 132.0640429,1.2256251e+04
 132.0844775,1.2249244e+04
 132.1049121,1.2240648e+04
 132.1253468,1.2254349e+04
 132.1457813,1.2249469e+04
 132.1662159,1.2275184e+04
 132.1866506,1.2246395e+04
 132.2070852,1.2235099e+04
 132.2275197,1.2243622e+04
 132.2479543,1.2235729e+04
 132.2683890,1.2241257e+04
 132.2888235,1.2242689e+04
 132.3092581,1.2240662e+04
 132.3296928,1.2250571e+04
 132.3501273,1.2233442e+04
 132.3705619,1.2240036e+04
 132.3909965,1.2233007e+04
 132.4114311,1.2239906e+04
 132.4318658,1.2235167e+04
 132.4523004,1.2248856e+04
 132.4727351,1.2252133e+04
 132.4931696,1.2243085e+04
 132.5136042,1.2248010e+04
 132.5340387,1.2252419e+04
 132.5544734,1.2257035e+04
 132.5749080,1.2256151e+04
 132.5953425,1.2256909e+04
 132.6157772,1.2258371e+04
 132.6362118,1.2255211e+04
 132.6566464,1.2259189e+04
 132.6770809,1.2257075e+04
 132.6975156,1.2252163e+04
 132.7179502,1.2263145e+04
 132.7383847,1.2271195e+04
 132.7588194,1.2269133e+04
 132.7792540,1.2267660e+04
 132.7996885,1.2265401e+04
 132.8201231,1.2269779e+04
 132.8405578,1.2270234e+04
 132.8609923,1.2277951e+04
 132.8814269,1.2261434e+04
 132.9018617,1.2279084e+04
 132.9222962,1.2270195e+04
 132.9427308,1.2272017e+04
 132.9631654,1.2285566e+04
 132.9836001,1.2269545e+04
 133.0040346,1.2290061e+04
 133.0244692,1.2286584e+04
 133.0449038,1.2288054e+04
 133.0653384,1.2285660e+04
 133.0857730,1.2287052e+04
 133.1062076,1.2285813e+04
 133.1266422,1.2295767e+04
 133.1470768,1.2286734e+04
 133.1675114,1.2284604e+04
 133.1879460,1.2288160e+04
 133.2083807,1.2293384e+04
 133.2288152,1.2291805e+04
 133.2492498,1.2308466e+04
 133.2696844,1.2296646e+04
 133.2901190,1.2304200e+04
 133.3105536,1.2299936e+04
 133.3309881,1.2298883e+04
 133.3514228,1.2302004e+04
 133.3718574,1.2299781e+04
 133.3922920,1.2299827e+04
 133.4127266,1.2301609e+04
 133.4331612,1.2297386e+04
 133.4535958,1.2311024e+04
 133.4740303,1.2301123e+04
 133.4944650,1.2287412e+04
 133.5148996,1.2294681e+04
 133.5353341,1.2290170e+04
 133.5557688,1.2301974e+04
 133.5762034,1.2291882e+04
 133.5966379,1.2292446e+04
 133.6170725,1.2288341e+04
 133.6375072,1.2290255e+04
 133.6579418,1.2294587e+04
 133.6783763,1.2300888e+04
 133.6988110,1.2288112e+04
 133.7192456,1.2288856e+04
 133.7396801,1.2288111e+04
 133.7601147,1.2288744e+04
