        TIME,  PDCSAP_FLUX
 131.5125119,1.7247727e+04
 131.5329465,1.7237402e+04
 131.5533811,1.7246016e+04
 131.5738156,1.7246127e+04
 131.5942502,1.7239297e+04
 131.6146849,1.7241086e+04
 131.6351194,1.7241242e+04
 131.6555540,1.7240463e+04
 131.6759887,1.7251830e+04
 131.6964233,1.7239557e+04
 131.7168578,1.7238025e+04
 131.7372923,1.7240424e+04
 131.7577270,1.7247131e+04
 131.7781615,1.7240482e+04
 131.7985961,1.7240197e+04
 131.8190308,1.7239328e+04
 131.8394653,1.7245137e+04
 131.8598999,1.7249988e+04
 131.8803345,1.7241432e+04
 131.9007691,1.7240135e+04
 131.9212036,1.7239955e+04
 131.9416382,1.7240539e+04
 131.9620728,1.7249385e+04
 131.9825074,1.7243521e+04
 132.0029420,1.7240004e+04
 132.0233765,1.7248840e+04
 132.0438112,1.7248770e+04
 132.0642458,1.7237893e+04
 132.0846803,1.7245170e+04
 132.1051148,1.7246822e+04
 132.1255495,1.7246742e+04
 132.1459840,1.7246174e+04
 132.1664186,1.7244004e+04
 132.1868533,1.7245855e+04
 132.2072879,1.7244764e+04
 132.2277224,1.7249133e+04
 132.2481570,1.7245740e+04
 132.2685916,1.7244662e+04
 132.2890261,1.7239420e+04
 132.3094607,1.7240002e+04
 132.3298954,1.7257941e+04
 132.3503299,1.7245615e+04
 132.3707645,1.7241309e+04
 132.3911991,1.7240537e+04
 132.4116337,1.7235693e+04
 132.4320682,1.7237623e+04
 132.4525028,1.7238348e+04
 132.4729375,1.7242096e+04
 132.4933720,1.7240850e+04
 132.5138066,1.7240875e+04
 132.5342411,1.7234490e+04
 132.5546758,1.7250691e+04
 132.5751103,1.7245916e+04
 132.5955448,1.7243635e+04
 132.6159795,1.7239199e+04
 132.6364141,1.7241955e+04
 132.6568487,1.7239648e+04
 132.6772832,1.7244590e+04
 132.6977179,1.7242576e+04
 132.7181524,1.7253840e+04
 132.7385869,1.7237154e+04
 132.7590216,1.7246975e+04
 132.7794562,1.7248932e+04
 132.7998907,1.7244570e+04
 132.8203253,1.7240682e+04
 132.8407600,1.7246303e+04
 132.8611944,1.7243996e+04
 132.8816290,1.7244557e+04
 132.9020637,1.7244600e+04
 132.9224982,1.7241840e+04
 132.9429328,1.7244904e+04
 132.9633674,1.7245227e+04
 132.9838020,1.7244477e+04
 133.0042365,1.7239645e+04
 133.0246711,1.7245541e+04
 133.0451057,1.7242295e+04
 133.0655403,1.7237949e+04
 133.0859749,1.7242330e+04
 133.1064094,1.7248072e+04
 133.1268440,1.7245771e+04
 133.1472786,1.7247238e+04
 133.1677132,1.7247916e+04
 133.1881478,1.7242025e+04
 133.2085825,1.7237826e+04
 133.2290169,1.7247801e+04
 133.2494515,1.7248252e+04
 133.2698861,1.7241162e+04
 133.2903207,1.7246756e+04
 133.3107553,1.7244119e+04
 133.3311898,1.7240639e+04
 133.3516244,1.7236408e+04
 133.3720590,1.7243312e+04
 133.3924936,1.7240754e+04
 133.4129282,1.7241977e+04
 133.4333628,1.7256334e+04
 133.4537973,1.7245105e+04
 133.4742318,1.7233205e+04
 133.4946665,1.7255084e+04
 133.5151011,1.7240611e+04
 133.5355356,1.7247594e+04
 133.5559703,1.7252848e+04
 133.5764048,1.7243688e+04
 133.5968393,1.7249850e+04
 133.6172739,1.7240521e+04
 133.6377086,1.7249178e+04
 133.6581432,1.7255332e+04
 133.6785776,1.7249631e+04
 133.6990123,1.7246473e+04
 133.7194469,1.7249029e+04
 133.7398814,1.7248791e+04
 133.7603160,1.7246236e+04
 133.7807506,1.7242373e+04
 133.8011851,1.7247240e+04
 133.8216197,1.7238760e+04
 133.8420543,1.7241275e+04
 133.8624889,1.7243221e+04
 133.8829234,1.7248518e+04
 133.9033580,1.7247646e+04
 133.9237926,1.7254828e+04
 133.9442272,1.7249828e+04
 133.9646618,1.7245285e+04
 133.9850962,1.7247172e+04
 134.0055309,1.7246504e+04
 134.0259655,1.7244633e+04
 134.0464000,1.7248930e+04
 134.0668347,1.7257828e+04
 134.0872692,1.7240715e+04
 134.1077037,1.7252928e+04
 134.1281383,1.7248270e+04
 134.1485730,1.7249568e+04
 134.1690075,1.7260738e+04
 134.1894420,1.7242012e+04
 134.2098767,1.7247535e+04
 134.2303113,1.7250041e+04
 134.2507458,1.7248857e+04
 134.2711803,1.7251232e+04
 134.2916150,1.7259240e+04
 134.3120495,1.7241158e+04
 134.3324841,1.7239809e+04
 134.3529187,1.7244547e+04
 134.3733532,1.7251562e+04
 134.3937878,         null
 134.4142224,1.7247613e+04
 134.4346570,1.7257920e+04
 134.4550915,1.7255221e+04
 134.4755261,1.7246551e+04
 134.4959608,1.7249262e+04
 134.5163953,1.7245908e+04
 134.5368298,1.7250412e+04
 134.5572643,1.7256537e+04
 134.5776990,1.7254865e+04
 134.5981336,1.7254705e+04
 134.6185680,1.7249211e+04
 134.6390026,1.7255668e+04
 134.6594373,1.7246736e+04
 134.6798719,1.7246033e+04
 134.7003064,1.7248758e+04
 134.7207410,1.7249018e+04
 134.7411756,1.7247709e+04
 134.7616101,1.7247564e+04
 134.7820446,1.7243316e+04
 134.8024793,1.7260498e+04
 134.8229139,1.7250234e+04
 134.8433484,1.7258838e+04
 134.8637830,1.7239719e+04
 134.8842176,1.7239762e+04
 134.9046522,1.7244969e+04
 134.9250867,1.7242156e+04
 134.9455213,1.7240539e+04
 134.9659559,1.7245521e+04
 134.9863904,1.7239359e+04
 135.0068251,1.7241477e+04
 135.0272596,1.7248297e+04
 135.0476941,1.7240426e+04
 135.0681287,1.7257045e+04
 135.0885634,1.7251105e+04
 135.1089978,1.7243684e+04
 135.1294324,1.7252023e+04
 135.1498671,1.7251807e+04
 135.1703017,1.7245555e+04
 135.1907361,1.7252037e+04
 135.2111707,1.7252416e+04
 135.2316054,1.7257281e+04
 135.2520398,1.7252004e+04
 135.2724744,1.7242225e+04
 135.2929089,1.7257184e+04
 135.3133436,1.7254385e+04
 135.3337781,1.7256373e+04
 135.3542126,1.7245311e+04
 135.3746473,1.7243418e+04
 135.3950818,1.7242971e+04
 135.4155164,1.7250330e+04
 135.4359509,1.7242277e+04
 135.4563856,1.7242109e+04
 135.4768201,1.7242453e+04
 135.4972546,1.7247939e+04
 135.5176893,1.7252955e+04
 135.5381239,1.7258029e+04
 135.5585583,1.7250396e+04
 135.5789929,1.7250969e+04
 135.5994276,1.7252762e+04
 135.6198620,1.7252756e+04
 135.6402966,1.7244100e+04
 135.6607313,1.7261900e+04
 135.6811658,1.7246576e+04
 135.7016003,1.7246746e+04
 135.7220349,1.7249994e+04
 135.7424696,1.7243764e+04
 135.7629040,1.7237902e+04
 135.7833386,1.7238668e+04
 135.8037733,1.7254711e+04
 135.8242077,1.7249865e+04
 135.8446423,1.7256260e+04
 135.8650769,1.7244172e+04
 135.8855114,1.7256225e+04
 135.9059460,1.7240186e+04
 135.9263806,1.7252193e+04
 135.9468150,1.7248945e+04
 135.9672497,1.7258234e+04
 135.9876843,1.7237545e+04
 136.0081188,1.7238875e+04
 136.0285534,1.7264453e+04
 136.0489880,1.7245529e+04
 136.0694225,1.7253604e+04
 136.0898570,1.7245758e+04
 136.1102917,1.7245682e+04
 136.1307263,1.7247129e+04
 136.1511607,1.7245285e+04
 136.1715954,1.7251943e+04
 136.1920300,1.7255529e+04
 136.2124644,1.7249270e+04
 136.2328990,1.7246566e+04
 136.2533337,1.7238006e+04
 136.2737681,1.7249576e+04
 136.2942027,1.7247854e+04
 136.3146374,1.7250547e+04
 136.3350718,1.7252246e+04
 136.3555064,1.7242484e+04
 136.3759410,1.7246645e+04
 136.3963755,1.7248363e+04
 136.4168101,1.7249289e+04
 136.4372447,1.7252297e+04
 136.4576793,1.7258111e+04
 136.4781138,1.7245416e+04
 136.4985484,1.7232887e+04
 136.5189829,1.7247062e+04
 136.5394175,1.7239373e+04
 136.5598521,1.7247240e+04
 136.5802866,1.7243719e+04
 136.6007212,1.7240076e+04
 136.6211558,1.7259197e+04
 136.6415903,1.7251062e+04
 136.6620249,1.7245707e+04
 136.6824595,1.7240951e+04
 136.7028940,1.7248451e+04
 136.7233286,1.7259584e+04
 136.7437630,1.7254918e+04
 136.7641977,1.7247879e+04
 136.7846323,1.7254365e+04
 136.8050667,1.7254924e+04
 136.8255014,1.7249746e+04
 136.8459360,1.7244031e+04
 136.8663705,1.7250162e+04
 136.8868050,1.7247932e+04
 136.9072397,1.7241195e+04
 136.9276742,1.7241311e+04
 136.9481087,1.7248562e+04
 136.9685434,1.7251418e+04
 136.9889779,1.7244475e+04
 137.0094124,1.7240080e+04
 137.0298469,1.7248436e+04
 137.0502816,1.7256072e+04
 137.0707161,1.7256543e+04
 137.0911506,1.7262594e+04
 137.1115853,1.7250695e+04
 137.1320198,1.7257488e+04
 137.1524543,1.7252020e+04
 137.1728889,1.7251064e+04
 137.1933235,1.7249461e+04
 137.2137580,1.7256889e+04
 137.2341926,1.7246260e+04
 137.2546270,1.7252223e+04
 137.2750617,1.7243549e+04
 137.2954962,1.7233123e+04
 137.3159307,1.7235926e+04
 137.3363654,1.7245641e+04
 137.3567999,1.7243584e+04
 137.3772345,         null
 137.3976690,1.7246721e+04
 137.4181036,1.7248197e+04
 137.4385382,1.7240053e+04
 137.4589726,1.7249221e+04
 137.4794073,1.7252938e+04
 137.4998419,1.7248840e+04
 137.5202763,1.7239713e+04
 137.5407109,1.7241113e+04
 137.5611455,1.7235352e+04
 137.5815800,1.7245363e+04
 137.6020146,1.7242100e+04
 137.6224492,1.7241936e+04
 137.6428838,1.7242867e+04
 137.6633182,1.7253797e+04
 137.6837528,1.7250570e+04
 137.7041874,1.7253553e+04
 137.7246219,1.7257062e+04
 137.7450565,1.7246438e+04
 137.7654911,1.7238354e+04
 137.7859256,1.7241332e+04
 137.8063601,1.7250434e+04
 137.8267946,1.7242848e+04
 137.8472293,1.7249158e+04
 137.8676638,1.7239543e+04
 137.8880984,1.7247086e+04
 137.9085328,1.7246984e+04
 137.9289675,1.7247631e+04
 137.9494020,1.7249238e+04
 137.9698365,1.7251449e+04
 137.9902712,1.7244645e+04
 138.0107057,1.7249676e+04
 138.0311402,1.7251893e+04
 138.0515747,1.7252752e+04
 138.0720094,1.7249600e+04
 138.0924439,1.7251508e+04
 138.1128784,1.7256748e+04
 138.1333131,1.7238418e+04
 138.1537476,1.7250324e+04
 138.1741821,1.7242758e+04
 138.1946166,1.7247146e+04
 138.2150513,1.7244037e+04
 138.2354858,1.7244982e+04
 138.2559203,1.7240346e+04
 138.2763549,1.7250996e+04
 138.2967895,1.7240740e+04
 138.3172240,1.7256758e+04
 138.3376585,1.7240291e+04
 138.3580932,1.7246156e+04
 138.3785277,1.7245934e+04
 138.3989622,1.7245371e+04
 138.4193968,1.7244537e+04
 138.4398314,1.7236361e+04
 138.4602658,1.7234676e+04
 138.4807004,1.7251711e+04
 138.5011351,1.7232283e+04
 138.5215695,1.7242412e+04
 138.5420041,1.7240559e+04
 138.5624386,1.7242900e+04
 138.5828732,1.7255230e+04
 138.6033077,1.7246412e+04
 138.6237423,1.7243852e+04
 138.6441768,1.7236582e+04
 138.6646114,1.7247025e+04
 138.6850459,1.7242699e+04
 138.7054804,1.7251783e+04
 138.7259150,1.7239256e+04
 138.7463496,1.7238732e+04
 138.7667840,1.7245600e+04
 138.7872187,1.7249057e+04
 138.8076532,1.7228520e+04
 138.8280877,1.7237463e+04
 138.8485223,1.7240260e+04
 138.8689569,1.7246654e+04
 138.8893915,1.7236926e+04
 138.9098259,1.7237926e+04
 138.9302606,1.7241076e+04
 138.9506951,1.7265887e+04
 138.9711296,1.7244146e+04
 138.9915641,1.7244674e+04
 139.0119988,1.7232225e+04
 139.0324332,1.7236496e+04
 139.0528678,1.7239951e+04
 139.0733024,1.7236631e+04
 139.0937369,1.7258188e+04
 139.1141714,1.7240105e+04
 139.1346060,1.7238832e+04
 139.1550405,1.7249557e+04
 139.1754751,1.7251768e+04
 139.1959096,1.7233389e+04
 139.2163441,1.7242424e+04
 139.2367787,1.7234486e+04
 139.2572133,1.7241307e+04
 139.2776477,1.7247107e+04
 139.2980824,1.7237580e+04
 139.3185169,1.7233100e+04
 139.3389515,1.7235834e+04
 139.3593859,1.7232377e+04
 139.3798206,1.7236410e+04
 139.4002551,1.7253889e+04
 139.4206896,1.7231715e+04
 139.4411242,1.7233814e+04
 139.4615588,1.7235121e+04
 139.4819932,1.7233363e+04
 139.5024277,1.7225666e+04
 139.5228624,1.7238377e+04
 139.5432968,1.7229400e+04
 139.5637314,1.7233965e+04
 139.5841660,1.7236688e+04
 139.6046005,1.7228988e+04
 139.6250350,1.7229920e+04
 139.6454696,1.7237828e+04
 139.6659042,1.7234715e+04
 139.6863387,1.7232365e+04
 139.7067732,1.7238086e+04
 139.7272078,1.7242035e+04
 139.7476423,1.7237703e+04
 139.7680769,1.7236355e+04
 139.7885114,1.7230180e+04
 139.8089460,1.7239189e+04
 139.8293805,1.7231641e+04
 139.8498150,1.7231756e+04
 139.8702496,1.7226410e+04
 139.8906841,1.7228152e+04
 139.9111187,1.7227742e+04
 139.9315532,1.7234219e+04
 139.9519879,1.7237703e+04
 139.9724223,1.7232309e+04
 139.9928569,1.7234557e+04
 140.0132913,1.7217934e+04
 140.0337259,1.7233039e+04
 140.0541605,1.7241146e+04
 140.0745950,1.7240021e+04
 140.0950296,1.7232295e+04
 140.1154641,1.7240512e+04
 140.1358987,1.7231008e+04
 140.1563331,1.7235031e+04
 140.1767678,1.7227771e+04
 140.1972023,1.7238342e+04
 140.2176367,1.7240936e+04
 140.2380714,1.7234801e+04
 140.2585059,1.7238807e+04
 140.2789404,1.7229035e+04
 140.2993749,1.7245467e+04
 140.3198096,1.7237244e+04
 140.3402440,1.7228859e+04
 140.3606785,         null
 140.3811131,1.7232588e+04
 140.4015477,1.7234762e+04
 140.4219822,1.7238230e+04
 140.4424167,1.7240850e+04
 140.4628514,1.7227445e+04
 140.4832858,1.7232426e+04
 140.5037203,1.7231965e+04
 140.5241548,1.7235869e+04
 140.5445894,1.7240809e+04
 140.5650240,1.7248047e+04
 140.5854585,1.7233635e+04
 140.6058930,1.7235434e+04
 140.6263276,1.7232527e+04
 140.6467621,1.7230838e+04
 140.6671966,1.7233152e+04
 140.6876312,1.7241668e+04
 140.7080657,1.7242521e+04
 140.7285002,1.7242982e+04
 140.7489348,1.7238406e+04
 140.7693694,1.7234676e+04
 140.7898038,1.7232135e+04
 140.8102383,1.7241838e+04
 140.8306730,1.7235232e+04
 140.8511075,1.7229752e+04
 140.8715420,1.7241881e+04
 140.8919765,1.7238600e+04
 140.9124111,1.7232186e+04
 140.9328456,1.7233014e+04
 140.9532801,1.7238824e+04
 140.9737148,1.7239748e+04
 140.9941492,1.7240871e+04
 141.0145837,1.7232533e+04
 141.0350183,1.7231281e+04
 141.0554528,1.7237723e+04
 141.0758873,1.7238205e+04
 141.0963219,1.7240924e+04
 141.1167564,1.7229342e+04
 141.1371910,1.7250822e+04
 141.1576255,1.7227801e+04
 141.1780599,1.7227582e+04
 141.1984946,1.7239602e+04
 141.2189291,1.7237436e+04
 141.2393635,1.7236205e+04
 141.2597982,1.7241891e+04
 141.2802327,1.7236529e+04
 141.3006671,1.7241018e+04
 141.3211017,1.7235443e+04
 141.3415363,1.7233795e+04
 141.3619709,1.7237047e+04
 141.3824053,1.7239646e+04
 141.4028398,1.7238754e+04
 141.4232745,1.7238141e+04
 141.4437090,1.7240596e+04
 141.4641434,1.7243100e+04
 141.4845781,1.7244268e+04
 141.5050126,1.7238113e+04
 141.5254470,1.7239123e+04
 141.5458816,1.7245816e+04
 141.5663161,1.7229422e+04
 141.5867507,1.7235344e+04
 141.6071852,1.7246256e+04
 141.6276198,1.7237312e+04
 141.6480543,1.7238252e+04
 141.6684888,1.7238180e+04
 141.6889233,1.7237707e+04
 141.7093579,1.7236688e+04
 141.7297924,1.7253234e+04
 141.7502269,1.7238096e+04
 141.7706615,1.7253395e+04
 141.7910960,1.7244387e+04
 141.8115305,1.7228979e+04
 141.8319650,1.7243254e+04
 141.8523996,1.7243277e+04
 141.8728341,1.7238471e+04
 141.8932686,1.7243156e+04
 141.9137033,1.7247770e+04
 141.9341377,1.7242605e+04
 141.9545722,1.7245596e+04
 141.9750067,1.7242559e+04
 141.9954413,1.7239525e+04
 142.0158758,1.7233402e+04
 142.0363103,1.7244658e+04
 142.0567448,1.7241148e+04
 142.0771794,1.7238230e+04
 142.0976139,1.7242631e+04
 142.1180484,1.7241844e+04
 142.1384830,1.7245883e+04
 142.1589175,1.7242910e+04
 142.1793520,1.7232090e+04
 142.1997865,1.7234686e+04
 142.2202211,1.7247309e+04
 142.2406556,1.7239018e+04
 142.2610901,1.7250773e+04
 142.2815247,1.7236592e+04
 142.3019591,1.7244566e+04
 142.3223937,1.7238795e+04
 142.3428282,1.7236752e+04
 142.3632628,1.7238783e+04
 142.3836973,1.7240311e+04
 142.4041318,1.7242430e+04
 142.4245664,1.7251109e+04
 142.4450008,1.7243730e+04
 142.4654354,1.7233312e+04
 142.4858698,1.7242834e+04
 142.5063044,1.7231193e+04
 142.5267390,1.7243412e+04
 142.5471735,1.7239824e+04
 142.5676079,1.7250443e+04
 142.5880425,1.7245232e+04
 142.6084771,1.7237582e+04
 142.6289115,1.7244656e+04
 142.6493461,1.7244486e+04
 142.6697806,1.7249727e+04
 142.6902151,1.7244221e+04
 142.7106496,1.7241873e+04
