        TIME,  PDCSAP_FLUX
 135.7629714,3.2119697e+04
 135.7834059,3.2130238e+04
 135.8038405,3.2112625e+04
 135.8242750,3.2107463e+04
 135.8447095,3.2116768e+04
 135.8651440,3.2123625e+04
 135.8855785,3.2119908e+04
 135.9060131,3.2122375e+04
 135.9264476,3.2125902e+04
 135.9468820,3.2119447e+04
 135.9673166,3.2120709e+04
 135.9877512,3.2132301e+04
 136.0081856,3.2126230e+04
 136.0286202,3.2118480e+04
 136.0490547,3.2113473e+04
 136.0694892,3.2120385e+04
 136.0899237,3.2122277e+04
 136.1103583,3.2120975e+04
 136.1307929,3.2117090e+04
 136.1512273,3.2122541e+04
 136.1716619,3.2122645e+04
 136.1920964,3.2118697e+04
 136.2125309,3.2110814e+04
 136.2329654,3.2121236e+04
 136.2534000,3.2132404e+04
 136.2738344,3.2126969e+04
 136.2942690,3.2114500e+04
 136.3147036,3.2114473e+04
 136.3351380,3.2117092e+04
 136.3555725,3.2116658e+04
 136.3760070,3.2128762e+04
 136.3964416,3.2115803e+04
 136.4168761,3.2107467e+04
 136.4373106,3.2123377e+04
 136.4577452,3.2115436e+04
 136.4781797,3.2106465e+04
 136.4986142,3.2113941e+04
 136.5190487,3.2126998e+04
 136.5394832,3.2123180e+04
 136.5599178,3.2117008e+04
 136.5803523,3.2113568e+04
 136.6007868,3.2105572e+04
 136.6212213,3.2113938e+04
 136.6416558,3.2119053e+04
 136.6620904,3.2112551e+04
 136.6825249,3.2123043e+04
 136.7029594,3.2125078e+04
 136.7233939,3.2112158e+04
 136.7438284,3.2109691e+04
 136.7642630,3.2110436e+04
 136.7846975,3.2110631e+04
 136.8051319,3.2132619e+04
 136.8255665,3.2122209e+04
 136.8460011,3.2111250e+04
 136.8664356,3.2119883e+04
 136.8868700,3.2118154e+04
 136.9073046,3.2114613e+04
 136.9277391,3.2108896e+04
 136.9481736,3.2112291e+04
 136.9686082,3.2108670e+04
 136.9890427,3.2109973e+04
 137.0094771,3.2107775e+04
 137.0299117,3.2113182e+04
 137.0503463,3.2105709e+04
 137.0707807,3.2109703e+04
 137.0912152,3.2122492e+04
 137.1116498,3.2111756e+04
 137.1320842,3.2110137e+04
 137.1525188,3.2112797e+04
 137.1729533,3.2099406e+04
 137.1933879,3.2100416e+04
 137.2138223,3.2100355e+04
 137.2342568,3.2110697e+04
 137.2546913,3.2116412e+04
 137.2751259,3.2106887e+04
 137.2955604,3.2119416e+04
 137.3159948,3.2109328e+04
 137.3364294,3.2113314e+04
 137.3568640,3.2112221e+04
 137.3772985,         null
 137.3977329,3.2107791e+04
 137.4181675,3.2117658e+04
 137.4386020,3.2099613e+04
 137.4590364,3.2104838e+04
 137.4794711,3.2086646e+04
 137.4999056,3.2084666e+04
 137.5203400,3.2092330e+04
 137.5407745,3.2078939e+04
 137.5612091,3.2084988e+04
 137.5816435,3.2074975e+04
 137.6020781,3.2083209e+04
 137.6225127,3.2076312e+04
 137.6429472,3.2081996e+04
 137.6633816,3.2070002e+04
 137.6838161,3.2081160e+04
 137.7042507,3.2078996e+04
 137.7246852,3.2066963e+04
 137.7451197,3.2057266e+04
 137.7655543,3.2058881e+04
 137.7859887,3.2068572e+04
 137.8064232,3.2066232e+04
 137.8268576,3.2072629e+04
 137.8472922,3.2054703e+04
 137.8677268,3.2072424e+04
 137.8881613,3.2053797e+04
 137.9085957,3.2041967e+04
 137.9290303,3.2033816e+04
 137.9494648,3.2036447e+04
 137.9698992,3.2041266e+04
 137.9903339,3.2035969e+04
 138.0107684,3.2039424e+04
 138.0312028,3.2038523e+04
 138.0516373,3.2044154e+04
 138.0720719,3.2029514e+04
 138.0925064,3.2015332e+04
 138.1129408,3.2042770e+04
 138.1333754,3.2016254e+04
 138.1538100,3.2025752e+04
 138.1742444,3.2034521e+04
 138.1946789,3.2025895e+04
 138.2151135,3.2023047e+04
 138.2355480,3.2020869e+04
 138.2559824,3.2023623e+04
 138.2764170,3.2015184e+04
 138.2968515,3.2012791e+04
 138.3172860,3.2006219e+04
 138.3377205,3.2007602e+04
 138.3581551,3.2002209e+04
 138.3785896,3.1988475e+04
 138.3990240,3.1995453e+04
 138.4194586,3.1996926e+04
 138.4398931,3.1987021e+04
 138.4603275,3.1994439e+04
 138.4807621,3.1978371e+04
 138.5011967,3.1973342e+04
 138.5216311,3.1973709e+04
 138.5420656,3.1980889e+04
 138.5625001,3.1967523e+04
 138.5829346,3.1971766e+04
 138.6033691,3.1964969e+04
 138.6238036,3.1966857e+04
 138.6442381,3.1956254e+04
 138.6646726,3.1965666e+04
 138.6851072,3.1958484e+04
 138.7055416,3.1946830e+04
 138.7259762,3.1952273e+04
 138.7464107,3.1939875e+04
 138.7668451,3.1952320e+04
 138.7872797,3.1942285e+04
 138.8077142,3.1940160e+04
 138.8281486,3.1928777e+04
 138.8485831,3.1933836e+04
 138.8690177,3.1934508e+04
 138.8894522,3.1924791e+04
 138.9098866,3.1916074e+04
 138.9303213,3.1919586e+04
 138.9507558,3.1921949e+04
 138.9711902,3.1902252e+04
 138.9916247,3.1918430e+04
 139.0120593,3.1911383e+04
 139.0324937,3.1897047e+04
 139.0529282,3.1894281e+04
 139.0733628,3.1885074e+04
 139.0937972,3.1895125e+04
 139.1142317,3.1872826e+04
 139.1346662,3.1881344e+04
 139.1551007,3.1878682e+04
 139.1755352,3.1875373e+04
 139.1959698,3.1882420e+04
 139.2164042,3.1873811e+04
 139.2368388,3.1887076e+04
 139.2572733,3.1864713e+04
 139.2777077,3.1856027e+04
 139.2981423,3.1868641e+04
 139.3185768,3.1853189e+04
 139.3390113,3.1860406e+04
 139.3594457,3.1855668e+04
 139.3798803,3.1856861e+04
 139.4003148,3.1852895e+04
 139.4207492,3.1851818e+04
 139.4411838,3.1846607e+04
 139.4616183,3.1842729e+04
 139.4820527,3.1838500e+04
 139.5024872,3.1839301e+04
 139.5229218,3.1835717e+04
 139.5433562,3.1832025e+04
 139.5637907,3.1828395e+04
 139.5842253,3.1824244e+04
 139.6046597,3.1824908e+04
 139.6250943,3.1817164e+04
 139.6455288,3.1806717e+04
 139.6659634,3.1803361e+04
 139.6863978,3.1820781e+04
 139.7068323,3.1805561e+04
 139.7272668,3.1824199e+04
 139.7477013,3.1802998e+04
 139.7681358,3.1811432e+04
 139.7885703,3.1800773e+04
 139.8090048,3.1792686e+04
 139.8294393,3.1794852e+04
 139.8498738,3.1794123e+04
 139.8703083,3.1803273e+04
 139.8907428,3.1793988e+04
 139.9111773,3.1782357e+04
 139.9316118,3.1781178e+04
 139.9520464,3.1781693e+04
 139.9724808,3.1780969e+04
 139.9929153,3.1769248e+04
 140.0133497,3.1802934e+04
 140.0337843,3.1780008e+04
 140.0542188,3.1766193e+04
 140.0746533,3.1772684e+04
 140.0950878,3.1786383e+04
 140.1155223,3.1780041e+04
 140.1359568,3.1763598e+04
 140.1563912,3.1761234e+04
 140.1768258,3.1762080e+04
 140.1972603,3.1764188e+04
 140.2176947,3.1758293e+04
 140.2381293,3.1754723e+04
 140.2585638,3.1754684e+04
 140.2789982,3.1749285e+04
 140.2994327,3.1755631e+04
 140.3198673,3.1750494e+04
 140.3403017,3.1765236e+04
 140.3607362,         null
 140.3811707,3.1740781e+04
 140.4016053,3.1749652e+04
 140.4220397,3.1747383e+04
 140.4424742,3.1753504e+04
 140.4629088,3.1745836e+04
 140.4833432,3.1736025e+04
 140.5037777,3.1743689e+04
 140.5242121,3.1737652e+04
 140.5446467,3.1749229e+04
 140.5650812,3.1731016e+04
 140.5855157,3.1746891e+04
 140.6059502,3.1741260e+04
 140.6263847,3.1732070e+04
 140.6468191,3.1739203e+04
 140.6672535,3.1719422e+04
 140.6876881,3.1729580e+04
 140.7081226,3.1727920e+04
 140.7285570,3.1730209e+04
 140.7489916,3.1721975e+04
 140.7694261,3.1725395e+04
 140.7898605,3.1707309e+04
 140.8102950,3.1720518e+04
 140.8307296,3.1726025e+04
 140.8511641,3.1727369e+04
 140.8715985,3.1720188e+04
 140.8920330,3.1719713e+04
 140.9124676,3.1727230e+04
 140.9329020,3.1714271e+04
 140.9533365,3.1714793e+04
 140.9737711,3.1726287e+04
 140.9942055,3.1728178e+04
 141.0146400,3.1715621e+04
 141.0350745,3.1710729e+04
 141.0555089,3.1710725e+04
 141.0759434,3.1706473e+04
 141.0963779,3.1711768e+04
 141.1168124,3.1719170e+04
 141.1372469,3.1704164e+04
 141.1576814,3.1702564e+04
 141.1781158,3.1705564e+04
 141.1985504,3.1689463e+04
 141.2189849,3.1702008e+04
 141.2394193,3.1695365e+04
 141.2598539,3.1703465e+04
 141.2802884,3.1696504e+04
 141.3007228,3.1685504e+04
 141.3211573,3.1682279e+04
 141.3415918,3.1685559e+04
 141.3620263,3.1670711e+04
 141.3824607,3.1674715e+04
 141.4028952,3.1690877e+04
 141.4233298,3.1684557e+04
 141.4437643,3.1683365e+04
 141.4641987,3.1684355e+04
 141.4846333,3.1675578e+04
 141.5050678,3.1667803e+04
 141.5255022,3.1675207e+04
 141.5459367,3.1668264e+04
 141.5663711,3.1674820e+04
 141.5868057,3.1685096e+04
 141.6072401,3.1670781e+04
 141.6276747,3.1665188e+04
 141.6481092,3.1665191e+04
 141.6685436,3.1668705e+04
 141.6889781,3.1656807e+04
 141.7094127,3.1661998e+04
 141.7298471,3.1666709e+04
 141.7502815,3.1662176e+04
 141.7707161,3.1654852e+04
 141.7911505,3.1645320e+04
 141.8115850,3.1649979e+04
 141.8320195,3.1644811e+04
 141.8524540,3.1654586e+04
 141.8728885,3.1646273e+04
 141.8933230,3.1648037e+04
 141.9137575,3.1629553e+04
 141.9341919,3.1637902e+04
 141.9546264,3.1632031e+04
 141.9750608,3.1652350e+04
 141.9954954,3.1627729e+04
 142.0159299,3.1646387e+04
 142.0363643,3.1638115e+04
 142.0567988,3.1620449e+04
 142.0772333,3.1640436e+04
 142.0976678,3.1631625e+04
 142.1181022,3.1638922e+04
 142.1385368,3.1631148e+04
 142.1589713,3.1636828e+04
 142.1794057,3.1634135e+04
 142.1998402,3.1636502e+04
 142.2202747,3.1635561e+04
 142.2407091,3.1629654e+04
 142.2611436,3.1627729e+04
 142.2815782,3.1629904e+04
 142.3020126,3.1627547e+04
 142.3224471,3.1626559e+04
 142.3428816,3.1619172e+04
 142.3633161,3.1635768e+04
 142.3837505,3.1625760e+04
 142.4041850,3.1614021e+04
 142.4246196,3.1626281e+04
 142.4450540,3.1621344e+04
 142.4654885,3.1614672e+04
 142.4859228,3.1615936e+04
 142.5063574,3.1618559e+04
 142.5267919,3.1615727e+04
 142.5472264,3.1620666e+04
 142.5676608,3.1632193e+04
 142.5880954,3.1620379e+04
 142.6085298,3.1616418e+04
 142.6289642,3.1630969e+04
 142.6493988,3.1622973e+04
 142.6698333,3.1617602e+04
 142.6902677,3.1633537e+04
 142.7107021,3.1620479e+04
 142.7311367,3.1630307e+04
 142.7515711,3.1625143e+04
 142.7720056,3.1640000e+04
 142.7924402,3.1627838e+04
 142.8128746,3.1628799e+04
 142.8333090,3.1628699e+04
 142.8537435,3.1630424e+04
 142.8741781,3.1629078e+04
 142.8946125,3.1629158e+04
 142.9150470,3.1630559e+04
 142.9354815,3.1638914e+04
 142.9559159,3.1633297e+04
 142.9763504,3.1620732e+04
 142.9967848,3.1639691e+04
 143.0172194,3.1637492e+04
 143.0376538,3.1644801e+04
 143.0580883,3.1637150e+04
 143.0785228,3.1625574e+04
 143.0989573,3.1637570e+04
 143.1193917,3.1639178e+04
 143.1398262,3.1638291e+04
 143.1602607,3.1644234e+04
 143.1806952,3.1645100e+04
 143.2011296,3.1637275e+04
 143.2215640,3.1645564e+04
 143.2419986,3.1643467e+04
 143.2624331,3.1650270e+04
 143.2828676,3.1639131e+04
 143.3033020,3.1641508e+04
 143.3237365,3.1654443e+04
 143.3441710,         null
 143.3646054,3.1654707e+04
 143.3850400,3.1648219e+04
 143.4054744,3.1641461e+04
 143.4259088,3.1649141e+04
 143.4463434,3.1655115e+04
 143.4667779,3.1651395e+04
 143.4872122,3.1643803e+04
 143.5076467,3.1655521e+04
 143.5280813,3.1648559e+04
 143.5485158,3.1651102e+04
 143.5689501,3.1647744e+04
 143.5893847,3.1667480e+04
 143.6098192,3.1657316e+04
 143.6302536,3.1659131e+04
 143.6506880,3.1657412e+04
 143.6711226,3.1661553e+04
 143.6915570,3.1672824e+04
 143.7119915,3.1672740e+04
 143.7324259,3.1655855e+04
 143.7528604,3.1658502e+04
 143.7732949,3.1668564e+04
 143.7937294,3.1665791e+04
 143.8141638,3.1667850e+04
 143.8345983,3.1655910e+04
 143.8550328,3.1655945e+04
 143.8754671,3.1662824e+04
 143.8959017,3.1672158e+04
 143.9163362,3.1670648e+04
 143.9367706,3.1663842e+04
 143.9572051,3.1664982e+04
 143.9776396,3.1667826e+04
 143.9980740,3.1666074e+04
 144.0185085,3.1670816e+04
 144.0389430,3.1680812e+04
 144.0593775,3.1675348e+04
 144.0798119,3.1674951e+04
 144.1002464,3.1673975e+04
 144.1206809,3.1681879e+04
 144.1411153,3.1672215e+04
 144.1615498,3.1673715e+04
 144.1819843,3.1672166e+04
 144.2024187,3.1680945e+04
 144.2228532,3.1676217e+04
 144.2432877,3.1674242e+04
 144.2637221,3.1675791e+04
 144.2841566,3.1678238e+04
 144.3045910,3.1680146e+04
 144.3250255,3.1679957e+04
 144.3454600,3.1672904e+04
 144.3658945,3.1689678e+04
 144.3863288,3.1685014e+04
 144.4067634,3.1687947e+04
 144.4271979,3.1681586e+04
 144.4476322,3.1682863e+04
 144.4680668,3.1690830e+04
 144.4885013,3.1680668e+04
 144.5089356,3.1686473e+04
 144.5293701,3.1680348e+04
 144.5498047,3.1695803e+04
 144.5702391,3.1686695e+04
 144.5906735,3.1678793e+04
 144.6111081,3.1686607e+04
 144.6315425,3.1691588e+04
 144.6519769,3.1691682e+04
 144.6724114,3.1695236e+04
 144.6928459,3.1691541e+04
 144.7132803,3.1702568e+04
 144.7337148,3.1696877e+04
 144.7541493,3.1723123e+04
 144.7745837,3.1696381e+04
 144.7950182,3.1701818e+04
 144.8154526,3.1713369e+04
 144.8358872,3.1707053e+04
 144.8563216,3.1713316e+04
 144.8767560,3.1708959e+04
 144.8971905,3.1705729e+04
 144.9176250,3.1704865e+04
 144.9380594,3.1708123e+04
 144.9584939,3.1723039e+04
 144.9789285,3.1722559e+04
 144.9993628,3.1709789e+04
 145.0197973,3.1712238e+04
 145.0402317,3.1724867e+04
 145.0606662,3.1718826e+04
 145.0811007,3.1730867e+04
 145.1015351,3.1724773e+04
 145.1219697,3.1732373e+04
 145.1424041,3.1742135e+04
 145.1628385,3.1718734e+04
 145.1832729,3.1728846e+04
 145.2037074,3.1721744e+04
 145.2241419,3.1707504e+04
 145.2445763,3.1726871e+04
 145.2650108,3.1727322e+04
 145.2854453,3.1725203e+04
 145.3058798,3.1732840e+04
 145.3263141,3.1732379e+04
 145.3467487,3.1728988e+04
 145.3671831,3.1733223e+04
 145.3876175,3.1733695e+04
 145.4080521,3.1723418e+04
 145.4284865,3.1756443e+04
 145.4489209,3.1743316e+04
 145.4693553,3.1748814e+04
 145.4897899,3.1735184e+04
 145.5102243,3.1728803e+04
 145.5306587,3.1747334e+04
 145.5510932,3.1753928e+04
 145.5715277,3.1750850e+04
 145.5919621,3.1738727e+04
 145.6123966,3.1755215e+04
 145.6328311,3.1756928e+04
 145.6532655,3.1755234e+04
 145.6736999,3.1748072e+04
 145.6941343,3.1763875e+04
 145.7145689,3.1759193e+04
 145.7350033,3.1771236e+04
 145.7554378,3.1757348e+04
 145.7758722,3.1772424e+04
 145.7963067,3.1768398e+04
 145.8167411,3.1757838e+04
 145.8371755,3.1767205e+04
 145.8576101,3.1760328e+04
 145.8780445,3.1780070e+04
 145.8984789,3.1782402e+04
 145.9189134,3.1758559e+04
 145.9393479,3.1753570e+04
 145.9597822,3.1770535e+04
 145.9802167,3.1771164e+04
 146.0006513,3.1778525e+04
 146.0210857,3.1777418e+04
 146.0415201,3.1786217e+04
 146.0619546,3.1795709e+04
 146.0823891,3.1793137e+04
 146.1028234,3.1786662e+04
 146.1232579,3.1785178e+04
 146.1436924,3.1781783e+04
 146.1641268,3.1782824e+04
 146.1845613,3.1809939e+04
 146.2049957,3.1799869e+04
 146.2254302,3.1798633e+04
 146.2458646,3.1804555e+04
 146.2662991,3.1791660e+04
 146.2867335,3.1799281e+04
 146.3071680,3.1801801e+04
 146.3276024,         null
 146.3480368,3.1791492e+04
 146.3684713,3.1812096e+04
 146.3889058,3.1803594e+04
 146.4093401,3.1808582e+04
 146.4297747,3.1816721e+04
 146.4502092,3.1819875e+04
 146.4706435,3.1804875e+04
 146.4910781,3.1804396e+04
 146.5115125,3.1807344e+04
 146.5319470,3.1823748e+04
 146.5523813,3.1811000e+04
 146.5728159,3.1816432e+04
 146.5932503,3.1810961e+04
 146.6136848,3.1816096e+04
 146.6341191,3.1818959e+04
 146.6545537,3.1810984e+04
 146.6749881,3.1814633e+04
 146.6954225,3.1819213e+04
 146.7158570,3.1820424e+04
 146.7362915,3.1821662e+04
 146.7567259,3.1832984e+04
 146.7771603,3.1824047e+04
 146.7975948,3.1830627e+04
 146.8180293,3.1829131e+04
 146.8384636,3.1828627e+04
 146.8588981,3.1830617e+04
 146.8793326,3.1820582e+04
 146.8997670,3.1830531e+04
 146.9202014,3.1820045e+04
 146.9406360,3.1821719e+04
 146.9610703,3.1813352e+04
 146.9815048,3.1829277e+04
 147.0019392,3.1817557e+04
 147.0223736,3.1823416e+04
 147.0428081,3.1822092e+04
 147.0632425,3.1813457e+04
 147.0836771,3.1819105e+04
 147.1041114,3.1840301e+04
 147.1245459,3.1825344e+04
 147.1449802,3.1832553e+04
 147.1654148,3.1818934e+04
 147.1858492,3.1836244e+04
 147.2062836,3.1826193e+04
 147.2267181,3.1814799e+04
 147.2471526,3.1815754e+04
 147.2675870,3.1825488e+04
 147.2880214,3.1818125e+04
 147.3084559,3.1817559e+04
 147.3288903,3.1836674e+04
 147.3493247,3.1825375e+04
 147.3697591,3.1829117e+04
 147.3901937,3.1815896e+04
 147.4106280,3.1808453e+04
 147.4310625,3.1835240e+04
 147.4514970,3.1814393e+04
 147.4719314,3.1814773e+04
 147.4923658,3.1825598e+04
 147.5128002,3.1826785e+04
 147.5332348,3.1823082e+04
 147.5536691,3.1820689e+04
 147.5741036,3.1819877e+04
 147.5945381,3.1808867e+04
 147.6149725,3.1809359e+04
 147.6354069,3.1812320e+04
 147.6558412,3.1809691e+04
 147.6762758,3.1827609e+04
 147.6967102,3.1823877e+04
 147.7171446,3.1808713e+04
 147.7375791,3.1810752e+04
 147.7580136,3.1820404e+04
 147.7784480,3.1804619e+04
 147.7988823,3.1808225e+04
 147.8193169,3.1799863e+04
 147.8397513,3.1804635e+04
 147.8601857,3.1799662e+04
 147.8806201,3.1810209e+04
 147.9010546,         null
 147.9214890,3.1805439e+04
 147.9419234,3.1799488e+04
 147.9623580,3.1797172e+04
 147.9827923,3.1809172e+04
 148.0032267,3.1796338e+04
 148.0236612,3.1797109e+04
 148.0440957,3.1790078e+04
 148.0645301,3.1803273e+04
 148.0849645,3.1790205e+04
 148.1053990,3.1796447e+04
 148.1258334,3.1795719e+04
 148.1462678,3.1799971e+04
 148.1667022,3.1789332e+04
 148.1871367,3.1799174e+04
 148.2075711,3.1778305e+04
 148.2280056,3.1789971e+04
 148.2484401,3.1795252e+04
 148.2688744,3.1797957e+04
 148.2893089,3.1788141e+04
 148.3097433,3.1804965e+04
 148.3301777,3.1787529e+04
 148.3506122,3.1780096e+04
 148.3710466,3.1787264e+04
 148.3914809,3.1784707e+04
 148.4119155,3.1801725e+04
 148.4323499,3.1792797e+04
 148.4527844,3.1798885e+04
 148.4732188,3.1778211e+04
 148.4936532,3.1777578e+04
 148.5140877,3.1775414e+04
 148.5345220,3.1778438e+04
 148.5549565,3.1777787e+04
 148.5753910,3.1787432e+04
 148.5958253,3.1788928e+04
 148.6162598,3.1780729e+04
 148.6366943,3.1780164e+04
 148.6571286,3.1781912e+04
 148.6775630,3.1764375e+04
 148.6979976,3.1772551e+04
 148.7184319,3.1779131e+04
 148.7388663,3.1759900e+04
 148.7593009,3.1770715e+04
 148.7797353,3.1768146e+04
 148.8001696,3.1757439e+04
 148.8206041,3.1788018e+04
 148.8410386,3.1755418e+04
 148.8614729,3.1779408e+04
 148.8819074,3.1757287e+04
 148.9023419,3.1766963e+04
 148.9227762,3.1753010e+04
 148.9432107,3.1763354e+04
 148.9636451,3.1762951e+04
 148.9840795,3.1773506e+04
 149.0045139,3.1754760e+04
 149.0249484,3.1764586e+04
 149.0453827,3.1760869e+04
 149.0658172,3.1762910e+04
 149.0862517,3.1759906e+04
 149.1066860,3.1768506e+04
 149.1271205,3.1760629e+04
 149.1475550,3.1754760e+04
 149.1679893,3.1747770e+04
 149.1884237,3.1763152e+04
 149.2088582,3.1758508e+04
 149.2292927,3.1769551e+04
 149.2497270,3.1762852e+04
 149.2701615,3.1758814e+04
 149.2905960,3.1748062e+04
 149.3110303,         null
 149.3314647,3.1755359e+04
 149.3518992,3.1759324e+04
 149.3723336,3.1757693e+04
