        TIME,  PDCSAP_FLUX
 131.5130174,1.1251106e+04
 131.5334518,1.1256095e+04
 131.5538860,1.1254514e+04
 131.5743202,1.1257811e+04
 131.5947545,1.1252037e+04
 131.6151889,1.1253405e+04
 131.6356230,1.1249013e+04
 131.6560573,1.1258257e+04
 131.6764917,1.1255375e+04
 131.6969260,1.1256225e+04
 131.7173602,1.1258005e+04
 131.7377944,1.1264190e+04
 131.7582288,1.1261975e+04
 131.7786630,1.1251989e+04
 131.7990973,1.1251923e+04
 131.8195316,1.1258422e+04
 131.8399658,1.1256979e+04
 131.8604001,1.1260381e+04
 131.8808344,1.1257713e+04
 131.9012687,1.1249777e+04
 131.9217029,1.1244329e+04
 131.9421372,1.1258019e+04
 131.9625715,1.1247073e+04
 131.9830058,1.1251024e+04
 132.0034400,1.1255479e+04
 132.0238742,1.1259776e+04
 132.0443086,1.1265041e+04
 132.0647429,1.1264253e+04
 132.0851770,1.1259941e+04
 132.1056113,1.1259759e+04
 132.1260457,1.1249331e+04
 132.1464799,1.1266410e+04
 132.1669141,1.1255082e+04
 132.1873485,1.1255411e+04
 132.2077828,1.1251933e+04
 132.2282170,1.1255915e+04
 132.2486512,1.1250314e+04
 132.2690856,1.1260654e+04
 132.2895198,1.1252188e+04
 132.3099541,1.1259126e+04
 132.3303884,1.1245003e+04
 132.3508226,1.1255568e+04
 132.3712569,1.1248336e+04
 132.3916912,1.1264166e+04
 132.4121254,1.1253238e+04
 132.4325597,1.1256709e+04
 132.4529940,1.1249427e+04
 132.4734284,1.1249080e+04
 132.4938625,1.1261320e+04
 132.5142968,1.1259270e+04
 132.5347310,1.1255898e+04
 132.5551653,1.1250401e+04
 132.5755996,1.1250371e+04
 132.5960338,1.1251648e+04
 132.6164682,1.1252649e+04
 132.6369024,1.1256817e+04
 132.6573367,1.1241142e+04
 132.6777709,1.1261597e+04
 132.6982052,1.1258267e+04
 132.7186395,1.1264699e+04
 132.7390737,1.1260022e+04
 132.7595081,1.1245762e+04
 132.7799423,1.1258492e+04
 132.8003765,1.1248910e+04
 132.8208108,1.1260136e+04
 132.8412451,1.1253899e+04
 132.8616793,1.1254253e+04
 132.8821136,1.1255536e+04
 132.9025479,1.1261232e+04
 132.9229821,1.1251943e+04
 132.9434164,1.1255869e+04
 132.9638507,1.1255177e+04
 132.9842850,1.1255075e+04
 133.0047192,1.1251452e+04
 133.0251535,1.1249818e+04
 133.0455877,1.1258166e+04
 133.0660220,1.1261817e+04
 133.0864563,1.1256944e+04
 133.1068905,1.1259414e+04
 133.1273248,1.1263106e+04
 133.1477591,1.1251362e+04
 133.1681933,1.1243067e+04
 133.1886276,1.1261047e+04
 133.2090620,1.1267374e+04
 133.2294961,1.1265276e+04
 133.2499304,1.1243710e+04
 133.2703647,1.1259429e+04
 133.2907989,1.1257320e+04
 133.3112332,1.1252534e+04
 133.3316674,1.1246401e+04
 133.3521017,1.1253581e+04
 133.3725360,1.1248660e+04
 133.3929703,1.1251852e+04
 133.4134045,1.1242819e+04
 133.4338388,1.1262700e+04
 133.4542731,1.1245447e+04
 133.4747072,1.1266039e+04
 133.4951416,1.1259435e+04
 133.5155759,1.1265202e+04
 133.5360100,1.1260935e+04
 133.5564444,1.1263750e+04
 133.5768787,1.1253579e+04
 133.5973128,1.1249733e+04
 133.6177471,1.1250713e+04
 133.6381815,1.1264420e+04
 133.6586157,1.1265339e+04
 133.6790499,1.1274945e+04
 133.6994843,1.1253520e+04
 133.7199185,1.1255209e+04
 133.7403527,1.1271033e+04
 133.7607869,1.1245011e+04
 133.7812213,1.1259295e+04
 133.8016555,1.1255937e+04
 133.8220897,1.1247978e+04
 133.8425240,1.1238162e+04
 133.8629583,1.1248247e+04
