        TIME,  PDCSAP_FLUX
 131.5124333,1.9687471e+04
 131.5328679,1.9681434e+04
 131.5533024,1.9683664e+04
 131.5737368,1.9692988e+04
 131.5941713,1.9684988e+04
 131.6146059,1.9678566e+04
 131.6350403,1.9694783e+04
 131.6554748,1.9683170e+04
 131.6759094,1.9684699e+04
 131.6963439,1.9696021e+04
 131.7167783,1.9686207e+04
 131.7372128,1.9684893e+04
 131.7576474,1.9690816e+04
 131.7780818,1.9683479e+04
 131.7985163,1.9676420e+04
 131.8189509,1.9690926e+04
 131.8393853,1.9685340e+04
 131.8598198,1.9676758e+04
 131.8802543,1.9685357e+04
 131.9006888,1.9690080e+04
 131.9211233,1.9690941e+04
 131.9415578,1.9678385e+04
 131.9619923,1.9696643e+04
 131.9824268,1.9682918e+04
 132.0028613,1.9677559e+04
 132.0232957,1.9690590e+04
 132.0437303,1.9688514e+04
 132.0641648,1.9690146e+04
 132.0845992,1.9679408e+04
 132.1050336,1.9691881e+04
 132.1254682,1.9684789e+04
 132.1459026,1.9683859e+04
 132.1663371,1.9686854e+04
 132.1867717,1.9681006e+04
 132.2072062,1.9686938e+04
 132.2276406,1.9685020e+04
 132.2480751,1.9685127e+04
 132.2685097,1.9685184e+04
 132.2889441,1.9687529e+04
 132.3093786,1.9690354e+04
 132.3298132,1.9683043e+04
 132.3502476,1.9687375e+04
 132.3706821,1.9686207e+04
 132.3911166,1.9685215e+04
 132.4115511,1.9695469e+04
 132.4319856,1.9689188e+04
 132.4524201,1.9685291e+04
 132.4728547,1.9680682e+04
 132.4932891,1.9692936e+04
 132.5137236,1.9671416e+04
 132.5341580,1.9683738e+04
 132.5545926,1.9683691e+04
 132.5750271,1.9682477e+04
 132.5954615,1.9685656e+04
 132.6158961,1.9692400e+04
 132.6363306,1.9684846e+04
 132.6567651,1.9684385e+04
 132.6771995,1.9689529e+04
 132.6976341,1.9685777e+04
 132.7180685,1.9687070e+04
 132.7385029,1.9667484e+04
 132.7589375,1.9695662e+04
 132.7793720,1.9688418e+04
 132.7998064,1.9682838e+04
 132.8202409,1.9680625e+04
 132.8406755,1.9681072e+04
 132.8611099,1.9667885e+04
 132.8815444,1.9687191e+04
 132.9019790,1.9686217e+04
 132.9224134,1.9693590e+04
 132.9428479,1.9679375e+04
 132.9632824,1.9678488e+04
 132.9837170,1.9679734e+04
 133.0041514,1.9680750e+04
 133.0245859,1.9690070e+04
 133.0450204,1.9692400e+04
 133.0654549,1.9678602e+04
 133.0858893,1.9671926e+04
 133.1063238,1.9680932e+04
 133.1267583,1.9687494e+04
 133.1471928,1.9692062e+04
 133.1676273,1.9689109e+04
 133.1880618,1.9679836e+04
 133.2084964,1.9691371e+04
 133.2289308,1.9683180e+04
 133.2493653,1.9677912e+04
 133.2697998,1.9688383e+04
 133.2902343,1.9680490e+04
 133.3106688,1.9686189e+04
 133.3311032,1.9686502e+04
 133.3515378,1.9678574e+04
 133.3719723,1.9674045e+04
 133.3924067,1.9665805e+04
 133.4128412,1.9673715e+04
 133.4332757,1.9694721e+04
 133.4537102,1.9681025e+04
 133.4741446,1.9683279e+04
 133.4945792,1.9687125e+04
