        TIME,  PDCSAP_FLUX
 120.5391533,1.3298548e+05
 120.5595875,1.3297936e+05
 120.5800217,1.3295333e+05
 120.6004560,1.3295772e+05
 120.6208903,1.3296981e+05
 120.6413244,1.3295456e+05
 120.6617587,1.3296080e+05
 120.6821930,1.3293969e+05
 120.7026271,1.3298516e+05
 120.7230614,1.3297023e+05
 120.7434957,1.3293862e+05
 120.7639299,1.3295903e+05
 120.7843641,1.3296811e+05
 120.8047983,1.3294048e+05
 120.8252326,1.3296962e+05
 120.8456668,1.3293162e+05
 120.8661011,1.3294730e+05
 120.8865354,1.3293581e+05
 120.9069695,1.3296073e+05
 120.9274038,1.3295333e+05
 120.9478381,1.3296469e+05
 120.9682723,1.3295492e+05
 120.9887065,1.3295747e+05
 121.0091406,1.3295694e+05
 121.0295750,1.3294883e+05
 121.0500092,1.3299347e+05
 121.0704435,1.3292514e+05
 121.0908777,1.3295003e+05
 121.1113119,1.3294453e+05
 121.1317462,1.3296094e+05
 121.1521803,1.3293512e+05
 121.1726147,1.3295078e+05
 121.1930489,1.3295522e+05
 121.2134831,1.3294548e+05
 121.2339174,1.3293880e+05
 121.2543516,1.3294706e+05
 121.2747858,1.3295078e+05
 121.2952200,1.3294888e+05
 121.3156544,1.3295041e+05
 121.3360886,1.3295778e+05
 121.3565227,1.3294098e+05
 121.3769571,1.3294844e+05
 121.3973913,1.3292289e+05
 121.4178255,1.3293722e+05
 121.4382597,1.3293800e+05
 121.4586940,1.3294505e+05
 121.4791282,1.3295661e+05
 121.4995624,1.3293998e+05
 121.5199967,1.3295338e+05
 121.5404310,1.3293248e+05
 121.5608652,1.3295012e+05
 121.5812994,1.3292264e+05
 121.6017337,1.3293038e+05
 121.6221680,1.3293889e+05
 121.6426021,1.3293647e+05
 121.6630363,1.3293547e+05
 121.6834707,1.3293950e+05
 121.7039048,1.3294600e+05
 121.7243391,1.3293428e+05
 121.7447734,1.3294472e+05
 121.7652075,1.3293342e+05
 121.7856418,1.3295428e+05
 121.8060760,1.3292859e+05
 121.8265102,1.3292603e+05
 121.8469445,1.3295755e+05
 121.8673787,1.3296609e+05
 121.8878130,1.3295305e+05
 121.9082472,1.3294253e+05
 121.9286814,1.3293694e+05
 121.9491156,1.3295511e+05
 121.9695499,1.3295247e+05
 121.9899842,1.3293998e+05
 122.0104183,1.3294934e+05
 122.0308526,1.3295373e+05
 122.0512869,1.3295275e+05
 122.0717211,1.3294764e+05
 122.0921553,1.3294491e+05
 122.1125896,1.3295331e+05
 122.1330238,1.3295659e+05
 122.1534580,1.3293652e+05
 122.1738923,1.3294395e+05
 122.1943266,1.3294238e+05
 122.2147607,1.3295720e+05
 122.2351949,1.3294347e+05
 122.2556293,1.3294462e+05
 122.2760634,1.3294028e+05
 122.2964976,1.3293253e+05
 122.3169320,1.3293744e+05
 122.3373661,1.3295272e+05
 122.3578004,1.3292784e+05
 122.3782346,1.3293780e+05
 122.3986689,1.3294105e+05
 122.4191031,1.3294502e+05
 122.4395373,1.3293466e+05
 122.4599717,1.3297539e+05
 122.4804058,1.3297984e+05
 122.5008400,1.3294706e+05
 122.5212742,1.3294725e+05
 122.5417085,1.3293258e+05
 122.5621427,1.3295936e+05
 122.5825770,1.3297103e+05
 122.6030112,1.3295666e+05
 122.6234455,1.3296117e+05
 122.6438797,1.3294788e+05
 122.6643138,1.3293747e+05
 122.6847482,1.3295392e+05
 122.7051824,1.3295675e+05
 122.7256165,1.3292741e+05
 122.7460509,1.3289577e+05
 122.7664851,1.3294133e+05
 122.7869193,1.3294681e+05
 122.8073535,1.3294386e+05
 122.8277878,1.3294450e+05
 122.8482221,1.3294445e+05
 122.8686563,1.3293294e+05
 122.8890906,1.3293538e+05
 122.9095248,1.3294153e+05
 122.9299590,1.3295341e+05
 122.9503932,1.3294450e+05
 122.9708275,1.3297292e+05
 122.9912617,1.3293772e+05
 123.0116959,1.3296958e+05
 123.0321302,1.3295931e+05
 123.0525645,1.3295286e+05
 123.0729987,1.3296428e+05
 123.0934328,1.3294756e+05
 123.1138672,1.3293700e+05
 123.1343014,1.3295978e+05
 123.1547355,1.3295373e+05
 123.1751699,1.3294089e+05
 123.1956041,1.3294389e+05
 123.2160382,1.3293253e+05
 123.2364725,1.3296645e+05
 123.2569068,1.3295964e+05
 123.2773410,1.3293058e+05
 123.2977752,         null
 123.3182095,1.3296844e+05
 123.3386437,1.3292206e+05
 123.3590779,1.3295342e+05
 123.3795121,1.3296456e+05
 123.3999465,1.3292253e+05
 123.4203806,1.3293516e+05
 123.4408149,1.3295255e+05
 123.4612492,1.3293344e+05
 123.4816833,1.3294848e+05
 123.5021176,1.3295792e+05
 123.5225517,1.3295861e+05
 123.5429860,1.3296108e+05
 123.5634203,1.3296592e+05
 123.5838545,1.3292642e+05
 123.6042887,1.3294459e+05
 123.6247230,1.3294008e+05
 123.6451572,1.3296697e+05
 123.6655914,1.3292953e+05
 123.6860257,1.3295161e+05
 123.7064599,1.3293597e+05
 123.7268941,1.3296066e+05
 123.7473284,1.3295236e+05
 123.7677626,1.3293366e+05
 123.7881968,1.3296020e+05
 123.8086310,1.3295842e+05
 123.8290653,1.3297084e+05
 123.8494995,1.3294425e+05
 123.8699337,1.3295333e+05
 123.8903680,1.3295228e+05
 123.9108023,1.3290884e+05
 123.9312364,1.3293591e+05
 123.9516707,1.3296158e+05
 123.9721050,1.3294972e+05
 123.9925391,1.3295531e+05
 124.0129734,1.3295233e+05
 124.0334077,1.3294347e+05
 124.0538418,1.3294059e+05
 124.0742761,1.3295717e+05
 124.0947103,1.3292230e+05
 124.1151445,1.3293202e+05
 124.1355788,1.3294061e+05
 124.1560130,1.3293561e+05
 124.1764473,1.3294861e+05
 124.1968815,1.3294773e+05
 124.2173157,1.3295772e+05
 124.2377499,1.3294055e+05
 124.2581842,1.3292427e+05
 124.2786184,1.3295433e+05
 124.2990527,1.3294834e+05
 124.3194870,1.3295369e+05
 124.3399211,1.3292519e+05
 124.3603554,1.3296581e+05
 124.3807896,1.3293370e+05
 124.4012238,1.3294097e+05
 124.4216581,1.3295792e+05
 124.4420923,1.3292245e+05
 124.4625266,1.3292567e+05
 124.4829608,1.3293189e+05
 124.5033950,1.3293728e+05
 124.5238291,1.3294838e+05
 124.5442635,1.3294788e+05
 124.5646977,1.3293841e+05
 124.5851318,1.3294072e+05
 124.6055662,1.3294331e+05
 124.6260004,1.3296081e+05
 124.6464346,1.3294136e+05
 124.6668688,1.3292936e+05
 124.6873031,1.3294650e+05
 124.7077373,1.3294244e+05
 124.7281715,1.3293325e+05
 124.7486058,1.3291962e+05
