        TIME,  PDCSAP_FLUX
 131.5120277,1.1836748e+04
 131.5324622,1.1834721e+04
 131.5528966,1.1832771e+04
 131.5733309,1.1836631e+04
 131.5937652,1.1834105e+04
 131.6141997,1.1834866e+04
 131.6346340,1.1827867e+04
 131.6550684,1.1830993e+04
 131.6755029,1.1830682e+04
 131.6959373,1.1832569e+04
 131.7163716,1.1836111e+04
 131.7368060,1.1841615e+04
 131.7572405,1.1828826e+04
 131.7776748,1.1831410e+04
 131.7981091,1.1836736e+04
 131.8185436,1.1838381e+04
 131.8389779,1.1834131e+04
 131.8594123,1.1830418e+04
 131.8798467,1.1836787e+04
 131.9002811,1.1821108e+04
 131.9207155,1.1818700e+04
 131.9411499,1.1823281e+04
 131.9615843,1.1811389e+04
 131.9820186,1.1812529e+04
 132.0024530,1.1819146e+04
 132.0228873,1.1832164e+04
 132.0433218,1.1829908e+04
 132.0637562,1.1837576e+04
 132.0841905,1.1841906e+04
 132.1046249,1.1842334e+04
 132.1250594,1.1834507e+04
 132.1454937,1.1837919e+04
 132.1659280,1.1836625e+04
 132.1863625,1.1838442e+04
 132.2067969,1.1845121e+04
 132.2272312,1.1835685e+04
 132.2476656,1.1835549e+04
 132.2681001,1.1836198e+04
 132.2885344,1.1839864e+04
 132.3089688,1.1843703e+04
 132.3294033,1.1837999e+04
 132.3498375,1.1832992e+04
 132.3702719,1.1841498e+04
 132.3907063,1.1837464e+04
 132.4111407,1.1843677e+04
 132.4315751,1.1839607e+04
 132.4520095,1.1845034e+04
 132.4724440,1.1838567e+04
 132.4928783,1.1835820e+04
 132.5133126,1.1835941e+04
 132.5337469,1.1842726e+04
 132.5541814,1.1836987e+04
 132.5746158,1.1836426e+04
 132.5950501,1.1839703e+04
 132.6154846,1.1846913e+04
 132.6359190,1.1842539e+04
 132.6563534,1.1842630e+04
 132.6767877,1.1840354e+04
 132.6972221,1.1844690e+04
 132.7176565,1.1847415e+04
 132.7380908,1.1845025e+04
 132.7585253,1.1835809e+04
 132.7789597,1.1841893e+04
 132.7993940,1.1841137e+04
 132.8198284,1.1841083e+04
 132.8402629,1.1846728e+04
 132.8606971,1.1841072e+04
 132.8811315,1.1850823e+04
 132.9015660,1.1843995e+04
 132.9220003,1.1849718e+04
 132.9424347,1.1844103e+04
 132.9628691,1.1844770e+04
 132.9833036,1.1846325e+04
 133.0037379,1.1845317e+04
 133.0241722,1.1832987e+04
 133.0446066,1.1853547e+04
 133.0650410,1.1845533e+04
 133.0854754,1.1842290e+04
 133.1059098,1.1843426e+04
 133.1263442,1.1847230e+04
 133.1467786,1.1846000e+04
 133.1672130,1.1850255e+04
 133.1876473,1.1849087e+04
 133.2080818,1.1852342e+04
 133.2285161,1.1843975e+04
 133.2489505,1.1855848e+04
 133.2693849,1.1846936e+04
 133.2898193,1.1840756e+04
 133.3102537,1.1848628e+04
 133.3306879,1.1854575e+04
 133.3511224,1.1857036e+04
 133.3715568,1.1854391e+04
 133.3919912,1.1850262e+04
 133.4124256,1.1846562e+04
 133.4328600,1.1851802e+04
 133.4532944,1.1853026e+04
 133.4737287,1.1852090e+04
 133.4941631,1.1852924e+04
 133.5145975,1.1849758e+04
 133.5350318,1.1846448e+04
 133.5554663,1.1854100e+04
 133.5759007,1.1860552e+04
 133.5963350,1.1851654e+04
 133.6167694,1.1857575e+04
 133.6372038,1.1855757e+04
 133.6576382,1.1861035e+04
 133.6780725,1.1855288e+04
 133.6985070,1.1858086e+04
 133.7189414,1.1855257e+04
 133.7393757,1.1859709e+04
 133.7598101,1.1862567e+04
 133.7802445,1.1861381e+04
 133.8006788,1.1855941e+04
 133.8211132,1.1849648e+04
 133.8415476,1.1863608e+04
 133.8619820,1.1852182e+04
 133.8824164,1.1858127e+04
 133.9028508,1.1858401e+04
 133.9232851,1.1858671e+04
 133.9437195,1.1849611e+04
 133.9641539,1.1855279e+04
 133.9845882,1.1860171e+04
 134.0050227,1.1859361e+04
 134.0254571,1.1859068e+04
 134.0458914,1.1866280e+04
 134.0663258,1.1866447e+04
 134.0867602,1.1853642e+04
 134.1071945,1.1853902e+04
 134.1276289,1.1848893e+04
 134.1480634,1.1860545e+04
 134.1684978,1.1857312e+04
 134.1889320,1.1858775e+04
 134.2093665,1.1861825e+04
 134.2298009,1.1856642e+04
 134.2502352,1.1859301e+04
 134.2706696,1.1858790e+04
 134.2911041,1.1854859e+04
 134.3115384,1.1865012e+04
 134.3319727,1.1863382e+04
 134.3524072,1.1870371e+04
 134.3728415,1.1861827e+04
 134.3932759,         null
 134.4137103,1.1857670e+04
 134.4341447,1.1861871e+04
 134.4545790,1.1860712e+04
 134.4750134,1.1859715e+04
 134.4954479,1.1855540e+04
 134.5158822,1.1851789e+04
 134.5363166,1.1866772e+04
 134.5567509,1.1864581e+04
 134.5771854,1.1863088e+04
 134.5976197,1.1864817e+04
 134.6180540,1.1863385e+04
 134.6384884,1.1858772e+04
 134.6589229,1.1864551e+04
 134.6793573,1.1865268e+04
 134.6997917,1.1866418e+04
 134.7202260,1.1859041e+04
 134.7406604,1.1857593e+04
 134.7610947,1.1868930e+04
 134.7815291,1.1861742e+04
 134.8019636,1.1850210e+04
 134.8223980,1.1860820e+04
 134.8428322,1.1869678e+04
 134.8632667,1.1879569e+04
 134.8837011,1.1863201e+04
 134.9041355,1.1865627e+04
 134.9245698,1.1868848e+04
 134.9450043,1.1868335e+04
 134.9654386,1.1869558e+04
 134.9858729,1.1858102e+04
 135.0063074,1.1859629e+04
 135.0267418,1.1862306e+04
 135.0471761,1.1869340e+04
 135.0676105,1.1863997e+04
 135.0880449,1.1857907e+04
 135.1084792,1.1870650e+04
 135.1289136,1.1872119e+04
 135.1493481,1.1874543e+04
 135.1697825,1.1864983e+04
 135.1902168,1.1865368e+04
 135.2106511,1.1858844e+04
