        TIME,  PDCSAP_FLUX
 120.5384549,6.9924930e+04
 120.5588894,6.9929992e+04
 120.5793238,6.9938797e+04
 120.5997584,6.9946164e+04
 120.6201929,6.9921156e+04
 120.6406273,6.9946703e+04
 120.6610618,6.9931445e+04
 120.6814964,6.9931406e+04
 120.7019308,6.9941383e+04
 120.7223653,6.9928188e+04
 120.7427999,6.9930203e+04
 120.7632343,6.9942555e+04
 120.7836688,6.9930336e+04
 120.8041033,6.9924828e+04
 120.8245378,6.9917109e+04
 120.8449723,6.9926969e+04
 120.8654068,6.9918648e+04
 120.8858414,6.9923133e+04
 120.9062758,6.9935000e+04
 120.9267103,6.9916406e+04
 120.9471449,6.9920227e+04
 120.9675793,6.9934922e+04
 120.9880138,6.9944305e+04
 121.0084482,6.9924289e+04
 121.0288828,6.9926391e+04
 121.0493174,6.9939352e+04
 121.0697519,6.9927680e+04
 121.0901864,6.9929125e+04
 121.1106209,6.9938953e+04
 121.1310554,6.9928406e+04
 121.1514898,6.9932906e+04
 121.1719244,6.9947320e+04
 121.1923589,6.9940539e+04
 121.2127933,6.9921086e+04
 121.2332279,6.9943797e+04
 121.2536624,6.9947695e+04
 121.2740968,6.9941672e+04
 121.2945313,6.9932844e+04
 121.3149659,6.9958867e+04
 121.3354004,6.9940398e+04
 121.3558348,6.9947492e+04
 121.3762694,6.9953398e+04
 121.3967039,6.9943836e+04
 121.4171383,6.9936953e+04
 121.4375728,6.9983852e+04
 121.4580074,6.9930672e+04
 121.4784418,6.9941070e+04
 121.4988763,6.9943750e+04
 121.5193108,6.9940453e+04
 121.5397454,6.9950367e+04
 121.5601799,6.9952781e+04
 121.5806143,6.9941922e+04
 121.6010489,6.9916695e+04
 121.6214834,6.9933109e+04
 121.6419178,6.9939000e+04
 121.6623523,6.9917562e+04
 121.6827869,6.9945562e+04
 121.7032213,6.9931711e+04
 121.7236558,6.9949914e+04
 121.7440904,6.9925344e+04
 121.7645248,6.9939805e+04
 121.7849594,6.9934125e+04
 121.8053939,6.9919789e+04
 121.8258284,6.9926641e+04
 121.8462629,6.9940156e+04
 121.8666974,6.9928438e+04
 121.8871319,6.9933375e+04
 121.9075664,6.9933125e+04
 121.9280009,6.9926883e+04
 121.9484353,6.9942789e+04
 121.9688699,6.9972742e+04
 121.9893044,6.9946867e+04
 122.0097388,6.9933109e+04
 122.0301734,6.9934031e+04
 122.0506079,6.9940266e+04
 122.0710424,6.9941070e+04
 122.0914768,6.9932539e+04
 122.1119114,6.9951203e+04
 122.1323459,6.9952234e+04
 122.1527803,6.9951234e+04
 122.1732149,6.9963617e+04
 122.1936494,6.9961625e+04
 122.2140838,6.9974609e+04
 122.2345183,6.9962750e+04
 122.2549529,6.9942891e+04
 122.2753873,6.9961688e+04
 122.2958219,6.9976219e+04
 122.3162565,6.9977289e+04
 122.3366909,6.9959812e+04
 122.3571254,6.9979391e+04
 122.3775599,6.9978891e+04
 122.3979945,6.9986422e+04
 122.4184289,6.9994133e+04
 122.4388634,6.9985438e+04
 122.4592980,6.9991703e+04
 122.4797324,6.9982094e+04
 122.5001669,6.9983383e+04
 122.5206013,6.9989773e+04
 122.5410359,6.9995102e+04
 122.5614704,7.0010227e+04
 122.5819049,6.9972180e+04
 122.6023394,6.9982617e+04
 122.6227739,6.9973617e+04
 122.6432084,6.9967039e+04
 122.6636428,6.9990633e+04
 122.6840774,7.0009703e+04
 122.7045120,6.9997078e+04
 122.7249464,6.9970977e+04
 122.7453810,6.9990945e+04
 122.7658155,6.9994578e+04
 122.7862499,6.9991891e+04
 122.8066844,6.9937773e+04
 122.8271190,6.9586023e+04
 122.8475535,6.9529883e+04
 122.8679880,6.9510578e+04
 122.8884225,6.9489094e+04
 122.9088570,6.9471789e+04
 122.9292915,6.9494414e+04
 122.9497259,6.9512852e+04
 122.9701605,6.9547359e+04
 122.9905950,6.9855398e+04
 123.0110294,6.9987930e+04
 123.0314640,6.9981594e+04
 123.0518985,6.9984812e+04
 123.0723331,6.9997523e+04
 123.0927675,6.9990781e+04
 123.1132021,7.0009305e+04
 123.1336366,6.9989359e+04
 123.1540710,6.9997195e+04
 123.1745056,6.9976586e+04
 123.1949401,6.9978336e+04
 123.2153745,6.9981320e+04
 123.2358090,6.9983656e+04
 123.2562436,6.9999023e+04
 123.2766780,7.0013047e+04
 123.2971125,         null
 123.3175471,6.9986875e+04
 123.3379815,6.9999773e+04
 123.3584160,6.9995930e+04
 123.3788505,6.9987461e+04
 123.3992852,6.9993312e+04
 123.4197196,7.0006562e+04
 123.4401541,6.9992969e+04
 123.4605887,7.0007383e+04
 123.4810231,6.9991625e+04
 123.5014576,7.0007000e+04
 123.5218920,6.9980289e+04
 123.5423266,7.0020453e+04
 123.5627611,6.9991578e+04
 123.5831956,7.0002766e+04
