        TIME,  PDCSAP_FLUX
 120.5392038,8.7787648e+04
 120.5596383,8.7535453e+04
 120.5800727,8.7661414e+04
 120.6005073,8.7848367e+04
 120.6209418,8.7657047e+04
 120.6413761,8.7648039e+04
 120.6618106,8.7786539e+04
 120.6822452,8.7668797e+04
 120.7026796,8.7677969e+04
 120.7231141,8.7605273e+04
 120.7435487,8.7723156e+04
 120.7639831,8.7757312e+04
 120.7844176,8.7707352e+04
 120.8048521,8.7797016e+04
 120.8252866,8.7717555e+04
 120.8457211,8.7842695e+04
 120.8661556,8.8001062e+04
 120.8865902,8.7829094e+04
 120.9070246,8.7776383e+04
 120.9274590,8.7716961e+04
 120.9478936,8.7739102e+04
 120.9683280,8.8101555e+04
 120.9887625,8.8103672e+04
 121.0091969,8.8083812e+04
 121.0296315,8.8027758e+04
 121.0500660,8.8132125e+04
 121.0705005,8.7893031e+04
 121.0909350,8.7934977e+04
 121.1113695,8.8004977e+04
 121.1318040,8.8010547e+04
 121.1522384,8.7970680e+04
 121.1726729,8.7881562e+04
 121.1931074,8.7840195e+04
 121.2135418,8.7910828e+04
 121.2339764,8.7907141e+04
 121.2544109,8.7673023e+04
 121.2748453,8.7625734e+04
 121.2952798,8.7822062e+04
 121.3157144,8.7582586e+04
 121.3361489,8.7672180e+04
 121.3565833,8.7490281e+04
 121.3770179,8.7669086e+04
 121.3974524,8.7765406e+04
 121.4178867,8.7548047e+04
 121.4383212,8.7607547e+04
 121.4587558,8.7539367e+04
 121.4791902,8.7478883e+04
 121.4996247,8.7601492e+04
 121.5200592,8.7383664e+04
 121.5404938,8.7386703e+04
 121.5609283,8.7422484e+04
 121.5813627,8.7311570e+04
 121.6017973,8.7387336e+04
 121.6222318,8.7274422e+04
 121.6426662,8.7413242e+04
 121.6631006,8.7434984e+04
 121.6835352,8.7372594e+04
 121.7039696,8.7349633e+04
 121.7244041,8.7580781e+04
 121.7448387,8.7279227e+04
 121.7652731,8.7358398e+04
 121.7857076,8.7330312e+04
 121.8061421,8.7314852e+04
 121.8265766,8.7299062e+04
 121.8470111,8.7199516e+04
 121.8674456,8.6959992e+04
 121.8878800,8.7104375e+04
 121.9083145,8.7204961e+04
 121.9287490,8.7207039e+04
 121.9491834,8.7021266e+04
 121.9696180,8.7083602e+04
 121.9900525,8.7206383e+04
 122.0104869,8.7138602e+04
 122.0309215,8.7597133e+04
 122.0513560,8.7391820e+04
 122.0717905,8.7416773e+04
 122.0922248,8.7407969e+04
 122.1126594,8.7449742e+04
 122.1330939,8.7132164e+04
 122.1535283,8.7159836e+04
 122.1739629,8.7334289e+04
 122.1943974,8.7360852e+04
 122.2148318,8.7180164e+04
 122.2352663,8.7213852e+04
 122.2557009,8.7160227e+04
 122.2761353,8.7149945e+04
 122.2965697,8.7146750e+04
 122.3170043,8.7264039e+04
 122.3374387,8.7251680e+04
 122.3578732,8.7164484e+04
 122.3783077,8.7390156e+04
 122.3987423,8.7436453e+04
 122.4191767,8.7266016e+04
 122.4396112,8.7521141e+04
 122.4600458,8.7490078e+04
 122.4804801,8.7323570e+04
 122.5009146,8.7136992e+04
 122.5213490,8.7271617e+04
 122.5417836,8.7221492e+04
 122.5622181,8.7346352e+04
 122.5826526,8.7316828e+04
 122.6030871,8.7277594e+04
 122.6235216,8.7267578e+04
 122.6439561,8.7491102e+04
 122.6643905,8.7409266e+04
 122.6848250,8.7701227e+04
 122.7052595,8.7739750e+04
 122.7256939,8.7554531e+04
 122.7461285,8.7533328e+04
 122.7665630,8.7646703e+04
 122.7869974,8.7594953e+04
 122.8074319,8.7579672e+04
 122.8278665,8.7496750e+04
 122.8483009,8.7433094e+04
 122.8687354,8.7303156e+04
 122.8891699,8.7390305e+04
 122.9096044,8.7478914e+04
 122.9300389,8.7390156e+04
 122.9504733,8.7239602e+04
 122.9709079,8.7313500e+04
 122.9913424,8.7301328e+04
 123.0117768,8.7319953e+04
 123.0322113,8.7372711e+04
 123.0526458,8.7462453e+04
 123.0730803,8.7333172e+04
 123.0935147,8.7374391e+04
 123.1139493,8.7377844e+04
 123.1343838,8.7358969e+04
 123.1548182,8.7366328e+04
 123.1752528,8.7454320e+04
 123.1956872,8.7536781e+04
 123.2161216,8.7559227e+04
 123.2365561,8.7529867e+04
 123.2569907,8.7456320e+04
 123.2774251,8.7318867e+04
 123.2978596,         null
 123.3182942,8.7090289e+04
 123.3387286,8.7298695e+04
 123.3591630,8.7178305e+04
 123.3795975,8.7253938e+04
 123.4000321,8.7441750e+04
 123.4204665,8.7248219e+04
 123.4409010,8.7280961e+04
 123.4613356,8.7269500e+04
 123.4817700,8.7241648e+04
 123.5022045,8.7317156e+04
 123.5226388,8.7140148e+04
 123.5430734,8.7324555e+04
 123.5635079,8.7199961e+04
