        TIME,  PDCSAP_FLUX
 131.5124246,2.0802322e+04
 131.5328590,2.0813297e+04
 131.5532932,2.0798799e+04
 131.5737274,2.0811455e+04
 131.5941616,2.0800238e+04
 131.6145959,2.0803402e+04
 131.6350301,2.0804570e+04
 131.6554643,2.0799455e+04
 131.6758987,2.0802816e+04
 131.6963329,2.0805967e+04
 131.7167671,2.0804207e+04
 131.7372013,2.0801885e+04
 131.7576356,2.0809256e+04
 131.7780698,2.0806334e+04
 131.7985040,2.0813336e+04
 131.8189384,2.0798627e+04
 131.8393725,2.0805977e+04
 131.8598067,2.0807770e+04
 131.8802410,2.0804525e+04
 131.9006752,2.0807084e+04
 131.9211095,2.0803938e+04
 131.9415437,2.0798979e+04
 131.9619779,2.0802840e+04
 131.9824122,2.0803965e+04
 132.0028464,2.0805205e+04
 132.0232806,2.0796016e+04
 132.0437149,2.0803656e+04
 132.0641491,2.0814078e+04
 132.0845833,2.0804168e+04
 132.1050175,2.0798648e+04
 132.1254519,2.0810480e+04
 132.1458860,2.0808254e+04
 132.1663202,2.0811375e+04
 132.1867546,2.0804035e+04
 132.2071888,2.0798486e+04
 132.2276230,2.0804410e+04
 132.2480572,2.0816959e+04
 132.2684915,2.0802027e+04
 132.2889257,2.0806902e+04
 132.3093599,2.0806797e+04
 132.3297943,2.0808199e+04
 132.3502284,2.0802773e+04
 132.3706626,2.0810965e+04
 132.3910969,2.0809479e+04
 132.4115311,2.0808045e+04
 132.4319654,2.0802748e+04
 132.4523996,2.0807594e+04
 132.4728339,2.0816623e+04
 132.4932681,2.0802688e+04
 132.5137023,2.0798328e+04
 132.5341364,2.0800365e+04
 132.5545708,2.0805359e+04
 132.5750050,2.0805068e+04
 132.5954392,2.0809924e+04
 132.6158735,2.0805322e+04
 132.6363077,2.0801355e+04
 132.6567420,2.0810883e+04
 132.6771761,2.0797551e+04
 132.6976104,2.0806561e+04
 132.7180447,2.0805734e+04
 132.7384788,2.0818939e+04
 132.7589132,2.0810895e+04
 132.7793474,2.0813658e+04
 132.7997815,2.0804672e+04
 132.8202158,2.0811859e+04
 132.8406501,2.0800516e+04
 132.8610842,2.0807576e+04
 132.8815185,2.0812693e+04
 132.9019528,2.0807984e+04
 132.9223870,2.0812910e+04
 132.9428212,2.0809977e+04
 132.9632554,2.0819611e+04
 132.9836898,2.0806227e+04
 133.0041239,2.0797711e+04
 133.0245581,2.0801506e+04
 133.0449924,2.0808680e+04
 133.0654266,2.0802746e+04
 133.0858608,2.0807141e+04
 133.1062951,2.0805494e+04
 133.1267293,2.0807281e+04
 133.1471636,2.0809934e+04
 133.1675978,2.0803113e+04
 133.1880320,2.0815650e+04
 133.2084664,2.0809066e+04
 133.2289005,2.0798754e+04
 133.2493347,2.0805195e+04
 133.2697690,2.0805773e+04
 133.2902032,2.0801975e+04
 133.3106374,2.0806693e+04
 133.3310716,2.0800354e+04
 133.3515059,2.0805094e+04
 133.3719401,2.0804842e+04
 133.3923744,2.0808512e+04
 133.4128086,2.0813303e+04
 133.4332428,2.0802152e+04
 133.4536771,2.0812162e+04
 133.4741112,2.0805869e+04
 133.4945455,2.0803912e+04
 133.5149798,2.0801432e+04
 133.5354139,2.0808246e+04
 133.5558483,2.0816178e+04
 133.5762825,2.0803430e+04
 133.5967166,2.0797787e+04
 133.6171509,2.0809379e+04
 133.6375852,2.0803762e+04
 133.6580194,2.0798031e+04
 133.6784536,2.0809590e+04
 133.6988879,2.0804486e+04
 133.7193221,2.0801369e+04
 133.7397563,2.0797502e+04
 133.7601905,2.0803824e+04
 133.7806248,2.0803580e+04
 133.8010590,2.0808029e+04
 133.8214932,2.0802047e+04
 133.8419274,2.0802482e+04
 133.8623617,2.0797986e+04
 133.8827959,2.0802059e+04
 133.9032301,2.0800646e+04
 133.9236644,2.0797951e+04
 133.9440986,2.0805816e+04
 133.9645328,2.0807195e+04
 133.9849669,2.0798592e+04
 134.0054013,2.0808992e+04
 134.0258355,2.0803436e+04
 134.0462696,2.0796191e+04
 134.0667040,2.0813473e+04
 134.0871382,2.0803135e+04
 134.1075723,2.0802551e+04
 134.1280066,2.0806664e+04
 134.1484409,2.0801873e+04
 134.1688751,2.0801641e+04
 134.1893093,2.0812738e+04
 134.2097436,2.0802811e+04
 134.2301778,2.0798006e+04
 134.2506120,2.0807287e+04
 134.2710462,2.0816250e+04
 134.2914805,2.0817711e+04
 134.3119147,2.0809893e+04
 134.3323489,2.0806734e+04
 134.3527832,2.0802754e+04
 134.3732173,2.0805354e+04
 134.3936516,         null
 134.4140858,2.0806893e+04
 134.4345200,2.0819559e+04
 134.4549543,2.0809266e+04
 134.4753885,2.0808539e+04
 134.4958228,2.0799777e+04
 134.5162570,2.0805510e+04
 134.5366912,2.0798764e+04
 134.5571253,2.0812213e+04
 134.5775596,2.0812809e+04
 134.5979939,2.0826037e+04
 134.6184280,2.0801004e+04
 134.6388622,2.0802236e+04
 134.6592966,2.0810566e+04
 134.6797308,2.0811395e+04
 134.7001650,2.0805936e+04
 134.7205993,2.0804795e+04
 134.7410335,2.0811168e+04
 134.7614676,2.0802338e+04
 134.7819018,2.0809873e+04
 134.8023362,2.0806914e+04
 134.8227704,2.0802693e+04
 134.8432045,2.0800598e+04
 134.8636389,2.0810070e+04
 134.8840731,2.0808398e+04
 134.9045073,2.0803258e+04
 134.9249414,2.0806818e+04
 134.9453758,2.0806844e+04
 134.9658100,2.0810572e+04
 134.9862441,2.0803104e+04
 135.0066785,2.0799920e+04
 135.0271127,2.0807816e+04
 135.0475468,2.0798760e+04
 135.0679810,2.0810256e+04
 135.0884154,2.0791389e+04
 135.1088495,2.0815199e+04
 135.1292837,2.0804420e+04
 135.1497181,2.0803730e+04
 135.1701523,2.0805848e+04
 135.1905864,2.0809062e+04
 135.2110206,2.0805186e+04
 135.2314550,2.0795715e+04
 135.2518891,2.0807311e+04
 135.2723233,2.0806002e+04
 135.2927574,2.0793102e+04
 135.3131918,2.0800289e+04
 135.3336260,2.0800100e+04
 135.3540601,2.0813816e+04
 135.3744944,2.0804668e+04
 135.3949287,2.0801715e+04
 135.4153629,2.0805615e+04
 135.4357970,2.0803078e+04
 135.4562314,2.0805848e+04
 135.4766656,2.0806061e+04
 135.4970997,2.0814816e+04
 135.5175340,2.0800676e+04
 135.5379683,2.0805900e+04
 135.5584024,2.0799748e+04
 135.5788366,2.0803057e+04
 135.5992709,2.0798359e+04
 135.6197051,2.0810193e+04
 135.6401393,2.0805154e+04
 135.6605736,2.0812975e+04
 135.6810078,2.0804449e+04
 135.7014420,2.0808678e+04
 135.7218762,2.0796227e+04
 135.7423105,2.0795855e+04
 135.7627446,2.0806371e+04
 135.7831789,2.0802123e+04
 135.8036132,2.0806885e+04
 135.8240473,2.0800867e+04
 135.8444815,2.0801270e+04
 135.8649158,2.0805475e+04
 135.8853500,2.0799518e+04
 135.9057842,2.0800449e+04
 135.9262184,2.0816008e+04
 135.9466526,2.0812775e+04
