        TIME,  PDCSAP_FLUX
 120.5391945,1.7849179e+06
 120.5596289,1.7847145e+06
 120.5800631,1.7848075e+06
 120.6004975,1.7853026e+06
 120.6209319,1.7881038e+06
 120.6413661,1.7928900e+06
 120.6618004,1.7928950e+06
 120.6822349,1.7928941e+06
 120.7026691,1.7928659e+06
 120.7231034,1.7928856e+06
 120.7435378,1.7929129e+06
 120.7639721,1.7928692e+06
 120.7844064,1.7929402e+06
 120.8048407,1.7929882e+06
 120.8252751,1.7929925e+06
 120.8457094,1.7929659e+06
 120.8661437,1.7928901e+06
 120.8865782,1.7929181e+06
 120.9070124,1.7930070e+06
 120.9274467,1.7930051e+06
 120.9478811,1.7930268e+06
 120.9683154,1.7930136e+06
 120.9887497,1.7929682e+06
 121.0091839,1.7929965e+06
 121.0296184,1.7929925e+06
 121.0500527,1.7929725e+06
 121.0704870,1.7930275e+06
 121.0909213,1.7930270e+06
 121.1113557,1.7930508e+06
 121.1317900,1.7930986e+06
 121.1522242,1.7930605e+06
 121.1726587,1.7930650e+06
 121.1930930,1.7930198e+06
 121.2135272,1.7931019e+06
 121.2339617,1.7930820e+06
 121.2543960,1.7930674e+06
 121.2748302,1.7930755e+06
 121.2952645,1.7930991e+06
 121.3156990,1.7930880e+06
 121.3361333,1.7931065e+06
 121.3565675,1.7930729e+06
 121.3770020,1.7930038e+06
 121.3974363,1.7929432e+06
 121.4178705,1.7929062e+06
 121.4383048,1.7928568e+06
 121.4587393,1.7928990e+06
 121.4791735,1.7929675e+06
 121.4996078,1.7928709e+06
 121.5200422,1.7929910e+06
 121.5404766,1.7931074e+06
 121.5609109,1.7930955e+06
 121.5813451,1.7930478e+06
 121.6017796,1.7930711e+06
 121.6222139,1.7930189e+06
 121.6426481,1.7931052e+06
 121.6630825,1.7930779e+06
 121.6835169,1.7930851e+06
 121.7039511,1.7930780e+06
 121.7243854,1.7930608e+06
 121.7448199,1.7930820e+06
 121.7652541,1.7930570e+06
 121.7856884,1.7931141e+06
 121.8061227,1.7932178e+06
 121.8265571,1.7930791e+06
 121.8469914,1.7930918e+06
 121.8674257,1.7932006e+06
 121.8878601,1.7931602e+06
 121.9082944,1.7930832e+06
 121.9287287,1.7930261e+06
 121.9491629,1.7934629e+06
 121.9695974,1.7930662e+06
 121.9900317,1.7930846e+06
 122.0104659,1.7930561e+06
 122.0309004,1.7930228e+06
 122.0513347,1.7929852e+06
 122.0717690,1.7929549e+06
 122.0922032,1.7929880e+06
 122.1126377,1.7929184e+06
 122.1330720,1.7929124e+06
 122.1535062,1.7929470e+06
 122.1739406,1.7929542e+06
 122.1943750,1.7929418e+06
 122.2148092,1.7929339e+06
 122.2352435,1.7928798e+06
 122.2556780,1.7928336e+06
 122.2761122,1.7875830e+06
 122.2965465,1.7851769e+06
 122.3169809,1.7847560e+06
 122.3374152,1.7848089e+06
 122.3578495,1.7852151e+06
 122.3782838,1.7864196e+06
 122.3987182,1.7923631e+06
 122.4191525,1.7929760e+06
 122.4395868,1.7930294e+06
 122.4600212,1.7929531e+06
 122.4804555,1.7930536e+06
 122.5008898,1.7929935e+06
 122.5213240,1.7929955e+06
 122.5417584,1.7930304e+06
 122.5621928,1.7930205e+06
 122.5826271,1.7930999e+06
 122.6030614,1.7930130e+06
 122.6234957,1.7931704e+06
 122.6439301,1.7930640e+06
 122.6643643,1.7930834e+06
 122.6847987,1.7931638e+06
 122.7052330,1.7930645e+06
 122.7256673,1.7930435e+06
 122.7461017,1.7931731e+06
 122.7665360,1.7931129e+06
 122.7869702,1.7930634e+06
 122.8074046,1.7931628e+06
 122.8278390,1.7931395e+06
