        TIME,  PDCSAP_FLUX
 131.5121554,6.2305972e+03
 131.5325897,6.2365566e+03
 131.5530239,6.2244619e+03
 131.5734580,6.2312329e+03
 131.5938921,6.2249844e+03
 131.6143264,6.2228101e+03
 131.6347605,6.2285264e+03
 131.6551947,6.2216890e+03
 131.6756290,6.2297178e+03
 131.6960632,6.2289077e+03
 131.7164973,6.2292778e+03
 131.7369314,6.2426846e+03
 131.7573657,6.2255420e+03
 131.7777998,6.2306963e+03
 131.7982340,6.2275269e+03
 131.8186683,6.2229697e+03
 131.8391024,6.2269438e+03
 131.8595366,6.2257651e+03
 131.8799707,6.2296387e+03
 131.9004049,6.2189404e+03
 131.9208391,6.2167275e+03
 131.9412733,6.2219702e+03
 131.9617075,6.2306606e+03
 131.9821417,6.2269585e+03
 132.0025759,6.2293286e+03
 132.0230099,6.2196187e+03
 132.0434442,6.2300229e+03
 132.0638784,6.2239277e+03
 132.0843125,6.2359536e+03
 132.1047467,6.2303413e+03
 132.1251810,6.2276074e+03
 132.1456151,6.2207090e+03
 132.1660492,6.2380684e+03
 132.1864835,6.2231001e+03
 132.2069177,6.2261689e+03
 132.2273518,6.2246660e+03
 132.2477860,6.2235283e+03
 132.2682203,6.2260649e+03
 132.2886544,6.2320884e+03
 132.3090885,6.2232090e+03
 132.3295228,6.2294072e+03
 132.3499569,6.2326890e+03
 132.3703911,6.2205132e+03
 132.3908253,6.2252305e+03
 132.4112595,6.2324600e+03
 132.4316936,6.2269990e+03
 132.4521278,6.2250967e+03
 132.4725621,6.2335493e+03
 132.4929962,6.2306440e+03
 132.5134304,6.2462842e+03
 132.5338645,6.2312651e+03
 132.5542987,6.2294453e+03
 132.5747329,6.2311006e+03
 132.5951670,6.2244668e+03
 132.6156013,6.2236572e+03
 132.6360355,6.2314097e+03
 132.6564697,6.2228701e+03
 132.6769038,6.2245791e+03
 132.6973380,6.2272227e+03
 132.7177722,6.2321289e+03
 132.7382063,6.2234048e+03
 132.7586406,6.2257798e+03
 132.7790748,6.2349224e+03
 132.7995089,6.2260151e+03
 132.8199430,6.2243940e+03
 132.8403773,6.2265933e+03
 132.8608114,6.2263906e+03
 132.8812456,6.2248647e+03
 132.9016799,6.2397070e+03
 132.9221140,6.2331128e+03
 132.9425481,6.2328335e+03
 132.9629823,6.2170439e+03
 132.9834166,6.2318486e+03
 133.0038507,6.2306113e+03
 133.0242849,6.2365879e+03
 133.0447191,6.2235947e+03
 133.0651532,6.2160957e+03
 133.0855874,6.2276660e+03
 133.1060216,6.2210049e+03
 133.1264558,6.2364375e+03
 133.1468900,6.2273755e+03
 133.1673242,6.2297783e+03
 133.1877583,6.2307251e+03
 133.2081926,6.2138442e+03
 133.2286267,6.2303345e+03
 133.2490609,6.2204575e+03
 133.2694951,6.2325229e+03
 133.2899292,6.2194976e+03
 133.3103634,6.2234551e+03
 133.3307975,6.2141826e+03
 133.3512318,6.2256919e+03
 133.3716660,6.2269546e+03
 133.3921002,6.2201602e+03
 133.4125343,6.2296987e+03
 133.4329685,6.2223447e+03
 133.4534027,6.2257368e+03
 133.4738368,6.2200771e+03
 133.4942711,6.2335190e+03
 133.5147053,6.2208306e+03
 133.5351393,6.2317822e+03
 133.5555736,6.2325190e+03
 133.5760078,6.2289468e+03
 133.5964419,6.2325850e+03
 133.6168761,6.2269043e+03
 133.6373103,6.2257759e+03
 133.6577445,6.2273398e+03
 133.6781786,6.2231548e+03
 133.6986129,6.2245195e+03
 133.7190471,6.2268652e+03
 133.7394811,6.2195601e+03
 133.7599153,6.2222202e+03
 133.7803496,6.2191040e+03
 133.8007837,6.2223066e+03
 133.8212179,6.2235210e+03
 133.8416521,6.2152490e+03
 133.8620862,6.2261611e+03
 133.8825204,6.2259497e+03
 133.9029546,6.2241387e+03
 133.9233888,6.2287432e+03
 133.9438230,6.2256538e+03
 133.9642571,6.2193120e+03
 133.9846912,6.2290879e+03
 134.0051255,6.2162739e+03
 134.0255597,6.2265698e+03
 134.0459938,6.2146597e+03
 134.0664280,6.2221797e+03
 134.0868622,6.2263130e+03
 134.1072963,6.2232769e+03
 134.1277305,6.2305044e+03
 134.1481648,6.2306968e+03
 134.1685989,6.2262886e+03
 134.1890330,6.2282402e+03
 134.2094673,6.2232373e+03
 134.2299015,6.2230386e+03
 134.2503356,6.2213652e+03
 134.2707697,6.2185923e+03
 134.2912040,6.2304688e+03
 134.3116381,6.2279502e+03
 134.3320723,6.2303350e+03
 134.3525066,6.2224707e+03
 134.3729406,6.2216743e+03
 134.3933748,         null
 134.4138090,6.2389854e+03
 134.4342432,6.2272676e+03
 134.4546774,6.2295767e+03
 134.4751115,6.2361841e+03
 134.4955458,6.2194028e+03
 134.5159799,6.2181694e+03
 134.5364141,6.2413696e+03
 134.5568482,6.2326230e+03
 134.5772824,6.2274429e+03
 134.5977166,6.2244927e+03
 134.6181507,6.2259927e+03
 134.6385849,6.2243862e+03
 134.6590192,6.2270151e+03
 134.6794533,6.2314111e+03
 134.6998875,6.2252124e+03
 134.7203217,6.2288232e+03
 134.7407559,6.2231821e+03
 134.7611899,6.2208306e+03
 134.7816241,6.2255815e+03
 134.8020584,6.2344141e+03
 134.8224926,6.2163423e+03
 134.8429267,6.2309468e+03
 134.8633609,6.2328804e+03
 134.8837951,6.2176904e+03
 134.9042293,6.2266104e+03
 134.9246634,6.2307007e+03
 134.9450976,6.2316978e+03
 134.9655318,6.2232974e+03
 134.9859659,6.2248359e+03
 135.0064002,6.2243296e+03
 135.0268344,6.2285737e+03
 135.0472684,6.2242969e+03
 135.0677026,6.2205942e+03
 135.0881369,6.2189409e+03
 135.1085710,6.2266270e+03
 135.1290051,6.2394980e+03
 135.1494394,6.2219785e+03
 135.1698736,6.2241475e+03
 135.1903077,6.2255571e+03
 135.2107419,6.2274248e+03
 135.2311761,6.2347139e+03
 135.2516102,6.2259336e+03
 135.2720444,6.2214263e+03
 135.2924785,6.2328242e+03
 135.3129127,6.2246304e+03
 135.3333469,6.2300664e+03
 135.3537810,6.2343799e+03
 135.3742153,6.2255737e+03
 135.3946495,6.2275317e+03
 135.4150836,6.2245566e+03
 135.4355177,6.2399209e+03
 135.4559520,6.2302183e+03
 135.4763862,6.2283354e+03
 135.4968202,6.2260459e+03
 135.5172545,6.2306987e+03
 135.5376887,6.2272397e+03
 135.5581228,6.2346431e+03
 135.5785569,6.2251089e+03
 135.5989912,6.2360586e+03
 135.6194253,6.2252310e+03
 135.6398595,6.2257700e+03
 135.6602937,6.2331289e+03
 135.6807279,6.2286611e+03
 135.7011620,6.2295532e+03
 135.7215962,6.2216382e+03
 135.7420305,6.2273423e+03
 135.7624645,6.2404834e+03
 135.7828987,6.2172041e+03
 135.8033330,6.2155806e+03
 135.8237671,6.2273896e+03
 135.8442012,6.2611851e+03
 135.8646354,6.2187939e+03
 135.8850696,6.2211992e+03
 135.9055038,6.2162021e+03
 135.9259379,6.2197036e+03
 135.9463720,6.2259888e+03
 135.9668063,6.2254209e+03
 135.9872405,6.2268174e+03
 136.0076745,6.2303521e+03
 136.0281088,6.2296885e+03
 136.0485430,6.2305811e+03
 136.0689771,6.2259248e+03
 136.0894112,6.2299111e+03
 136.1098455,6.2371699e+03
 136.1302797,6.2216890e+03
 136.1507138,6.2292656e+03
 136.1711480,6.2295190e+03
 136.1915822,6.2285322e+03
 136.2120163,6.2266348e+03
 136.2324505,6.2294907e+03
 136.2528847,6.2367061e+03
 136.2733188,6.2263496e+03
 136.2937530,6.2336431e+03
 136.3141873,6.2228657e+03
 136.3346213,6.2358696e+03
 136.3550555,6.2292461e+03
 136.3754897,6.2285859e+03
 136.3959238,6.2342974e+03
 136.4163580,6.2271338e+03
 136.4367922,6.2419146e+03
 136.4572265,6.2289902e+03
 136.4776605,6.2324946e+03
 136.4980947,6.2219116e+03
 136.5185289,6.2294541e+03
 136.5389631,6.2315039e+03
 136.5593972,6.2331162e+03
 136.5798314,6.2256807e+03
 136.6002656,6.2224722e+03
 136.6206998,6.2312329e+03
 136.6411339,6.2202324e+03
 136.6615681,6.2280391e+03
 136.6820023,6.2191562e+03
 136.7024364,6.2240620e+03
 136.7228706,6.2327334e+03
 136.7433047,6.2352695e+03
 136.7637390,6.2252739e+03
 136.7841731,6.2316885e+03
 136.8046072,6.2207153e+03
 136.8250415,6.2256177e+03
 136.8454757,6.2276074e+03
 136.8659098,6.2348564e+03
 136.8863439,6.2326021e+03
 136.9067782,6.2177524e+03
 136.9272123,6.2321094e+03
 136.9476464,6.2224434e+03
 136.9680807,6.2191489e+03
 136.9885149,6.2242188e+03
 137.0089489,6.2318906e+03
 137.0293831,6.2247061e+03
 137.0498174,6.2251436e+03
 137.0702515,6.2286152e+03
 137.0906856,6.2188340e+03
 137.1111199,6.2307920e+03
 137.1315540,6.2255415e+03
 137.1519881,6.2193799e+03
 137.1724223,6.2282402e+03
 137.1928566,6.2223843e+03
 137.2132907,6.2270854e+03
 137.2337248,6.2332588e+03
 137.2541589,6.2266279e+03
 137.2745932,6.2256074e+03
 137.2950273,6.2341172e+03
 137.3154614,6.2254585e+03
 137.3358957,6.2156802e+03
 137.3563299,6.2329609e+03
 137.3767640,         null
 137.3971981,6.2243584e+03
 137.4176324,6.2256846e+03
 137.4380665,6.2258857e+03
 137.4585006,6.2254521e+03
 137.4789349,6.2260400e+03
 137.4993690,6.2352891e+03
 137.5198031,6.2132119e+03
 137.5402373,6.2185693e+03
 137.5606716,6.2313120e+03
 137.5811056,6.2274917e+03
 137.6015398,6.2259697e+03
 137.6219741,6.2228315e+03
 137.6424082,6.2309341e+03
 137.6628423,6.2225728e+03
 137.6832765,6.2285669e+03
