        TIME,  PDCSAP_FLUX
 120.5392028,7.6106797e+04
 120.5596372,7.6106031e+04
 120.5800714,7.6088578e+04
 120.6005058,7.6091516e+04
 120.6209401,7.6100438e+04
 120.6413743,7.6105711e+04
 120.6618087,7.6094922e+04
 120.6822431,7.6090031e+04
 120.7026773,7.6090094e+04
 120.7231116,7.6076969e+04
 120.7435460,7.6101398e+04
 120.7639803,7.6074594e+04
 120.7844146,7.6088922e+04
 120.8048489,7.6108945e+04
 120.8252832,7.6087188e+04
 120.8457176,7.6092117e+04
 120.8661519,7.6085484e+04
 120.8865863,7.6074352e+04
 120.9070205,7.6075922e+04
 120.9274548,7.6089797e+04
 120.9478893,7.6100977e+04
 120.9683235,7.6106109e+04
 120.9887578,7.6089359e+04
 121.0091920,7.6073898e+04
 121.0296264,7.6089695e+04
 121.0500608,7.6082703e+04
 121.0704951,7.6096391e+04
 121.0909294,7.6075164e+04
 121.1113637,7.6089258e+04
 121.1317980,7.6089836e+04
 121.1522323,7.6101133e+04
 121.1726667,7.6105414e+04
 121.1931010,7.6105938e+04
 121.2135352,7.6104688e+04
 121.2339696,7.6102617e+04
 121.2544040,7.6118414e+04
 121.2748382,7.6106867e+04
 121.2952725,7.6105695e+04
 121.3157069,7.6122016e+04
 121.3361412,7.6094055e+04
 121.3565755,7.6109531e+04
 121.3770099,7.6105844e+04
 121.3974442,7.6117906e+04
 121.4178784,7.6127578e+04
 121.4383127,7.6104898e+04
 121.4587471,7.6121039e+04
 121.4791814,7.6120797e+04
 121.4996157,7.6127266e+04
 121.5200500,7.6136203e+04
 121.5404844,7.6127859e+04
 121.5609187,7.6114250e+04
 121.5813530,7.6122305e+04
 121.6017874,7.6125156e+04
 121.6222217,7.6126211e+04
 121.6426559,7.6130391e+04
 121.6630902,7.6132188e+04
 121.6835247,7.6115312e+04
 121.7039589,7.6113914e+04
 121.7243932,7.6105930e+04
 121.7448276,7.6107109e+04
 121.7652618,7.6119148e+04
 121.7856962,7.6114859e+04
 121.8061305,7.6107562e+04
 121.8265648,7.6119875e+04
 121.8469991,7.6104094e+04
 121.8674334,7.6110062e+04
 121.8878677,7.6115008e+04
 121.9083021,7.6113070e+04
 121.9287364,7.6118891e+04
 121.9491706,7.6110648e+04
 121.9696050,7.6115055e+04
 121.9900393,7.6136961e+04
 122.0104736,7.6105039e+04
 122.0309080,7.6110352e+04
 122.0513423,7.6091078e+04
 122.0717766,7.6100758e+04
 122.0922108,7.6105906e+04
 122.1126452,7.6103367e+04
 122.1330796,7.6106023e+04
 122.1535138,7.6090328e+04
 122.1739482,7.6099336e+04
 122.1943825,7.6104234e+04
 122.2148167,7.6095398e+04
 122.2352511,7.6097734e+04
 122.2556855,7.6086641e+04
 122.2761197,7.6110609e+04
 122.2965540,7.6102094e+04
 122.3169884,7.6088203e+04
 122.3374226,7.6079797e+04
 122.3578570,7.6103977e+04
 122.3782913,7.6102383e+04
 122.3987257,7.6096383e+04
 122.4191599,7.6082250e+04
 122.4395942,7.6080297e+04
 122.4600286,7.6086516e+04
 122.4804629,7.6095211e+04
 122.5008972,7.6082047e+04
 122.5213314,7.6083320e+04
 122.5417658,7.6093297e+04
 122.5622001,7.6088883e+04
 122.5826344,7.6079867e+04
 122.6030688,7.6083820e+04
 122.6235031,7.6093352e+04
 122.6439374,7.6089766e+04
 122.6643716,7.6086383e+04
 122.6848060,7.6082430e+04
 122.7052403,7.6080219e+04
 122.7256746,7.6080102e+04
 122.7461090,7.6069250e+04
 122.7665433,7.6074281e+04
 122.7869775,7.6080711e+04
 122.8074118,7.6081930e+04
 122.8278462,7.6079727e+04
 122.8482806,7.6101656e+04
 122.8687149,7.6089492e+04
 122.8891492,7.6071820e+04
