        TIME,  PDCSAP_FLUX
 131.5120182,3.0901375e+04
 131.5324528,3.0899930e+04
 131.5528873,3.0897016e+04
 131.5733217,3.0889078e+04
 131.5937562,3.0893736e+04
 131.6141907,3.0908941e+04
 131.6346251,3.0915602e+04
 131.6550596,3.0903635e+04
 131.6754942,3.0894451e+04
 131.6959287,3.0899006e+04
 131.7163631,3.0898133e+04
 131.7367976,3.0895883e+04
 131.7572321,3.0907012e+04
 131.7776665,3.0898879e+04
 131.7981010,3.0892617e+04
 131.8185356,3.0891508e+04
 131.8389700,3.0907260e+04
 131.8594045,3.0906658e+04
 131.8798389,3.0897387e+04
 131.9002734,3.0892326e+04
 131.9207079,3.0902742e+04
 131.9411424,3.0906787e+04
 131.9615769,3.0897111e+04
 131.9820114,3.0899617e+04
 132.0024458,3.0895184e+04
 132.0228802,3.0906045e+04
 132.0433148,3.0904465e+04
 132.0637493,3.0899391e+04
 132.0841837,3.0883598e+04
 132.1046181,3.0901002e+04
 132.1250527,3.0897719e+04
 132.1454871,3.0891934e+04
 132.1659216,3.0898049e+04
 132.1863562,3.0903338e+04
 132.2067907,3.0894551e+04
 132.2272250,3.0901531e+04
 132.2476595,3.0903586e+04
 132.2680941,3.0901125e+04
 132.2885285,3.0915590e+04
 132.3089630,3.0904154e+04
 132.3293976,3.0896730e+04
 132.3498319,3.0898578e+04
 132.3702664,3.0906523e+04
 132.3907009,3.0898590e+04
 132.4111354,3.0897654e+04
 132.4315699,3.0895895e+04
 132.4520044,3.0918688e+04
 132.4724389,3.0897588e+04
 132.4928733,3.0899791e+04
 132.5133078,3.0899193e+04
 132.5337422,3.0907273e+04
 132.5541768,3.0904828e+04
 132.5746112,3.0886529e+04
 132.5950456,3.0906594e+04
 132.6154802,3.0900209e+04
 132.6359147,3.0900242e+04
 132.6563492,3.0906201e+04
 132.6767836,3.0894455e+04
 132.6972181,3.0896656e+04
 132.7176526,3.0908604e+04
 132.7380870,3.0897859e+04
 132.7585216,3.0900820e+04
 132.7789561,3.0897078e+04
 132.7993904,3.0902963e+04
 132.8198249,3.0900447e+04
 132.8402595,3.0905771e+04
 132.8606939,3.0909225e+04
 132.8811284,3.0911689e+04
 132.9015630,3.0912797e+04
 132.9219973,3.0902037e+04
 132.9424318,3.0908287e+04
 132.9628663,3.0911662e+04
 132.9833009,3.0903736e+04
 133.0037353,3.0909158e+04
 133.0241697,3.0906680e+04
 133.0446042,3.0902191e+04
 133.0650387,3.0913004e+04
 133.0854732,3.0908395e+04
 133.1059077,3.0912045e+04
 133.1263421,3.0921074e+04
 133.1467766,3.0899006e+04
 133.1672111,3.0901307e+04
 133.1876456,3.0912295e+04
 133.2080802,3.0895672e+04
 133.2285146,3.0911348e+04
 133.2489490,3.0904496e+04
 133.2693835,3.0906975e+04
 133.2898180,3.0923164e+04
 133.3102525,3.0906834e+04
 133.3306869,3.0908742e+04
 133.3511214,3.0909480e+04
 133.3715559,3.0897408e+04
 133.3919904,3.0902717e+04
 133.4124249,3.0901199e+04
 133.4328594,3.0905344e+04
 133.4532938,3.0909012e+04
 133.4737282,3.0896217e+04
