        TIME,  PDCSAP_FLUX
 120.5393631,1.8315091e+05
 120.5597977,1.8311378e+05
 120.5802321,1.8312152e+05
 120.6006668,1.8314170e+05
 120.6211013,1.8312830e+05
 120.6415357,1.8312239e+05
 120.6619703,1.8313350e+05
 120.6824049,1.8310733e+05
 120.7028394,1.8312648e+05
 120.7232739,1.8315853e+05
 120.7437086,1.8314211e+05
 120.7641430,1.8313877e+05
 120.7845775,1.8311164e+05
 120.8050121,1.8312892e+05
 120.8254466,1.8312372e+05
 120.8458812,1.8313969e+05
 120.8663157,1.8313423e+05
 120.8867503,1.8312741e+05
 120.9071848,1.8311683e+05
 120.9276193,1.8313558e+05
 120.9480540,1.8313286e+05
 120.9684884,1.8313203e+05
 120.9889230,1.8313742e+05
 121.0093574,1.8316544e+05
 121.0297920,1.8315717e+05
 121.0502266,1.8315491e+05
 121.0706611,1.8315273e+05
 121.0910957,1.8313736e+05
 121.1115302,1.8307005e+05
 121.1319647,1.8314808e+05
 121.1523992,1.8319512e+05
 121.1728338,1.8314802e+05
 121.1932684,1.8317034e+05
 121.2137028,1.8313638e+05
 121.2341374,1.8312552e+05
 121.2545720,1.8314134e+05
 121.2750064,1.8314314e+05
 121.2954410,1.8313736e+05
 121.3158756,1.8313116e+05
 121.3363101,1.8316128e+05
 121.3567446,1.8315367e+05
 121.3771792,1.8315298e+05
 121.3976138,1.8313527e+05
 121.4180482,1.8314423e+05
 121.4384827,1.8311972e+05
 121.4589174,1.8313786e+05
 121.4793518,1.8312989e+05
 121.4997864,1.8313497e+05
 121.5202209,1.8313695e+05
 121.5406555,1.8312220e+05
 121.5610901,1.8313770e+05
 121.5815245,1.8313447e+05
 121.6019592,1.8312544e+05
 121.6223937,1.8311809e+05
 121.6428281,1.8312452e+05
 121.6632627,1.8313297e+05
 121.6836973,1.8313600e+05
 121.7041318,1.8314666e+05
 121.7245663,1.8315264e+05
 121.7450009,1.8312005e+05
 121.7654354,1.8312233e+05
 121.7858699,1.8312081e+05
 121.8063045,1.8313970e+05
 121.8267390,1.8313338e+05
 121.8471735,1.8316794e+05
 121.8676081,1.8313967e+05
 121.8880426,1.8313067e+05
 121.9084772,1.8313839e+05
 121.9289117,1.8313431e+05
 121.9493461,1.8311933e+05
 121.9697808,1.8312866e+05
 121.9902153,1.8313484e+05
 122.0106498,1.8312900e+05
 122.0310844,1.8312878e+05
 122.0515189,1.8314491e+05
 122.0719535,1.8314156e+05
 122.0923879,1.8313270e+05
 122.1128225,1.8311797e+05
 122.1332571,1.8313514e+05
 122.1536915,1.8313095e+05
 122.1741262,1.8313811e+05
 122.1945607,1.8313091e+05
 122.2149951,1.8313575e+05
 122.2354297,1.8313084e+05
 122.2558643,1.8313777e+05
 122.2762987,1.8312006e+05
 122.2967333,1.8312233e+05
 122.3171679,1.8312409e+05
 122.3376024,1.8313477e+05
 122.3580369,1.8312592e+05
 122.3784714,1.8314002e+05
 122.3989061,1.8313758e+05
 122.4193405,1.8315164e+05
 122.4397750,1.8312883e+05
 122.4602097,1.8311998e+05
 122.4806441,1.8313423e+05
 122.5010787,1.8315212e+05
 122.5215131,1.8315945e+05
 122.5419477,1.8313002e+05
 122.5623823,1.8315136e+05
 122.5828168,1.8314906e+05
 122.6032513,1.8312834e+05
 122.6236859,1.8312534e+05
 122.6441204,1.8313770e+05
 122.6645549,1.8316453e+05
 122.6849895,1.8315272e+05
 122.7054240,1.8314058e+05
 122.7258585,1.8316233e+05
 122.7462931,1.8314189e+05
 122.7667276,1.8314073e+05
 122.7871621,1.8316588e+05
 122.8075966,1.8314166e+05
 122.8280312,1.8313634e+05
 122.8484658,1.8314470e+05
 122.8689003,1.8313706e+05
 122.8893349,1.8315041e+05
 122.9097694,1.8313406e+05
 122.9302039,1.8312386e+05
 122.9506384,1.8311544e+05
 122.9710730,1.8313112e+05
 122.9915075,1.8312123e+05
 123.0119420,1.8312938e+05
 123.0323766,1.8314672e+05
 123.0528111,1.8313750e+05
 123.0732457,1.8313777e+05
 123.0936801,1.8313802e+05
 123.1141147,1.8312825e+05
 123.1345493,1.8313075e+05
 123.1549837,1.8312633e+05
 123.1754183,1.8311969e+05
 123.1958529,1.8314814e+05
 123.2162873,1.8312778e+05
 123.2367219,1.8312931e+05
 123.2571565,1.8315870e+05
 123.2775909,1.8312152e+05
 123.2980255,         null
 123.3184601,1.8313022e+05
 123.3388945,1.8311820e+05
 123.3593291,1.8312877e+05
 123.3797636,1.8315269e+05
 123.4001982,1.8311045e+05
 123.4206327,1.8313994e+05
 123.4410672,1.8311419e+05
 123.4615018,1.8313453e+05
 123.4819363,1.8312361e+05
 123.5023708,1.8312384e+05
 123.5228052,1.8311495e+05
 123.5432399,1.8318172e+05
 123.5636744,1.8313530e+05
 123.5841089,1.8313675e+05
 123.6045435,1.8310089e+05
 123.6249780,1.8312441e+05
 123.6454125,1.8312205e+05
 123.6658470,1.8313398e+05
 123.6862816,1.8311197e+05
 123.7067161,1.8314306e+05
 123.7271506,1.8314716e+05
 123.7475852,1.8312423e+05
 123.7680197,1.8315641e+05
 123.7884542,1.8312459e+05
 123.8088887,1.8312800e+05
 123.8293233,1.8311333e+05
 123.8497578,1.8313944e+05
 123.8701923,1.8313814e+05
 123.8906269,1.8312219e+05
 123.9110615,1.8314248e+05
 123.9314959,1.8313830e+05
 123.9519304,1.8312559e+05
 123.9723651,1.8311628e+05
 123.9927995,1.8312030e+05
 124.0132340,1.8313519e+05
 124.0336687,1.8313061e+05
 124.0541031,1.8313645e+05
 124.0745376,1.8311808e+05
 124.0949722,1.8317225e+05
 124.1154067,1.8312022e+05
 124.1358412,1.8315141e+05
 124.1562757,1.8314170e+05
 124.1767104,1.8316230e+05
 124.1971448,1.8314127e+05
 124.2175793,1.8313225e+05
 124.2380139,1.8315150e+05
 124.2584484,1.8314431e+05
 124.2788829,1.8313838e+05
 124.2993175,1.8312069e+05
 124.3197521,1.8312553e+05
 124.3401865,1.8314114e+05
 124.3606211,1.8316234e+05
 124.3810556,1.8311650e+05
 124.4014901,1.8314186e+05
 124.4219247,1.8315175e+05
 124.4423592,1.8312786e+05
 124.4627938,1.8315648e+05
 124.4832282,1.8313364e+05
 124.5036628,1.8313975e+05
 124.5240972,1.8314753e+05
 124.5445318,1.8314462e+05
 124.5649664,1.8313053e+05
 124.5854008,1.8312909e+05
 124.6058354,1.8313705e+05
 124.6262700,1.8313839e+05
 124.6467045,1.8314292e+05
 124.6671389,1.8315475e+05
 124.6875735,1.8312833e+05
 124.7080081,1.8316605e+05
 124.7284425,1.8315105e+05
 124.7488771,1.8313788e+05
 124.7693117,1.8313084e+05
 124.7897461,1.8313339e+05
 124.8101806,1.8314258e+05
 124.8306153,1.8315000e+05
 124.8510497,1.8313338e+05
 124.8714842,1.8314280e+05
 124.8919187,1.8313069e+05
 124.9123534,1.8314247e+05
 124.9327878,1.8316828e+05
 124.9532223,1.8314097e+05
 124.9736570,1.8313788e+05
 124.9940914,1.8315083e+05
 125.0145259,1.8313153e+05
 125.0349603,1.8314892e+05
 125.0553950,1.8314447e+05
 125.0758295,         null
 125.0962640,1.8312878e+05
 125.1166986,1.8314564e+05
 125.1371331,1.8314864e+05
 125.1575676,1.8316094e+05
 125.1780020,1.8311623e+05
 125.1984367,1.8311275e+05
 125.2188712,1.8313416e+05
 125.2393056,1.8313161e+05
 125.2597403,1.8313634e+05
 125.2801748,1.8315394e+05
 125.3006092,1.8314650e+05
 125.3210437,1.8313391e+05
 125.3414784,1.8316022e+05
 125.3619128,1.8310942e+05
 125.3823473,1.8312583e+05
 125.4027819,1.8317900e+05
 125.4232165,1.8315673e+05
 125.4436509,1.8313522e+05
 125.4640854,1.8313762e+05
 125.4845201,1.8312416e+05
 125.5049545,1.8314588e+05
 125.5253890,1.8315627e+05
 125.5458236,1.8315909e+05
 125.5662581,1.8315916e+05
 125.5866926,1.8316088e+05
 125.6071271,1.8315323e+05
 125.6275616,1.8314342e+05
 125.6479963,1.8313797e+05
 125.6684307,1.8312161e+05
 125.6888653,1.8312297e+05
 125.7092998,1.8314558e+05
 125.7297343,1.8314158e+05
 125.7501688,1.8315203e+05
 125.7706034,1.8313758e+05
 125.7910378,1.8314278e+05
 125.8114724,1.8313297e+05
 125.8319070,1.8312827e+05
 125.8523414,1.8315345e+05
 125.8727759,1.8313877e+05
 125.8932105,1.8314733e+05
 125.9136450,1.8314402e+05
 125.9340795,1.8315483e+05
 125.9545140,1.8312578e+05
 125.9749487,1.8314680e+05
 125.9953831,1.8316428e+05
 126.0158176,1.8313252e+05
 126.0362520,1.8315458e+05
 126.0566867,1.8313439e+05
 126.0771212,1.8313680e+05
 126.0975556,1.8313958e+05
 126.1179902,1.8312883e+05
 126.1384248,1.8309683e+05
 126.1588593,1.8308103e+05
 126.1792937,1.8307291e+05
 126.1997283,1.8306138e+05
 126.2201629,1.8307369e+05
 126.2405973,1.8304634e+05
 126.2610319,         null
 126.2814664,1.8309108e+05
 126.3019009,1.8311325e+05
 126.3223354,1.8313869e+05
 126.3427700,1.8312603e+05
 126.3632044,1.8313772e+05
 126.3836390,1.8315330e+05
 126.4040736,1.8311612e+05
 126.4245081,1.8312658e+05
 126.4449425,1.8312772e+05
 126.4653770,1.8315658e+05
 126.4858117,1.8312728e+05
 126.5062461,1.8312812e+05
 126.5266806,1.8313164e+05
 126.5471150,1.8313172e+05
 126.5675497,1.8314711e+05
 126.5879842,1.8313383e+05
 126.6084187,1.8311772e+05
 126.6288532,1.8313027e+05
 126.6492878,1.8315339e+05
 126.6697223,1.8313228e+05
 126.6901567,1.8316144e+05
 126.7105913,1.8312661e+05
 126.7310258,1.8314000e+05
 126.7514603,1.8314133e+05
 126.7718949,1.8313045e+05
 126.7923294,1.8314208e+05
 126.8127638,1.8312792e+05
 126.8331983,1.8316164e+05
 126.8536330,1.8313962e+05
 126.8740674,1.8316656e+05
 126.8945019,1.8314770e+05
 126.9149365,1.8318353e+05
 126.9353711,1.8314806e+05
 126.9558055,1.8312448e+05
 126.9762400,1.8312177e+05
 126.9966746,1.8311931e+05
 127.0171091,1.8312695e+05
 127.0375436,1.8313433e+05
 127.0579782,1.8312939e+05
 127.0784127,1.8314477e+05
 127.0988471,1.8313922e+05
 127.1192816,1.8316594e+05
 127.1397163,1.8315450e+05
 127.1601508,1.8315088e+05
 127.1805852,1.8313886e+05
 127.2010198,1.8312166e+05
 127.2214543,1.8314352e+05
 127.2418888,1.8313817e+05
 127.2623233,1.8313884e+05
 127.2827579,1.8313112e+05
 127.3031923,1.8314473e+05
 127.3236268,1.8313695e+05
 127.3440615,1.8313270e+05
 127.3644959,1.8314662e+05
 127.3849304,1.8311942e+05
 127.4053649,1.8313395e+05
 127.4257994,1.8313031e+05
 127.4462340,1.8313698e+05
 127.4666685,1.8315091e+05
 127.4871031,1.8312342e+05
 127.5075375,1.8311775e+05
 127.5279720,1.8314945e+05
 127.5484064,1.8313678e+05
 127.5688411,1.8314234e+05
 127.5892756,1.8312627e+05
 127.6097101,         null
 127.6301446,         null
 127.6505791,1.8314694e+05
 127.6710137,1.8312727e+05
 127.6914481,1.8311453e+05
 127.7118827,1.8312923e+05
 127.7323172,1.8314212e+05
 127.7527516,1.8311975e+05
 127.7731861,1.8313967e+05
 127.7936208,1.8313148e+05
 127.8140552,1.8312731e+05
 127.8344897,1.8314923e+05
 127.8549243,1.8314242e+05
 127.8753587,1.8314158e+05
 127.8957932,1.8314795e+05
 127.9162278,1.8313827e+05
 127.9366623,1.8315769e+05
 127.9570968,1.8314856e+05
 127.9775313,1.8315216e+05
 127.9979659,1.8315339e+05
 128.0184003,1.8313077e+05
 128.0388349,1.8314772e+05
 128.0592693,1.8313017e+05
 128.0797039,1.8315189e+05
 128.1001384,1.8313634e+05
 128.1205729,1.8313106e+05
 128.1410074,1.8312817e+05
 128.1614420,1.8314436e+05
 128.1818765,1.8314486e+05
