        TIME,  PDCSAP_FLUX
 352.3764402,         null
 352.3968731,5.6770776e+03
 352.4173060,         null
 352.4377388,5.6722935e+03
 352.4581716,5.6737974e+03
 352.4786045,5.6719053e+03
 352.4990373,5.6694062e+03
 352.5194702,5.6793438e+03
 352.5399030,5.6784775e+03
 352.5603359,5.6711191e+03
 352.5807688,5.6679556e+03
 352.6012016,5.6728750e+03
 352.6216345,5.6756309e+03
 352.6420674,5.6707207e+03
 352.6625002,5.6742261e+03
 352.6829331,5.6720825e+03
 352.7033660,5.6656338e+03
 352.7237988,5.6721992e+03
 352.7442317,5.6708740e+03
 352.7646645,5.6747524e+03
 352.7850974,5.6774282e+03
 352.8055302,5.6706108e+03
 352.8259631,5.6695127e+03
 352.8463960,5.6674741e+03
 352.8668288,5.6839336e+03
 352.8872617,5.6694556e+03
 352.9076946,5.6710693e+03
 352.9281274,5.6686592e+03
 352.9485603,5.6687627e+03
 352.9689932,5.6764556e+03
 352.9894260,         null
 353.0098588,5.6747612e+03
 353.0302918,5.6780527e+03
 353.0507247,5.6711758e+03
 353.0711574,5.6728799e+03
 353.0915904,5.6784517e+03
 353.1120233,5.6849932e+03
 353.1324560,5.6744443e+03
 353.1528890,5.6690278e+03
 353.1733219,5.6752051e+03
 353.1937546,5.6691958e+03
 353.2141876,5.6705615e+03
 353.2346205,5.6707109e+03
 353.2550532,5.6742837e+03
 353.2754861,5.6729609e+03
 353.2959191,5.6733335e+03
 353.3163519,5.6703672e+03
 353.3367847,5.6719023e+03
 353.3572176,5.6728667e+03
 353.3776505,5.6743794e+03
 353.3980833,5.6777100e+03
 353.4185163,5.6776318e+03
 353.4389491,5.6770679e+03
 353.4593820,5.6728311e+03
 353.4798149,5.6736104e+03
 353.5002477,5.6825225e+03
 353.5206806,5.6743472e+03
 353.5411135,5.6806128e+03
 353.5615463,5.6675054e+03
 353.5819792,5.6722646e+03
 353.6024121,5.6818369e+03
 353.6228450,5.6730859e+03
 353.6432778,5.6799810e+03
 353.6637107,5.6767842e+03
 353.6841437,5.6803325e+03
 353.7045765,5.6730674e+03
 353.7250093,5.6764214e+03
 353.7454423,5.6779365e+03
 353.7658751,5.6804883e+03
 353.7863080,         null
 353.8067407,5.6774722e+03
 353.8271737,5.6770845e+03
 353.8476066,5.6760249e+03
 353.8680395,5.6701475e+03
 353.8884724,5.6763550e+03
 353.9089052,5.6754775e+03
 353.9293381,5.6702871e+03
 353.9497710,5.6811426e+03
 353.9702039,5.6723403e+03
 353.9906367,5.6704995e+03
 354.0110695,5.6733965e+03
 354.0315025,5.6695820e+03
 354.0519354,5.6801807e+03
 354.0723682,5.6758154e+03
 354.0928012,5.6769771e+03
 354.1132340,5.6750229e+03
 354.1336668,5.6752290e+03
 354.1540998,5.6759390e+03
 354.1745326,5.6723042e+03
 354.1949655,5.6682290e+03
 354.2153984,5.6731499e+03
 354.2358313,5.6797300e+03
 354.2562641,5.6686870e+03
 354.2766970,5.6791167e+03
 354.2971300,5.6823115e+03
 354.3175628,5.6841421e+03
 354.3379957,5.6748184e+03
 354.3584286,5.6748105e+03
 354.3788614,5.6719194e+03
 354.3992943,5.6756675e+03
 354.4197273,5.6689287e+03
 354.4401601,5.6753311e+03
 354.4605930,5.6713535e+03
 354.4810260,5.6736011e+03
 354.5014587,5.6724639e+03
 354.5218916,5.6700786e+03
 354.5423245,5.6730557e+03
 354.5627575,5.6744585e+03
 354.5831903,5.6761289e+03
 354.6036232,5.6742388e+03
 354.6240562,5.6769004e+03
