        TIME,  PDCSAP_FLUX
 131.5116624,1.8980500e+04
 131.5320969,1.8968912e+04
 131.5525314,1.8980002e+04
 131.5729658,1.8980449e+04
 131.5934002,1.8981924e+04
 131.6138348,1.8976055e+04
 131.6342692,1.8973541e+04
 131.6547036,1.8977203e+04
 131.6751382,1.8981195e+04
 131.6955727,1.8979617e+04
 131.7160071,1.8987422e+04
 131.7364415,1.8980281e+04
 131.7568761,1.8974379e+04
 131.7773105,1.8986049e+04
 131.7977449,1.8991135e+04
 131.8181795,1.8982625e+04
 131.8386139,1.8967809e+04
 131.8590483,1.8981014e+04
 131.8794828,1.8978598e+04
 131.8999173,1.8968301e+04
 131.9203518,1.8978256e+04
 131.9407862,1.8977469e+04
 131.9612207,1.8974570e+04
 131.9816552,1.8986893e+04
 132.0020896,1.8973096e+04
 132.0225240,1.8968410e+04
 132.0429586,1.8990730e+04
 132.0633930,1.8989939e+04
 132.0838274,1.8978346e+04
 132.1042619,1.8972385e+04
 132.1246964,1.8965096e+04
 132.1451308,1.8989973e+04
 132.1655653,1.8967613e+04
 132.1859999,1.8972189e+04
 132.2064343,1.8995113e+04
 132.2268687,1.8979824e+04
 132.2473032,1.8978631e+04
 132.2677377,1.8978217e+04
 132.2881721,1.8968977e+04
 132.3086066,1.8968795e+04
 132.3290411,1.8971006e+04
 132.3494755,1.8980611e+04
 132.3699100,1.8983646e+04
 132.3903445,1.8980869e+04
 132.4107789,1.8989637e+04
 132.4312134,1.8983441e+04
 132.4516479,1.8971555e+04
 132.4720824,1.8986666e+04
 132.4925168,1.8979781e+04
 132.5129513,1.8973100e+04
 132.5333856,1.8976506e+04
 132.5538202,1.8984855e+04
 132.5742547,1.8986152e+04
 132.5946891,1.8977783e+04
 132.6151236,1.8970400e+04
 132.6355581,1.8970049e+04
 132.6559926,1.8983631e+04
 132.6764269,1.8971381e+04
 132.6968615,1.8978953e+04
 132.7172960,1.8986471e+04
 132.7377303,1.8973004e+04
 132.7581649,1.8981439e+04
 132.7785994,1.8981719e+04
 132.7990337,1.8981074e+04
 132.8194682,1.8977285e+04
 132.8399028,1.8968100e+04
 132.8603372,1.8980098e+04
 132.8807716,1.8981131e+04
 132.9012062,1.8989662e+04
 132.9216406,1.8979316e+04
 132.9420750,1.8982252e+04
 132.9625095,1.8976828e+04
 132.9829441,1.8982727e+04
 133.0033784,1.8983822e+04
 133.0238129,1.8973836e+04
 133.0442474,1.8968475e+04
 133.0646819,1.8976217e+04
 133.0851163,1.8975164e+04
 133.1055508,1.8978188e+04
 133.1259853,1.8973008e+04
 133.1464197,1.8972020e+04
 133.1668542,1.8979838e+04
 133.1872887,1.8977764e+04
 133.2077232,1.8982203e+04
 133.2281576,1.8978619e+04
 133.2485921,1.8975342e+04
 133.2690266,1.8977824e+04
 133.2894610,1.8983285e+04
 133.3098955,1.8959859e+04
 133.3303299,1.8880922e+04
 133.3507644,1.8854084e+04
 133.3711989,1.8831211e+04
 133.3916334,1.8840305e+04
 133.4120678,1.8849057e+04
 133.4325023,1.8901980e+04
 133.4529368,1.8974664e+04
 133.4733712,1.8976158e+04
 133.4938057,1.8968510e+04
 133.5142402,1.8972891e+04
 133.5346746,1.8977869e+04
 133.5551091,1.8964805e+04
 133.5755436,1.8972906e+04
 133.5959780,1.8971457e+04
 133.6164124,1.8971182e+04
 133.6368470,1.8972484e+04
 133.6572815,1.8978840e+04
 133.6777158,1.8984576e+04
 133.6981504,1.8969379e+04
 133.7185849,1.8983939e+04
 133.7390193,1.8976865e+04
 133.7594537,1.8979273e+04
 133.7798883,1.8970340e+04
 133.8003227,1.8977520e+04
 133.8207571,1.8969371e+04
 133.8411916,1.8974980e+04
 133.8616261,1.8978521e+04
 133.8820605,1.8982705e+04
 133.9024950,1.8966699e+04
 133.9229295,1.8970734e+04
 133.9433640,1.8984627e+04
 133.9637984,1.8980430e+04
 133.9842328,1.8977631e+04
 134.0046674,1.8967068e+04
 134.0251018,1.8972125e+04
 134.0455362,1.8970467e+04
 134.0659708,1.8975090e+04
 134.0864052,1.8973770e+04
 134.1068396,1.8984469e+04
 134.1272741,1.8977900e+04
 134.1477087,1.8969168e+04
 134.1681431,1.8966021e+04
 134.1885775,1.8968428e+04
 134.2090121,1.8975994e+04
 134.2294465,1.8983789e+04
 134.2498809,1.8981363e+04
 134.2703154,1.8990309e+04
 134.2907499,1.8965541e+04
 134.3111843,1.8981039e+04
 134.3316188,1.8981621e+04
 134.3520533,1.8978367e+04
 134.3724877,1.8977896e+04
 134.3929222,         null
 134.4133567,1.8970145e+04
 134.4337911,1.8991900e+04
 134.4542256,1.8974154e+04
 134.4746601,1.8975418e+04
 134.4950946,1.8973516e+04
 134.5155290,1.8990848e+04
 134.5359635,1.8987129e+04
 134.5563978,1.8985893e+04
 134.5768324,1.8999508e+04
 134.5972669,1.8980340e+04
 134.6177012,1.8984971e+04
 134.6381357,1.8983197e+04
 134.6585703,1.8987090e+04
 134.6790048,1.8974371e+04
 134.6994392,1.8975756e+04
 134.7198737,1.8976250e+04
 134.7403082,1.8978670e+04
 134.7607425,1.8995070e+04
 134.7811770,1.8975539e+04
 134.8016116,1.8985826e+04
 134.8220460,1.8975549e+04
 134.8424804,1.8975465e+04
 134.8629150,1.8984721e+04
 134.8833495,1.8975180e+04
 134.9037839,1.8974277e+04
 134.9242183,1.8987986e+04
 134.9446529,1.8973344e+04
 134.9650873,1.8967752e+04
 134.9855217,1.8976055e+04
 135.0059563,1.8975092e+04
 135.0263907,1.8974311e+04
 135.0468251,1.8974834e+04
 135.0672596,1.8980857e+04
 135.0876941,1.8980785e+04
 135.1081285,1.8967822e+04
 135.1285630,1.8977410e+04
 135.1489976,1.8978680e+04
 135.1694320,1.8985238e+04
 135.1898664,1.8974354e+04
 135.2103009,1.8977105e+04
 135.2307354,1.8979996e+04
 135.2511698,1.8978178e+04
 135.2716043,1.8971691e+04
 135.2920386,1.8977693e+04
 135.3124732,1.8964027e+04
 135.3329077,1.8974090e+04
 135.3533420,1.8969650e+04
 135.3737766,1.8976840e+04
 135.3942111,1.8988473e+04
 135.4146456,1.8982895e+04
 135.4350799,1.8976174e+04
 135.4555145,1.8964949e+04
 135.4759490,1.8975115e+04
 135.4963833,1.8978217e+04
 135.5168179,1.8971525e+04
 135.5372524,1.8995119e+04
 135.5576867,1.8972701e+04
 135.5781212,1.8980436e+04
 135.5985558,1.8978961e+04
 135.6189901,1.8968541e+04
 135.6394246,1.8969033e+04
 135.6598592,1.8974863e+04
 135.6802936,1.8991482e+04
 135.7007280,1.8972834e+04
 135.7211625,1.8964176e+04
 135.7415971,1.8975844e+04
 135.7620314,1.8962215e+04
 135.7824659,1.8973930e+04
 135.8029005,1.8988070e+04
 135.8233348,1.8969158e+04
 135.8437693,1.8986250e+04
 135.8642038,1.8987072e+04
 135.8846382,1.8975053e+04
 135.9050727,1.8980873e+04
 135.9255072,1.8973486e+04
 135.9459415,1.8973551e+04
 135.9663761,1.8977646e+04
 135.9868106,1.8980633e+04
 136.0072449,1.8977924e+04
 136.0276795,1.8976744e+04
 136.0481140,1.8967107e+04
 136.0685484,1.8980000e+04
 136.0889828,1.8973889e+04
 136.1094174,1.8976746e+04
 136.1298519,1.8970279e+04
 136.1502862,1.8970951e+04
 136.1707208,1.8986008e+04
 136.1911553,1.8985338e+04
 136.2115896,1.8980207e+04
 136.2320241,1.8986879e+04
 136.2524587,1.8977982e+04
 136.2728930,1.8980844e+04
 136.2933275,1.8977775e+04
 136.3137621,1.8981902e+04
 136.3341964,1.8979787e+04
 136.3546309,1.8973174e+04
 136.3750654,1.8975975e+04
 136.3954999,1.8993463e+04
 136.4159343,1.8980250e+04
 136.4363688,1.8984412e+04
 136.4568034,1.8973174e+04
 136.4772377,1.8974846e+04
 136.4976722,1.8973996e+04
 136.5181067,1.8974295e+04
 136.5385411,1.8966336e+04
 136.5589756,1.8968338e+04
 136.5794101,1.8887395e+04
 136.5998445,1.8846201e+04
 136.6202790,1.8854059e+04
 136.6407135,1.8839141e+04
 136.6611479,1.8863518e+04
 136.6815824,1.8931787e+04
 136.7020169,1.8966346e+04
 136.7224513,1.8978943e+04
 136.7428857,1.8980107e+04
 136.7633203,1.8978279e+04
 136.7837547,1.8985873e+04
 136.8041891,1.8977711e+04
 136.8246237,1.8975121e+04
 136.8450582,1.8965232e+04
 136.8654926,1.8981904e+04
 136.8859270,1.8961521e+04
 136.9063616,1.8968705e+04
 136.9267960,1.8979504e+04
 136.9472304,1.8982088e+04
 136.9676650,1.8971535e+04
 136.9880994,1.8984428e+04
 137.0085338,1.8979125e+04
 137.0289683,1.8977324e+04
 137.0494028,1.8978713e+04
 137.0698372,1.8969998e+04
 137.0902717,1.8979869e+04
 137.1107062,1.8984660e+04
 137.1311406,1.8975832e+04
 137.1515751,1.8980465e+04
 137.1720095,1.8969627e+04
 137.1924441,1.8973516e+04
 137.2128785,1.8983227e+04
 137.2333129,1.8986551e+04
 137.2537473,1.8973178e+04
 137.2741819,1.8985270e+04
 137.2946163,1.8974051e+04
 137.3150507,1.8975709e+04
 137.3354853,1.8984656e+04
 137.3559197,1.8966586e+04
