        TIME,  PDCSAP_FLUX
 131.5122205,1.2180118e+04
 131.5326550,1.2183107e+04
 131.5530893,1.2175642e+04
 131.5735236,1.2173983e+04
 131.5939580,1.2182495e+04
 131.6143925,1.2174752e+04
 131.6348268,1.2169520e+04
 131.6552612,1.2178433e+04
 131.6756957,1.2183896e+04
 131.6961300,1.2182778e+04
 131.7165643,1.2190504e+04
 131.7369987,1.2185090e+04
 131.7574332,1.2187808e+04
 131.7778675,1.2182562e+04
 131.7983019,1.2194182e+04
 131.8187364,1.2179953e+04
 131.8391706,1.2181932e+04
 131.8596050,1.2186031e+04
 131.8800394,1.2190724e+04
 131.9004738,1.2223193e+04
 131.9209082,1.2185850e+04
 131.9413426,1.2195682e+04
 131.9617769,1.2190396e+04
 131.9822113,1.2190699e+04
 132.0026457,1.2181385e+04
 132.0230800,1.2195275e+04
 132.0435145,1.2189781e+04
 132.0639489,1.2186254e+04
 132.0843832,1.2184534e+04
 132.1048175,1.2198520e+04
 132.1252520,1.2188707e+04
 132.1456863,1.2188740e+04
 132.1661207,1.2193979e+04
 132.1865552,1.2192104e+04
 132.2069896,1.2191908e+04
 132.2274238,1.2197182e+04
 132.2478582,1.2201132e+04
 132.2682927,1.2203858e+04
 132.2887270,1.2194831e+04
 132.3091614,1.2199246e+04
 132.3295959,1.2200101e+04
 132.3500301,1.2193414e+04
 132.3704645,1.2206370e+04
 132.3908989,1.2206362e+04
 132.4113333,1.2206754e+04
 132.4317677,1.2194963e+04
 132.4522021,1.2212086e+04
 132.4726366,1.2199587e+04
 132.4930708,1.2200457e+04
 132.5135052,1.2201891e+04
 132.5339395,1.2212039e+04
 132.5543740,1.2204678e+04
 132.5748084,1.2206122e+04
 132.5952427,1.2204092e+04
 132.6156771,1.2200377e+04
 132.6361115,1.2219766e+04
 132.6565459,1.2217191e+04
 132.6769802,1.2211226e+04
 132.6974147,1.2212419e+04
 132.7178490,1.2211625e+04
 132.7382833,1.2212697e+04
 132.7587178,1.2216849e+04
 132.7791522,1.2204163e+04
 132.7995865,1.2225263e+04
 132.8200209,1.2222187e+04
 132.8404553,1.2211220e+04
 132.8608896,1.2212056e+04
 132.8813240,1.2219526e+04
 132.9017585,1.2217727e+04
 132.9221928,1.2225380e+04
 132.9426272,1.2223313e+04
 132.9630615,1.2224729e+04
 132.9834960,1.2232481e+04
 133.0039303,1.2226935e+04
 133.0243647,1.2227396e+04
 133.0447991,1.2233167e+04
 133.0652334,1.2237460e+04
 133.0856678,1.2232260e+04
 133.1061022,1.2231451e+04
 133.1265366,1.2221212e+04
 133.1469710,1.2229786e+04
 133.1674054,1.2218258e+04
 133.1878397,1.2225580e+04
 133.2082742,1.2236656e+04
 133.2287085,1.2220409e+04
 133.2491429,1.2228923e+04
 133.2695773,1.2233638e+04
 133.2900116,1.2227590e+04
 133.3104460,1.2233191e+04
 133.3308803,1.2236603e+04
 133.3513148,1.2231908e+04
 133.3717492,1.2238990e+04
 133.3921835,1.2242928e+04
 133.4126179,1.2241259e+04
 133.4330523,1.2235304e+04
 133.4534867,1.2244983e+04
 133.4739210,1.2234011e+04
 133.4943554,1.2239425e+04
 133.5147898,1.2241332e+04
 133.5352241,1.2237144e+04
 133.5556586,1.2244271e+04
 133.5760930,1.2241562e+04
 133.5965273,1.2254185e+04
 133.6169616,1.2252530e+04
 133.6373961,1.2249759e+04
 133.6578305,1.2249472e+04
 133.6782648,1.2245749e+04
 133.6986993,1.2258107e+04
 133.7191336,1.2251951e+04
 133.7395679,1.2253673e+04
 133.7600023,1.2256422e+04
 133.7804368,1.2249679e+04
 133.8008710,1.2249262e+04
 133.8213054,1.2257637e+04
 133.8417398,1.2254179e+04
 133.8621742,1.2248838e+04
 133.8826086,1.2259998e+04
 133.9030429,1.2262503e+04
 133.9234773,1.2253697e+04
 133.9439117,1.2259238e+04
 133.9643461,1.2265204e+04
 133.9847804,1.2271845e+04
 134.0052148,1.2260589e+04
 134.0256492,1.2253087e+04
 134.0460835,1.2258531e+04
 134.0665180,1.2263165e+04
 134.0869524,1.2266982e+04
 134.1073866,1.2267275e+04
 134.1278210,1.2278240e+04
 134.1482555,1.2263478e+04
 134.1686899,1.2269259e+04
 134.1891241,1.2277312e+04
 134.2095586,1.2278363e+04
 134.2299930,1.2280086e+04
 134.2504273,1.2265827e+04
 134.2708617,1.2276773e+04
 134.2912961,1.2269394e+04
 134.3117304,1.2276821e+04
 134.3321648,1.2273437e+04
 134.3525993,1.2282731e+04
 134.3730335,1.2278009e+04
 134.3934679,         null
 134.4139023,1.2281737e+04
 134.4343367,1.2281908e+04
 134.4547711,1.2277657e+04
 134.4752054,1.2279031e+04
 134.4956399,1.2280918e+04
 134.5160742,1.2274991e+04
 134.5365086,1.2285160e+04
 134.5569428,1.2276023e+04
 134.5773773,1.2286875e+04
 134.5978117,1.2281204e+04
 134.6182460,1.2283625e+04
 134.6386804,1.2284744e+04
 134.6591148,1.2286462e+04
 134.6795492,1.2275524e+04
 134.6999836,1.2285651e+04
 134.7204180,1.2297031e+04
 134.7408523,1.2292897e+04
 134.7612866,1.2288145e+04
 134.7817210,1.2298015e+04
 134.8021555,1.2291546e+04
 134.8225898,1.2282047e+04
 134.8430241,1.2290352e+04
 134.8634586,1.2286996e+04
 134.8838930,1.2289575e+04
 134.9043273,1.2284072e+04
 134.9247616,1.2291363e+04
 134.9451961,1.2293932e+04
 134.9656305,1.2288901e+04
 134.9860647,1.2289477e+04
