        TIME,  PDCSAP_FLUX
 169.5200439,         null
 169.5404779,         null
 169.5609119,         null
 169.5813459,         null
 169.6017800,         null
 169.6222139,         null
 169.6426480,         null
 169.6630821,         null
 169.6835160,         null
 169.7039500,         null
 169.7243841,         null
        null,         null
 169.7652521,6.3020693e+03
 169.7856862,6.2965571e+03
 169.8061201,6.2952744e+03
 169.8265543,6.2928296e+03
 169.8469882,6.2981440e+03
 169.8674223,6.2937124e+03
 169.8878562,6.2974907e+03
 169.9082903,6.2946499e+03
 169.9287244,6.2980303e+03
 169.9491583,6.2992612e+03
 169.9695923,6.2972881e+03
 169.9900265,6.3019629e+03
 170.0104605,6.2991499e+03
 170.0308944,6.3056865e+03
 170.0513284,6.2978979e+03
 170.0717625,6.3004888e+03
 170.0921965,6.2980879e+03
 170.1126305,6.2988149e+03
 170.1330646,6.2984590e+03
 170.1534986,6.2993843e+03
 170.1739326,         null
 170.1943666,6.2899463e+03
 170.2148006,6.2979058e+03
 170.2352346,6.2974707e+03
 170.2556687,6.2965991e+03
 170.2761028,6.2988784e+03
 170.2965367,6.2987568e+03
 170.3169707,6.3007241e+03
 170.3374047,6.2943857e+03
 170.3578388,6.3036982e+03
 170.3782728,6.2927163e+03
 170.3987068,6.2891860e+03
 170.4191409,6.2929478e+03
 170.4395748,6.2839985e+03
 170.4600089,6.2874614e+03
 170.4804428,6.2912974e+03
 170.5008769,6.3036025e+03
 170.5213109,6.3033984e+03
 170.5417448,6.2998525e+03
 170.5621790,6.2971060e+03
 170.5826130,6.3016704e+03
 170.6030470,6.3072954e+03
 170.6234809,6.3046138e+03
 170.6439150,6.3012368e+03
 170.6643490,6.3250322e+03
 170.6847830,6.3035483e+03
 170.7052171,6.2993330e+03
 170.7256511,6.2980293e+03
 170.7460850,6.2950112e+03
 170.7665191,6.3010078e+03
 170.7869531,6.2985332e+03
 170.8073871,6.3021152e+03
 170.8278211,6.2995957e+03
 170.8482552,6.3023022e+03
 170.8686891,6.3012754e+03
 170.8891231,6.3048926e+03
 170.9095572,6.3055737e+03
 170.9299912,6.2972075e+03
 170.9504252,6.2969038e+03
 170.9708592,6.3011611e+03
 170.9912933,6.3046978e+03
 171.0117272,6.3074302e+03
 171.0321612,6.2964531e+03
 171.0525953,6.3021177e+03
 171.0730292,6.3056714e+03
 171.0934633,6.3056094e+03
 171.1138973,6.3012910e+03
 171.1343313,6.3068271e+03
 171.1547653,6.3026753e+03
 171.1751993,6.3012578e+03
 171.1956333,6.3002461e+03
 171.2160673,6.2970703e+03
 171.2365013,6.3026875e+03
 171.2569353,6.2954282e+03
 171.2773694,6.3049707e+03
 171.2978034,6.3017080e+03
 171.3182373,6.3003765e+03
 171.3386714,6.3093921e+03
 171.3591054,6.3038628e+03
 171.3795394,6.3048032e+03
 171.3999733,6.3046479e+03
 171.4204074,6.3044121e+03
 171.4408414,6.3036475e+03
 171.4612754,6.2966792e+03
 171.4817095,6.3016914e+03
 171.5021435,6.3036763e+03
 171.5225774,6.3049321e+03
 171.5430114,6.3023574e+03
 171.5634455,6.3050161e+03
 171.5838794,6.3050630e+03
 171.6043134,6.3034189e+03
 171.6247475,6.3033184e+03
 171.6451814,6.3052329e+03
 171.6656154,6.3052993e+03
 171.6860494,6.3158442e+03
 171.7064836,6.2986294e+03
 171.7269175,6.3036235e+03
 171.7473515,6.3071279e+03
 171.7677856,6.3020503e+03
 171.7882195,6.3089282e+03
 171.8086535,6.3010161e+03
 171.8290874,6.3027749e+03
 171.8495215,6.3111699e+03
 171.8699555,6.3055908e+03
 171.8903895,6.3010830e+03
 171.9108235,6.2984121e+03
 171.9312575,6.3010376e+03
 171.9516915,6.3010576e+03
 171.9721254,6.2991162e+03
 171.9925595,6.3023154e+03
 172.0129935,6.2995376e+03
 172.0334274,6.3075273e+03
 172.0538615,6.2932695e+03
 172.0742955,6.3035312e+03
 172.0947294,6.3067607e+03
 172.1151635,6.3027754e+03
 172.1355976,6.3060557e+03
 172.1560316,6.3060571e+03
 172.1764655,6.2995894e+03
 172.1968996,6.3043638e+03
 172.2173336,6.3021025e+03
 172.2377675,6.3054224e+03
 172.2582015,6.3073784e+03
 172.2786356,6.2981895e+03
 172.2990695,6.2990698e+03
 172.3195035,6.3013242e+03
 172.3399376,6.3069800e+03
 172.3603715,6.3039150e+03
 172.3808055,6.3046519e+03
 172.4012395,6.2978564e+03
 172.4216735,6.3026143e+03
 172.4421075,6.3020879e+03
 172.4625415,6.3009473e+03
 172.4829756,6.3035796e+03
 172.5034095,6.3093643e+03
 172.5238435,6.2998696e+03
 172.5442774,6.2977061e+03
 172.5647115,6.3041475e+03
 172.5851455,6.3040693e+03
 172.6055794,6.3018101e+03
 172.6260135,6.3069277e+03
 172.6464475,6.3003359e+03
 172.6668815,6.2978516e+03
 172.6873154,6.3019536e+03
 172.7077494,6.3059873e+03
 172.7281834,6.3035371e+03
 172.7486173,6.3064648e+03
 172.7690514,6.3035571e+03
 172.7894854,6.3028213e+03
 172.8099193,6.3041421e+03
 172.8303533,6.3059546e+03
 172.8507874,6.3065884e+03
 172.8712213,6.2986221e+03
 172.8916553,6.3155171e+03
 172.9120894,6.3005488e+03
 172.9325233,6.3051270e+03
 172.9529573,6.3015732e+03
 172.9733913,6.3008105e+03
 172.9938254,6.3061089e+03
 173.0142593,6.2999858e+03
 173.0346933,6.2987603e+03
 173.0551274,6.3031328e+03
 173.0755613,6.3041201e+03
 173.0959953,6.3001855e+03
 173.1164292,6.3052607e+03
 173.1368632,6.3058086e+03
 173.1572972,         null
 173.1777312,6.3063223e+03
 173.1981652,6.3032549e+03
 173.2185992,6.3084312e+03
 173.2390332,6.3047407e+03
 173.2594671,6.2978862e+03
 173.2799012,6.3039155e+03
 173.3003352,6.3110459e+03
 173.3207691,6.2991211e+03
 173.3412032,6.3021279e+03
 173.3616371,6.3063257e+03
 173.3820710,6.2989424e+03
 173.4025050,6.3043604e+03
 173.4229391,6.3046694e+03
 173.4433730,6.3017935e+03
 173.4638070,6.3014985e+03
 173.4842411,6.3066973e+03
 173.5046751,6.3074546e+03
 173.5251090,6.2953667e+03
 173.5455429,6.3044751e+03
 173.5659770,6.3047241e+03
 173.5864109,6.3007334e+03
 173.6068449,6.3010093e+03
 173.6272790,6.3028643e+03
 173.6477129,6.3016821e+03
 173.6681469,6.3109634e+03
 173.6885809,6.3039136e+03
 173.7090148,6.3050054e+03
 173.7294488,6.3007827e+03
 173.7498828,6.3053701e+03
 173.7703169,6.3077617e+03
 173.7907508,6.3020576e+03
 173.8111848,6.3034258e+03
 173.8316187,6.3037588e+03
 173.8520528,6.2974209e+03
 173.8724867,6.3034580e+03
 173.8929206,6.3064614e+03
 173.9133547,6.3071118e+03
 173.9337887,6.3064175e+03
 173.9542227,6.2981226e+03
 173.9746566,6.2876113e+03
 173.9950906,6.2845391e+03
 174.0155246,6.2858813e+03
 174.0359585,6.2890845e+03
 174.0563926,6.2888276e+03
 174.0768266,6.3033833e+03
 174.0972605,6.3030874e+03
 174.1176944,6.3064326e+03
 174.1381285,6.3033906e+03
 174.1585624,6.3044951e+03
 174.1789964,6.3065801e+03
 174.1994305,6.3080020e+03
 174.2198645,6.3115898e+03
 174.2402983,6.2988276e+03
 174.2607323,6.3037314e+03
 174.2811664,6.3057588e+03
 174.3016003,6.3039478e+03
 174.3220343,6.3011519e+03
 174.3424683,6.3091968e+03
 174.3629022,6.3021714e+03
 174.3833362,6.3035728e+03
 174.4037702,6.3021758e+03
 174.4242042,6.3057769e+03
 174.4446381,6.3046138e+03
 174.4650721,6.2992783e+03
 174.4855061,6.3082236e+03
 174.5059402,6.2971606e+03
 174.5263741,6.3050933e+03
 174.5468080,6.3007305e+03
 174.5672420,6.3074478e+03
 174.5876760,6.3031890e+03
 174.6081100,6.3010073e+03
 174.6285439,6.3057939e+03
 174.6489779,6.3017510e+03
 174.6694119,6.3052686e+03
 174.6898459,6.2959419e+03
 174.7102799,6.2989663e+03
 174.7307138,6.2977754e+03
 174.7511478,6.3023755e+03
 174.7715818,6.3026406e+03
 174.7920158,6.3062485e+03
 174.8124497,6.3034111e+03
 174.8328836,6.3069888e+03
 174.8533177,6.3099800e+03
 174.8737517,6.3011807e+03
 174.8941855,6.3028247e+03
 174.9146196,6.3039243e+03
 174.9350536,6.2972954e+03
 174.9554876,6.3049648e+03
 174.9759214,6.3079424e+03
 174.9963555,6.3018325e+03
 175.0167895,6.2998242e+03
 175.0372233,6.2973066e+03
 175.0576574,6.2981973e+03
 175.0780914,6.3087896e+03
 175.0985253,6.3038008e+03
 175.1189592,         null
 175.1393933,6.3043301e+03
 175.1598272,6.3010269e+03
 175.1802612,6.3010684e+03
 175.2006952,6.3030947e+03
 175.2211291,6.3011680e+03
 175.2415631,6.3050674e+03
 175.2619970,6.3024023e+03
