        TIME,  PDCSAP_FLUX
 131.5124428,1.8124379e+04
 131.5328775,1.8129059e+04
 131.5533120,1.8119314e+04
 131.5737464,1.8131131e+04
 131.5941809,1.8108379e+04
 131.6146155,1.8121773e+04
 131.6350499,1.8115682e+04
 131.6554845,1.8109951e+04
 131.6759191,1.8117598e+04
 131.6963536,1.8119996e+04
 131.7167880,1.8118910e+04
 131.7372225,1.8114029e+04
 131.7576571,1.8106107e+04
 131.7780916,1.8120275e+04
 131.7985261,1.8126451e+04
 131.8189607,1.8114678e+04
 131.8393951,1.8109936e+04
 131.8598296,1.8116121e+04
 131.8802641,1.8110695e+04
 131.9006986,1.8119578e+04
 131.9211332,1.8125164e+04
 131.9415677,1.8118752e+04
 131.9620022,1.8111195e+04
 131.9824367,1.8125453e+04
 132.0028712,1.8116074e+04
 132.0233056,1.8121328e+04
 132.0437402,1.8110449e+04
 132.0641748,1.8113113e+04
 132.0846092,1.8111096e+04
 132.1050437,1.8112012e+04
 132.1254783,1.8112549e+04
 132.1459127,1.8111334e+04
 132.1663472,1.8113740e+04
 132.1867818,1.8118350e+04
 132.2072164,1.8130086e+04
 132.2276508,1.8124221e+04
 132.2480853,1.8115289e+04
 132.2685199,1.8128766e+04
 132.2889543,1.8117508e+04
 132.3093888,1.8112160e+04
 132.3298234,1.8121367e+04
 132.3502578,1.8117750e+04
 132.3706924,1.8124191e+04
 132.3911269,1.8108518e+04
 132.4115614,1.8129621e+04
 132.4319959,1.8121811e+04
 132.4524304,1.8112117e+04
 132.4728650,1.8124258e+04
 132.4932994,1.8112133e+04
 132.5137339,1.8123613e+04
 132.5341684,1.8113576e+04
 132.5546030,1.8118555e+04
 132.5750375,1.8118818e+04
 132.5954719,1.8106945e+04
 132.6159065,1.8117459e+04
 132.6363410,1.8115789e+04
 132.6567755,1.8109975e+04
 132.6772099,1.8103848e+04
 132.6976446,1.8109486e+04
 132.7180791,1.8124629e+04
 132.7385135,1.8115611e+04
 132.7589481,1.8112119e+04
 132.7793826,1.8112416e+04
 132.7998170,1.8124947e+04
 132.8202515,1.8109590e+04
 132.8406861,1.8107492e+04
 132.8611205,1.8119971e+04
 132.8815551,1.8113211e+04
 132.9019897,1.8114734e+04
 132.9224241,1.8111807e+04
 132.9428586,1.8120627e+04
 132.9632931,1.8119691e+04
 132.9837277,1.8118088e+04
 133.0041621,1.8107895e+04
 133.0245966,1.8113004e+04
 133.0450311,1.8111156e+04
 133.0654656,1.8114611e+04
 133.0859002,1.8113316e+04
 133.1063347,1.8119336e+04
 133.1267692,1.8115434e+04
 133.1472037,1.8111508e+04
 133.1676382,1.8099010e+04
 133.1880727,1.8116418e+04
 133.2085073,1.8110311e+04
 133.2289417,1.8108312e+04
 133.2493762,1.8119586e+04
 133.2698107,1.8115316e+04
 133.2902453,1.8126006e+04
 133.3106798,1.8103371e+04
 133.3311142,1.8110178e+04
 133.3515488,1.8122740e+04
 133.3719833,1.8124139e+04
 133.3924178,1.8116072e+04
 133.4128523,1.8106711e+04
 133.4332868,1.8120395e+04
 133.4537213,1.8119508e+04
 133.4741557,1.8112078e+04
 133.4945903,1.8121086e+04
 133.5150248,1.8112588e+04
 133.5354593,1.8112082e+04
 133.5558939,1.8118359e+04
 133.5763284,1.8120398e+04
 133.5967628,1.8119789e+04
 133.6171973,1.8108635e+04
 133.6376319,1.8119021e+04
 133.6580664,1.8108178e+04
 133.6785008,1.8112727e+04
 133.6989354,1.8131842e+04
 133.7193699,1.8115232e+04
 133.7398043,1.8111498e+04
 133.7602388,1.8112357e+04
 133.7806734,1.8113281e+04
 133.8011079,1.8120248e+04
 133.8215424,1.8109711e+04
 133.8419769,1.8117510e+04
 133.8624114,1.8126408e+04
 133.8828459,1.8118605e+04
 133.9032804,1.8110990e+04
 133.9237149,1.8118826e+04
 133.9441494,1.8125729e+04
 133.9645839,1.8125432e+04
 133.9850183,1.8130113e+04
 134.0054529,1.8111777e+04
 134.0258874,1.8116424e+04
 134.0463218,1.8126186e+04
 134.0667564,1.8127285e+04
 134.0871909,1.8130283e+04
 134.1076253,1.8119061e+04
 134.1280599,1.8129381e+04
 134.1484945,1.8117455e+04
 134.1689290,1.8126207e+04
 134.1893634,1.8120709e+04
 134.2097980,1.8127275e+04
 134.2302325,1.8127713e+04
 134.2506669,1.8119406e+04
 134.2711014,1.8135139e+04
 134.2915360,1.8122021e+04
 134.3119704,1.8113732e+04
 134.3324049,1.8137713e+04
 134.3528395,1.8130988e+04
 134.3732739,1.8128021e+04
 134.3937084,         null
 134.4141429,1.8116797e+04
 134.4345774,1.8129760e+04
 134.4550119,1.8130260e+04
 134.4754464,1.8133492e+04
 134.4958810,1.8121016e+04
 134.5163154,1.8113760e+04
 134.5367499,1.8125773e+04
 134.5571843,1.8130965e+04
 134.5776190,1.8124488e+04
 134.5980535,1.8119887e+04
 134.6184879,1.8129219e+04
 134.6389224,1.8130041e+04
 134.6593570,1.8136408e+04
 134.6797915,1.8131031e+04
 134.7002260,1.8139330e+04
 134.7206605,1.8133924e+04
 134.7410950,1.8134580e+04
