        TIME,  PDCSAP_FLUX
 131.5124031,8.6286621e+03
 131.5328375,8.6298018e+03
 131.5532718,8.6291885e+03
 131.5737061,8.6333828e+03
 131.5941404,8.6252471e+03
 131.6145748,8.6326904e+03
 131.6350090,8.6296660e+03
 131.6554433,8.6269111e+03
 131.6758777,8.6272412e+03
 131.6963120,8.6286143e+03
 131.7167463,8.6389707e+03
 131.7371806,8.6379219e+03
 131.7576150,8.6252842e+03
 131.7780492,8.6212695e+03
 131.7984835,8.6303232e+03
 131.8189179,8.6302568e+03
 131.8393521,8.6296689e+03
 131.8597865,8.6253760e+03
 131.8802208,8.6242637e+03
 131.9006551,8.6344805e+03
 131.9210894,8.6320244e+03
 131.9415237,8.6315830e+03
 131.9619580,8.6335566e+03
 131.9823923,8.6362490e+03
 132.0028267,8.6284346e+03
 132.0232609,8.6270410e+03
 132.0436953,8.6239912e+03
 132.0641296,8.6316289e+03
 132.0845638,8.6309209e+03
 132.1049981,8.6275176e+03
 132.1254325,8.6215186e+03
 132.1458667,8.6220391e+03
 132.1663011,8.6304912e+03
 132.1867355,8.6329980e+03
 132.2071698,8.6261719e+03
 132.2276040,8.6279502e+03
 132.2480383,8.6279521e+03
 132.2684727,8.6285840e+03
 132.2889069,8.6254473e+03
 132.3093412,8.6388994e+03
 132.3297757,8.6292559e+03
 132.3502099,8.6272188e+03
 132.3706442,8.6260371e+03
 132.3910785,8.6260078e+03
 132.4115128,8.6321924e+03
 132.4319471,8.6230303e+03
 132.4523814,8.6275234e+03
 132.4728158,8.6245918e+03
 132.4932500,8.6256094e+03
 132.5136844,8.6244824e+03
 132.5341186,8.6382412e+03
 132.5545530,8.6338330e+03
 132.5749873,8.6216396e+03
 132.5954215,8.6262812e+03
 132.6158559,8.6227754e+03
 132.6362902,8.6282139e+03
 132.6567245,8.6270635e+03
 132.6771587,8.6233740e+03
 132.6975932,8.6309971e+03
 132.7180275,8.6268652e+03
 132.7384617,8.6250254e+03
 132.7588961,8.6333613e+03
 132.7793304,8.6265645e+03
 132.7997646,8.6258086e+03
 132.8201989,8.6321836e+03
 132.8406333,8.6283701e+03
 132.8610675,8.6301680e+03
 132.8815018,8.6253438e+03
 132.9019363,8.6292021e+03
 132.9223705,8.6240732e+03
 132.9428048,8.6315625e+03
 132.9632391,8.6245566e+03
 132.9836735,8.7150938e+03
 133.0041077,8.6579863e+03
 133.0245420,8.6284668e+03
 133.0449763,8.6247568e+03
 133.0654106,8.6255039e+03
 133.0858449,8.6273799e+03
 133.1062793,8.6248965e+03
 133.1267136,8.6317305e+03
 133.1471479,8.6369229e+03
 133.1675822,8.6323379e+03
 133.1880165,8.6336475e+03
 133.2084509,8.6359551e+03
 133.2288851,8.6369072e+03
 133.2493194,8.6364883e+03
 133.2697537,8.6304287e+03
 133.2901880,8.6295732e+03
 133.3106223,8.6314082e+03
 133.3310565,8.6265293e+03
 133.3514910,8.6353496e+03
 133.3719253,8.6329395e+03
 133.3923596,8.6254316e+03
 133.4127939,8.6278252e+03
 133.4332282,8.6334297e+03
 133.4536625,8.6239062e+03
 133.4740967,8.6254531e+03
 133.4945311,8.6310547e+03
 133.5149654,8.6322500e+03
 133.5353996,8.6335400e+03
 133.5558340,8.6328691e+03
 133.5762683,8.6319141e+03
 133.5967025,8.6348604e+03
 133.6171368,8.6326084e+03
 133.6375713,8.6286025e+03
 133.6580056,8.6252139e+03
 133.6784398,8.6335000e+03
 133.6988742,8.6318154e+03
 133.7193085,8.6272051e+03
 133.7397427,8.6312998e+03
 133.7601770,8.6275801e+03
 133.7806114,8.6271865e+03
 133.8010456,8.6240908e+03
 133.8214799,8.6296709e+03
 133.8419142,8.6333477e+03
 133.8623485,8.6305674e+03
 133.8827828,8.6324873e+03
 133.9032171,8.6327764e+03
 133.9236514,8.6280303e+03
 133.9440857,8.6387100e+03
 133.9645201,8.6250703e+03
 133.9849543,8.6329082e+03
 134.0053887,8.6259727e+03
 134.0258230,8.6247812e+03
 134.0462572,8.6331328e+03
 134.0666916,8.6277744e+03
 134.0871259,8.6267900e+03
 134.1075601,8.6254199e+03
 134.1279944,8.6269834e+03
 134.1484288,8.6350967e+03
 134.1688631,8.6295430e+03
 134.1892973,8.6249639e+03
 134.2097317,8.6388545e+03
 134.2301660,8.6254902e+03
 134.2506002,8.6334053e+03
 134.2710345,8.6340293e+03
 134.2914689,8.6231553e+03
 134.3119031,8.6290566e+03
 134.3323374,8.6237773e+03
 134.3527718,8.6285977e+03
 134.3732060,8.6284443e+03
 134.3936403,         null
 134.4140746,8.6298740e+03
 134.4345090,8.6265957e+03
 134.4549433,8.6290752e+03
 134.4753776,8.6289004e+03
 134.4958120,8.6303457e+03
 134.5162462,8.6274326e+03
 134.5366805,8.6319004e+03
 134.5571147,8.6285713e+03
 134.5775491,8.6320557e+03
 134.5979834,8.6379756e+03
 134.6184176,8.6310820e+03
 134.6388519,8.6317021e+03
 134.6592863,8.6307324e+03
 134.6797206,8.6271465e+03
 134.7001549,8.6291455e+03
 134.7205892,8.6308037e+03
 134.7410235,8.6343115e+03
 134.7614577,8.6302695e+03
 134.7818920,8.6284678e+03
 134.8023264,8.6256592e+03
 134.8227607,8.6293467e+03
 134.8431949,8.6242510e+03
 134.8636293,8.6367119e+03
 134.8840636,8.6265410e+03
 134.9044979,8.6303076e+03
 134.9249321,8.6355176e+03
 134.9453665,8.6289922e+03
 134.9658008,8.6259951e+03
 134.9862350,8.6221787e+03
 135.0066694,8.6250029e+03
 135.0271037,8.6294521e+03
 135.0475379,8.6298945e+03
 135.0679722,8.6394316e+03
 135.0884066,8.6283369e+03
 135.1088408,8.6279648e+03
 135.1292751,8.6324961e+03
 135.1497095,8.6316963e+03
 135.1701438,8.6365879e+03
 135.1905780,8.6360283e+03
 135.2110123,8.6281855e+03
 135.2314467,8.6375713e+03
 135.2518809,8.6291738e+03
 135.2723152,8.6328174e+03
 135.2927494,8.6326650e+03
 135.3131838,8.6322949e+03
 135.3336181,8.6320781e+03
 135.3540523,8.6332334e+03
 135.3744867,8.6332695e+03
 135.3949210,8.6331357e+03
 135.4153553,8.6341885e+03
 135.4357895,8.6313652e+03
 135.4562239,8.6224160e+03
 135.4766582,8.6336396e+03
 135.4970924,8.6310205e+03
 135.5175268,8.6311865e+03
 135.5379611,8.6270732e+03
 135.5583953,8.6309648e+03
 135.5788296,8.6302939e+03
 135.5992640,8.6268896e+03
 135.6196982,8.6272441e+03
 135.6401325,8.6350166e+03
 135.6605669,8.6305547e+03
