        TIME,  PDCSAP_FLUX
 131.5127487,1.8601160e+04
 131.5331831,1.8608746e+04
 131.5536173,1.8608260e+04
 131.5740515,1.8604586e+04
 131.5944857,1.8600938e+04
 131.6149201,1.8603840e+04
 131.6353543,1.8599914e+04
 131.6557885,1.8603404e+04
 131.6762229,1.8611273e+04
 131.6966571,1.8605303e+04
 131.7170913,1.8608867e+04
 131.7375256,1.8598168e+04
 131.7579599,1.8605146e+04
 131.7783941,1.8604895e+04
 131.7988283,1.8606217e+04
 131.8192627,1.8622111e+04
 131.8396968,1.8604033e+04
 131.8601311,1.8604963e+04
 131.8805654,1.8608795e+04
 131.9009996,1.8611359e+04
 131.9214339,1.8606943e+04
 131.9418681,1.8604078e+04
 131.9623024,1.8604504e+04
 131.9827366,1.8607523e+04
 132.0031709,1.8612398e+04
 132.0236051,1.8611250e+04
 132.0440394,1.8609125e+04
 132.0644737,1.8620947e+04
 132.0849078,1.8605320e+04
 132.1053421,1.8605320e+04
 132.1257764,1.8600785e+04
 132.1462106,1.8605871e+04
 132.1666448,1.8605096e+04
 132.1870792,1.8604598e+04
 132.2075135,1.8600793e+04
 132.2279476,1.8614340e+04
 132.2483819,1.8618875e+04
 132.2688162,1.8602723e+04
 132.2892504,1.8611000e+04
 132.3096846,1.8601738e+04
 132.3301190,1.8604914e+04
 132.3505531,1.8613879e+04
 132.3709874,1.8611732e+04
 132.3914217,1.8604586e+04
 132.4118559,1.8613217e+04
 132.4322902,1.8616338e+04
 132.4527244,1.8607861e+04
 132.4731588,1.8604008e+04
 132.4935929,1.8609922e+04
 132.5140272,1.8610883e+04
 132.5344613,1.8616791e+04
 132.5548957,1.8605633e+04
 132.5753299,1.8610541e+04
 132.5957641,1.8617426e+04
 132.6161984,1.8607717e+04
 132.6366327,1.8610580e+04
 132.6570669,1.8611570e+04
 132.6775011,1.8613312e+04
 132.6979355,1.8604654e+04
 132.7183697,1.8607672e+04
 132.7388039,1.8618146e+04
 132.7592382,1.8605172e+04
 132.7796725,1.8620332e+04
 132.8001066,1.8616947e+04
 132.8205409,1.8612775e+04
 132.8409752,1.8606555e+04
 132.8614094,1.8615586e+04
 132.8818436,1.8612330e+04
 132.9022780,1.8611861e+04
 132.9227121,1.8612600e+04
 132.9431464,1.8608902e+04
 132.9635806,1.8614742e+04
 132.9840150,1.8615217e+04
