        TIME,  PDCSAP_FLUX
 352.3763476,         null
 352.3967807,6.0539849e+03
 352.4172139,         null
 352.4376468,6.0525649e+03
 352.4580799,6.0516558e+03
 352.4785130,6.0512896e+03
 352.4989461,6.0506016e+03
 352.5193792,6.0416567e+03
 352.5398122,6.0467886e+03
 352.5602454,6.0576035e+03
 352.5806785,6.0450312e+03
 352.6011115,6.0391748e+03
 352.6215447,6.0419707e+03
 352.6419778,6.0473408e+03
 352.6624109,6.0458242e+03
 352.6828440,6.0451997e+03
 352.7032771,6.0493262e+03
 352.7237102,6.0475151e+03
 352.7441433,6.0480889e+03
 352.7645764,6.0398003e+03
 352.7850095,6.0475635e+03
 352.8054425,6.0465854e+03
 352.8258757,6.0480547e+03
 352.8463088,6.0476689e+03
 352.8667418,6.0475371e+03
 352.8871750,6.0485146e+03
 352.9076081,6.0515928e+03
 352.9280411,6.0610508e+03
 352.9484743,6.0541895e+03
 352.9689074,6.0503945e+03
 352.9893404,         null
 353.0097735,6.0467305e+03
 353.0302067,6.0507734e+03
 353.0506398,6.0446265e+03
 353.0710728,6.0489902e+03
 353.0915060,6.0518994e+03
 353.1119391,6.0493325e+03
 353.1323721,6.0516128e+03
 353.1528053,6.0494937e+03
 353.1732384,6.0525146e+03
 353.1936714,6.0493311e+03
 353.2141046,6.0472812e+03
 353.2345377,6.0449785e+03
 353.2549707,6.0485552e+03
 353.2754038,6.0436660e+03
 353.2958370,6.0526074e+03
 353.3162700,6.0441626e+03
 353.3367032,6.0512075e+03
 353.3571363,6.0515928e+03
 353.3775694,6.0439932e+03
 353.3980025,6.0542842e+03
 353.4184357,6.0515171e+03
 353.4388687,6.0535981e+03
 353.4593018,6.0545996e+03
 353.4797350,6.0456011e+03
 353.5001680,6.0519805e+03
 353.5206011,6.0553545e+03
 353.5410342,6.0473604e+03
 353.5614673,6.0501626e+03
 353.5819004,6.0474824e+03
 353.6023336,6.0545576e+03
 353.6227667,6.0528081e+03
 353.6431998,6.0507783e+03
 353.6636329,6.0489824e+03
 353.6840661,6.0477388e+03
 353.7044991,6.0516118e+03
 353.7249322,6.0496377e+03
 353.7453654,6.0475044e+03
 353.7657984,6.0540503e+03
 353.7862316,         null
 353.8066646,6.0567173e+03
 353.8270978,6.0517036e+03
 353.8475309,6.0515474e+03
 353.8679640,6.0498369e+03
 353.8883971,6.0470591e+03
 353.9088302,6.0558867e+03
 353.9292634,6.0495513e+03
 353.9496965,6.0493433e+03
 353.9701296,6.0459297e+03
 353.9905627,6.0496782e+03
 354.0109957,6.0476201e+03
 354.0314289,6.0529438e+03
 354.0518621,6.0550400e+03
 354.0722951,6.0520542e+03
 354.0927283,6.0558989e+03
 354.1131614,6.0553301e+03
 354.1335944,6.0625947e+03
 354.1540276,6.0652720e+03
 354.1744607,6.0613662e+03
 354.1948938,6.0576851e+03
 354.2153270,6.0536743e+03
 354.2357601,6.0567520e+03
 354.2561931,6.0549766e+03
 354.2766262,6.0563530e+03
 354.2970595,6.0521206e+03
 354.3174925,6.0660635e+03
 354.3379256,6.0618711e+03
 354.3583588,6.0612910e+03
 354.3787919,6.0634233e+03
 354.3992250,6.0613286e+03
 354.4196582,6.0613477e+03
 354.4400912,6.0617241e+03
 354.4605243,6.0647471e+03
 354.4809576,6.0599619e+03
 354.5013906,6.0578267e+03
 354.5218237,6.0688496e+03
 354.5422568,6.0671113e+03
 354.5626901,6.0664385e+03
 354.5831231,6.0782866e+03
 354.6035562,6.0694517e+03
 354.6239894,6.0683906e+03
 354.6444224,6.0610322e+03
 354.6648556,6.0670498e+03
 354.6852888,6.0613218e+03
 354.7057218,6.0600767e+03
 354.7261550,6.0694897e+03
 354.7465882,6.0661079e+03
 354.7670212,6.0556875e+03
 354.7874543,6.0591372e+03
 354.8078875,6.0656323e+03
 354.8283206,6.0641875e+03
 354.8487537,6.0632280e+03
 354.8691868,6.0603901e+03
 354.8896201,6.0703379e+03
 354.9100531,6.0713652e+03
 354.9304862,6.0668940e+03
 354.9509194,6.0666123e+03
 354.9713525,6.0665923e+03
 354.9917856,6.0674468e+03
 355.0122187,6.0693140e+03
 355.0326519,6.0544238e+03
 355.0530849,6.0712046e+03
 355.0735180,6.0698198e+03
 355.0939513,6.0644023e+03
 355.1143844,6.0654116e+03
 355.1348174,6.0592852e+03
 355.1552507,6.0646904e+03
 355.1756838,6.0679976e+03
 355.1961168,6.0617949e+03
 355.2165501,6.0639648e+03
 355.2369832,6.0621348e+03
 355.2574162,6.0619580e+03
 355.2778494,6.0601050e+03
 355.2982826,6.0684707e+03
 355.3187156,6.0645991e+03
 355.3391488,6.0664009e+03
 355.3595820,6.0601909e+03
 355.3800150,6.0608691e+03
 355.4004482,         null
 355.4208814,6.0681553e+03
 355.4413145,6.0683267e+03
 355.4617476,6.0686118e+03
 355.4821808,6.0646719e+03
 355.5026140,6.0763193e+03
 355.5230470,6.0656733e+03
 355.5434801,6.0697993e+03
 355.5639134,6.0683247e+03
 355.5843464,6.0691089e+03
 355.6047795,6.0633296e+03
 355.6252128,6.0628975e+03
 355.6456458,6.0665552e+03
 355.6660790,6.0646201e+03
 355.6865122,6.0667207e+03
 355.7069453,6.0695547e+03
 355.7273784,6.0691392e+03
 355.7478116,6.0660186e+03
 355.7682448,6.0666157e+03
 355.7886778,6.0742095e+03
 355.8091109,6.0717739e+03
 355.8295441,6.0705195e+03
 355.8499772,6.0838101e+03
 355.8704104,6.0672202e+03
 355.8908435,6.0663916e+03
 355.9112767,6.0681577e+03
 355.9317097,6.0633472e+03
 355.9521429,6.0721655e+03
 355.9725761,6.0635308e+03
 355.9930092,6.0666440e+03
 356.0134424,6.0658799e+03
 356.0338755,6.0727280e+03
 356.0543087,6.0691343e+03
 356.0747417,6.0686401e+03
 356.0951750,6.0725430e+03
 356.1156081,6.0660679e+03
 356.1360411,6.0726543e+03
 356.1564744,6.0666426e+03
 356.1769075,6.0642725e+03
 356.1973406,6.0713291e+03
 356.2177738,6.0717358e+03
 356.2382070,6.0732476e+03
 356.2586400,6.0684546e+03
 356.2790733,6.0760112e+03
 356.2995064,6.0622930e+03
 356.3199396,6.0730552e+03
 356.3403726,6.0751074e+03
 356.3608059,6.0696758e+03
 356.3812390,6.0738203e+03
 356.4016721,6.0694185e+03
 356.4221053,6.0697427e+03
 356.4425385,6.0743716e+03
 356.4629715,6.0696528e+03
 356.4834048,6.0595537e+03
 356.5038379,6.0745283e+03
 356.5242710,6.0685781e+03
 356.5447041,6.0703218e+03
 356.5651374,6.0624082e+03
 356.5855705,6.0667847e+03
 356.6060036,6.0690723e+03
 356.6264368,6.0657227e+03
 356.6468699,6.0690518e+03
 356.6673030,6.0679443e+03
 356.6877363,6.0725703e+03
 356.7081694,6.0778228e+03
 356.7286025,6.0714385e+03
 356.7490358,6.0643872e+03
 356.7694688,6.0719629e+03
 356.7899020,6.0654478e+03
 356.8103351,6.0729805e+03
 356.8307683,6.0637959e+03
 356.8512014,6.0676938e+03
 356.8716346,6.0708413e+03
 356.8920678,6.0660347e+03
 356.9125009,6.0616025e+03
 356.9329341,6.0659463e+03
 356.9533673,6.0686064e+03
 356.9738004,6.0660674e+03
 356.9942335,6.0671143e+03
 357.0146668,6.0639297e+03
 357.0350999,6.0620879e+03
 357.0555330,6.0684189e+03
 357.0759661,6.0603989e+03
 357.0963993,6.0675342e+03
 357.1168325,6.0690449e+03
 357.1372656,6.0649858e+03
 357.1576988,6.0741943e+03
 357.1781320,6.0673130e+03
