        TIME,  PDCSAP_FLUX
 906.8457189,         null
 906.8661531,3.5397488e+04
 906.8865872,3.5394301e+04
 906.9070214,3.5394582e+04
 906.9274553,3.5400195e+04
 906.9478894,3.5405188e+04
 906.9683236,3.5400430e+04
 906.9887576,3.5409770e+04
 907.0091917,3.5402098e+04
 907.0296259,3.5411648e+04
 907.0500599,3.5408957e+04
 907.0704940,3.5418137e+04
 907.0909282,3.5413359e+04
 907.1113621,3.5426730e+04
 907.1317962,3.5429973e+04
 907.1522304,3.5428188e+04
 907.1726645,3.5431926e+04
 907.1930986,3.5442223e+04
 907.2135327,3.5429551e+04
 907.2339668,3.5430668e+04
 907.2544010,3.5437438e+04
 907.2748349,3.5445113e+04
 907.2952690,3.5439828e+04
 907.3157032,3.5444863e+04
 907.3361372,3.5455891e+04
 907.3565713,3.5460898e+04
 907.3770055,3.5454766e+04
 907.3974395,3.5458836e+04
 907.4178737,3.5465004e+04
 907.4383076,3.5470816e+04
 907.4587417,3.5462027e+04
 907.4791759,3.5467883e+04
 907.4996099,3.5456676e+04
 907.5200440,3.5462816e+04
 907.5404782,3.5477645e+04
 907.5609122,3.5470023e+04
 907.5813462,3.5484953e+04
 907.6017804,3.5483621e+04
 907.6222144,3.5481051e+04
 907.6426486,3.5491262e+04
 907.6630827,3.5482836e+04
 907.6835168,3.5494324e+04
 907.7039508,3.5493133e+04
 907.7243849,3.5508871e+04
 907.7448190,3.5499199e+04
 907.7652531,3.5508805e+04
 907.7856872,3.5505945e+04
 907.8061213,3.5509660e+04
 907.8265554,3.5510586e+04
 907.8469894,3.5515086e+04
 907.8674235,3.5512285e+04
 907.8878577,3.5538195e+04
 907.9082917,3.5533113e+04
 907.9287259,3.5555547e+04
 907.9491599,3.5542668e+04
 907.9695939,3.5540449e+04
 907.9900281,3.5556590e+04
 908.0104622,3.5560711e+04
 908.0308962,3.5564727e+04
 908.0513303,3.5559012e+04
 908.0717644,3.5563520e+04
 908.0921985,3.5580379e+04
 908.1126326,3.5573895e+04
 908.1330666,3.5580711e+04
 908.1535007,3.5578469e+04
 908.1739348,3.5577312e+04
 908.1943689,3.5590324e+04
 908.2148030,3.5590078e+04
 908.2352371,         null
 908.2556711,3.5603887e+04
 908.2761052,3.5613219e+04
 908.2965393,3.5607656e+04
 908.3169734,3.5605461e+04
 908.3374076,3.5618238e+04
 908.3578415,3.5630820e+04
 908.3782757,3.5630031e+04
 908.3987098,3.5634074e+04
 908.4191438,3.5627715e+04
 908.4395779,3.5626281e+04
 908.4600120,3.5632309e+04
 908.4804460,3.5642328e+04
 908.5008802,3.5641707e+04
 908.5213143,3.5648180e+04
 908.5417482,3.5658117e+04
 908.5621824,3.5664055e+04
 908.5826165,3.5659094e+04
 908.6030507,3.5666465e+04
 908.6234846,3.5666715e+04
 908.6439187,3.5674934e+04
 908.6643529,3.5677375e+04
 908.6847869,3.5683055e+04
 908.7052209,3.5695066e+04
 908.7256551,3.5692746e+04
 908.7460891,3.5701102e+04
 908.7665232,3.5714930e+04
 908.7869572,3.5710824e+04
 908.8073913,3.5707867e+04
 908.8278255,3.5725527e+04
 908.8482596,3.5729473e+04
 908.8686935,3.5722941e+04
 908.8891277,3.5705371e+04
 908.9095618,3.5724992e+04
 908.9299958,3.5730121e+04
 908.9504299,         null
 908.9708640,3.5738711e+04
 908.9912980,3.5734359e+04
 909.0117322,3.5743625e+04
 909.0321662,3.5741242e+04
 909.0526004,3.5754953e+04
 909.0730344,3.5755453e+04
 909.0934684,3.5751926e+04
 909.1139026,3.5763766e+04
 909.1343366,3.5772719e+04
 909.1547707,3.5761012e+04
 909.1752048,3.5767164e+04
 909.1956388,3.5739242e+04
 909.2160729,3.5725898e+04
 909.2365070,3.5737129e+04
 909.2569410,3.5745719e+04
 909.2773752,3.5767352e+04
 909.2978093,3.5769445e+04
 909.3182433,3.5787039e+04
 909.3386774,3.5794828e+04
 909.3591115,3.5796930e+04
 909.3795455,3.5797035e+04
 909.3999796,3.5795559e+04
 909.4204137,3.5795680e+04
 909.4408477,3.5799262e+04
 909.4612818,3.5804664e+04
 909.4817159,3.5820820e+04
 909.5021501,3.5821172e+04
 909.5225840,3.5815246e+04
