        TIME,  PDCSAP_FLUX
 131.5123138,4.3292840e+04
 131.5327484,4.3288059e+04
 131.5531828,4.3301688e+04
 131.5736172,4.3305273e+04
 131.5940517,4.3311238e+04
 131.6144862,4.3261086e+04
 131.6349206,4.3244141e+04
 131.6553551,4.3255617e+04
 131.6757896,4.3190016e+04
 131.6962241,4.3207473e+04
 131.7166585,4.3205293e+04
 131.7370929,4.3210496e+04
 131.7575275,4.3217156e+04
 131.7779618,4.3297090e+04
 131.7983963,4.3340191e+04
 131.8188309,4.3354352e+04
 131.8392652,4.3356551e+04
 131.8596997,4.3364320e+04
 131.8801342,4.3376176e+04
 131.9005686,4.3378762e+04
 131.9210031,4.3381180e+04
 131.9414376,4.3379211e+04
 131.9618720,4.3378031e+04
 131.9823065,4.3396375e+04
 132.0027410,4.3402730e+04
 132.0231753,4.3400645e+04
 132.0436099,4.3426051e+04
 132.0640444,4.3427684e+04
 132.0844787,4.3425500e+04
 132.1049132,4.3428418e+04
 132.1253478,4.3436535e+04
 132.1457821,4.3443457e+04
 132.1662166,4.3442457e+04
 132.1866512,4.3460539e+04
 132.2070856,4.3470379e+04
 132.2275200,4.3472031e+04
 132.2479544,4.3492766e+04
 132.2683890,4.3497941e+04
 132.2888234,4.3492770e+04
 132.3092578,4.3508672e+04
 132.3296924,4.3508141e+04
 132.3501268,4.3495160e+04
 132.3705612,4.3528836e+04
 132.3909957,4.3527227e+04
 132.4114302,4.3526488e+04
 132.4318646,4.3541016e+04
 132.4522991,4.3548680e+04
 132.4727337,4.3556656e+04
 132.4931680,4.3573777e+04
 132.5136025,4.3579863e+04
 132.5340368,4.3579949e+04
 132.5544714,4.3588336e+04
 132.5749059,4.3601855e+04
 132.5953402,4.3600328e+04
 132.6157748,4.3624906e+04
 132.6362093,4.3611340e+04
 132.6566437,4.3634773e+04
 132.6770781,4.3610062e+04
 132.6975126,4.3638934e+04
 132.7179471,4.3653223e+04
 132.7383815,4.3666867e+04
 132.7588160,4.3668375e+04
 132.7792505,4.3670488e+04
 132.7996849,4.3672734e+04
 132.8201193,4.3693047e+04
 132.8405539,4.3693766e+04
 132.8609882,4.3705277e+04
 132.8814227,4.3721020e+04
 132.9018573,4.3714785e+04
 132.9222916,4.3731668e+04
 132.9427261,4.3734520e+04
 132.9631606,4.3748512e+04
 132.9835951,4.3760789e+04
 133.0040295,4.3760777e+04
 133.0244639,4.3776801e+04
 133.0448984,4.3780398e+04
 133.0653329,4.3786738e+04
 133.0857673,4.3788820e+04
 133.1062018,4.3801887e+04
 133.1266363,4.3810125e+04
 133.1470707,4.3818527e+04
 133.1675052,4.3825383e+04
 133.1879396,4.3832984e+04
 133.2083742,4.3832164e+04
 133.2288086,4.3846062e+04
 133.2492430,4.3851598e+04
 133.2696775,4.3852004e+04
 133.2901119,4.3857711e+04
 133.3105464,4.3865523e+04
 133.3309808,4.3887027e+04
 133.3514153,4.3982031e+04
 133.3718498,4.3887156e+04
 133.3922842,4.3909082e+04
 133.4127187,4.3911551e+04
 133.4331532,4.3902238e+04
 133.4535876,4.3912637e+04
 133.4740220,4.3919754e+04
 133.4944565,4.3947949e+04
 133.5148910,4.3951246e+04
 133.5353254,4.3943797e+04
 133.5557599,4.3957605e+04
 133.5761944,4.3945574e+04
 133.5966287,4.3967070e+04
 133.6170632,4.3959137e+04
 133.6374978,4.3969695e+04
 133.6579322,4.3979941e+04
 133.6783666,4.3987781e+04
 133.6988011,4.3982555e+04
 133.7192356,4.4004566e+04
 133.7396700,4.3989570e+04
 133.7601044,4.3992004e+04
 133.7805390,4.4013297e+04
 133.8009733,4.3993625e+04
 133.8214078,4.4009711e+04
 133.8418423,4.4027793e+04
 133.8622767,4.4030012e+04
 133.8827112,4.4015766e+04
 133.9031456,4.4020539e+04
 133.9235801,4.4031562e+04
 133.9440146,4.4015047e+04
 133.9644490,4.4034984e+04
 133.9848834,4.4037055e+04
 134.0053179,4.4030352e+04
 134.0257524,4.4031363e+04
 134.0461867,4.4034867e+04
 134.0666213,4.3994801e+04
 134.0870558,4.3967664e+04
 134.1074901,4.3962797e+04
 134.1279246,4.4031707e+04
 134.1483591,4.4049922e+04
 134.1687936,4.4042609e+04
 134.1892279,4.4050039e+04
 134.2096625,4.4045742e+04
 134.2300970,4.4046695e+04
 134.2505313,4.4053258e+04
 134.2709658,4.4036629e+04
 134.2914003,4.4052566e+04
 134.3118347,4.4039969e+04
 134.3322691,4.4046812e+04
 134.3527037,4.4044488e+04
 134.3731381,4.4041891e+04
 134.3935725,         null
 134.4140070,4.4028613e+04
 134.4344414,4.4046082e+04
 134.4548759,4.4033562e+04
 134.4753103,4.4043727e+04
 134.4957449,4.4026973e+04
 134.5161793,4.4040320e+04
 134.5366137,4.4022645e+04
 134.5570481,4.4026934e+04
 134.5774826,4.4023023e+04
 134.5979171,4.4023340e+04
 134.6183514,4.4015578e+04
