        TIME,  PDCSAP_FLUX
 131.5123628,2.5313525e+04
 131.5327974,2.5314682e+04
 131.5532319,2.5304809e+04
 131.5736663,2.5316463e+04
 131.5941008,2.5318727e+04
 131.6145355,2.5329086e+04
 131.6349699,2.5307512e+04
 131.6554044,2.5315592e+04
 131.6758390,2.5316383e+04
 131.6962735,2.5326596e+04
 131.7167080,2.5310318e+04
 131.7371425,2.5316574e+04
 131.7575771,2.5317607e+04
 131.7780115,2.5308660e+04
 131.7984460,2.5308949e+04
 131.8188806,2.5331898e+04
 131.8393151,2.5328510e+04
 131.8597496,2.5315604e+04
 131.8801841,2.5332074e+04
 131.9006186,2.5334035e+04
 131.9210531,2.5321203e+04
 131.9414876,2.5322141e+04
 131.9619222,2.5314541e+04
 131.9823567,2.5318260e+04
 132.0027912,2.5313332e+04
 132.0232256,2.5318645e+04
 132.0436602,2.5308502e+04
 132.0640948,2.5308691e+04
 132.0845292,2.5324926e+04
 132.1049637,2.5313396e+04
 132.1253983,2.5311297e+04
 132.1458327,2.5322752e+04
 132.1662672,2.5319531e+04
 132.1867019,2.5312578e+04
 132.2071364,2.5323234e+04
 132.2275708,2.5325557e+04
 132.2480053,2.5319090e+04
 132.2684399,2.5318535e+04
 132.2888743,2.5316008e+04
 132.3093088,2.5307016e+04
 132.3297435,2.5319641e+04
 132.3501779,2.5325197e+04
 132.3706124,2.5310984e+04
 132.3910469,2.5308283e+04
 132.4114814,2.5322195e+04
 132.4319159,2.5318080e+04
 132.4523505,2.5327932e+04
 132.4727851,2.5314207e+04
 132.4932195,2.5321008e+04
 132.5136540,2.5316215e+04
 132.5340884,2.5307039e+04
 132.5545230,2.5324080e+04
 132.5749576,2.5318324e+04
 132.5953920,2.5320447e+04
 132.6158266,2.5326510e+04
 132.6362611,2.5321070e+04
 132.6566956,2.5313785e+04
 132.6771300,2.5323170e+04
 132.6975646,2.5315338e+04
 132.7179992,2.5319379e+04
 132.7384336,2.5311400e+04
 132.7588682,2.5321988e+04
 132.7793027,2.5322516e+04
 132.7997371,2.5315666e+04
 132.8201716,2.5316105e+04
 132.8406062,2.5311123e+04
 132.8610407,2.5319037e+04
 132.8814752,2.5315584e+04
 132.9019098,2.5319062e+04
 132.9223442,2.5313578e+04
 132.9427787,2.5315930e+04
 132.9632132,2.5311182e+04
 132.9836478,2.5321357e+04
 133.0040823,2.5310229e+04
 133.0245168,2.5315111e+04
 133.0449513,2.5314793e+04
 133.0653858,2.5318201e+04
 133.0858203,2.5314102e+04
 133.1062548,2.5321527e+04
 133.1266893,2.5317010e+04
 133.1471238,2.5321014e+04
 133.1675584,2.5328074e+04
 133.1879929,2.5310500e+04
 133.2084275,2.5320619e+04
 133.2288619,2.5311617e+04
 133.2492964,2.5314400e+04
 133.2697309,2.5318564e+04
 133.2901654,2.5305977e+04
 133.3105999,2.5310281e+04
 133.3310344,2.5309438e+04
 133.3514690,2.5306904e+04
 133.3719035,2.5310752e+04
 133.3923380,2.5305480e+04
 133.4127725,2.5313207e+04
 133.4332070,2.5314201e+04
 133.4536415,2.5293859e+04
 133.4740759,2.5303092e+04
 133.4945106,2.5306814e+04
 133.5149451,2.5319658e+04
 133.5353795,2.5319766e+04
 133.5558141,2.5309867e+04
 133.5762486,2.5313162e+04
 133.5966830,2.5306910e+04
 133.6171175,2.5304723e+04
 133.6375521,2.5305787e+04
 133.6579866,2.5313184e+04
 133.6784211,2.5315572e+04
 133.6988557,2.5311273e+04
 133.7192902,2.5318771e+04
 133.7397246,2.5312896e+04
 133.7601591,2.5306092e+04
 133.7805937,2.5310549e+04
 133.8010281,2.5316652e+04
 133.8214626,2.5317180e+04
 133.8418971,2.5309773e+04
 133.8623317,2.5313387e+04
 133.8827662,2.5301793e+04
 133.9032007,2.5318135e+04
 133.9236352,2.5304729e+04
 133.9440697,2.5307053e+04
 133.9645042,2.5323664e+04
 133.9849386,2.5306039e+04
 134.0053732,2.5308742e+04
 134.0258077,2.5323145e+04
 134.0462421,2.5310980e+04
 134.0666767,2.5312607e+04
 134.0871113,2.5303850e+04
 134.1075457,2.5313791e+04
 134.1279802,2.5323285e+04
 134.1484148,2.5304312e+04
 134.1688493,2.5316111e+04
 134.1892837,2.5307516e+04
 134.2097183,2.5308008e+04
 134.2301528,2.5309744e+04
 134.2505872,2.5320838e+04
 134.2710217,2.5305785e+04
 134.2914563,2.5221180e+04
 134.3118908,2.5116676e+04
 134.3323253,2.5104957e+04
 134.3527599,2.5103502e+04
 134.3731943,2.5104146e+04
 134.3936288,         null
 134.4140633,2.5308256e+04
 134.4344978,2.5310275e+04
 134.4549323,2.5300373e+04
 134.4753668,2.5311234e+04
 134.4958014,2.5306850e+04
 134.5162358,2.5314520e+04
 134.5366703,2.5308125e+04
 134.5571048,2.5318316e+04
