        TIME,  PDCSAP_FLUX
 120.5385770,5.0827875e+04
 120.5590114,5.0799137e+04
 120.5794457,5.0816625e+04
 120.5998802,5.0811402e+04
 120.6203146,5.0819863e+04
 120.6407489,5.0802477e+04
 120.6611833,5.0811070e+04
 120.6816179,5.0817324e+04
 120.7020522,5.0804906e+04
 120.7224866,5.0819359e+04
 120.7429211,5.0800141e+04
 120.7633554,5.0811934e+04
 120.7837898,5.0807078e+04
 120.8042242,5.0807473e+04
 120.8246586,5.0807172e+04
 120.8450930,5.0806652e+04
 120.8655274,5.0806395e+04
 120.8859619,5.0802191e+04
 120.9063962,5.0808602e+04
 120.9268306,5.0805398e+04
 120.9472651,5.0794953e+04
 120.9676994,5.0812508e+04
 120.9881338,5.0802766e+04
 121.0085682,5.0799449e+04
 121.0290027,5.0803988e+04
 121.0494371,5.0811051e+04
 121.0698715,5.0800793e+04
 121.0903059,5.0801832e+04
 121.1107403,5.0795820e+04
 121.1311747,5.0813289e+04
 121.1516090,5.0811945e+04
 121.1720435,5.0807105e+04
 121.1924779,5.0809113e+04
 121.2129122,5.0808266e+04
 121.2333467,5.0810074e+04
 121.2537811,5.0808332e+04
 121.2742154,5.0819535e+04
 121.2946499,5.0811871e+04
 121.3150844,5.0813586e+04
 121.3355188,5.0814438e+04
 121.3559531,5.0801324e+04
 121.3763876,5.0810559e+04
 121.3968220,5.0810238e+04
 121.4172563,5.0815582e+04
 121.4376907,5.0804367e+04
 121.4581252,5.0804527e+04
 121.4785595,5.0811223e+04
 121.4989939,5.0806910e+04
 121.5194283,5.0805578e+04
 121.5398628,5.0804039e+04
 121.5602972,5.0809879e+04
 121.5807316,5.0816242e+04
 121.6011661,5.0821648e+04
 121.6216005,5.0805949e+04
 121.6420348,5.0811922e+04
 121.6624692,5.0813762e+04
 121.6829037,5.0823188e+04
 121.7033380,5.0823484e+04
 121.7237724,5.0826199e+04
 121.7442069,5.0835809e+04
 121.7646412,5.0819973e+04
 121.7850756,5.0825914e+04
 121.8055100,5.0807328e+04
 121.8259444,5.0815184e+04
 121.8463789,5.0811172e+04
 121.8668133,5.0808809e+04
 121.8872477,5.0812188e+04
 121.9076821,5.0802648e+04
 121.9281165,5.0808914e+04
 121.9485508,5.0802289e+04
 121.9689853,5.0811012e+04
 121.9894197,5.0804727e+04
 122.0098540,5.0804680e+04
 122.0302885,5.0780059e+04
 122.0507229,5.0804605e+04
 122.0711573,5.0807840e+04
 122.0915917,5.0808609e+04
 122.1120262,5.0805824e+04
 122.1324606,5.0829629e+04
 122.1528949,5.0804285e+04
 122.1733294,5.0808629e+04
 122.1937638,5.0834168e+04
 122.2141981,5.0824535e+04
 122.2346325,5.0818148e+04
 122.2550670,5.0815316e+04
 122.2755013,5.0802562e+04
 122.2959357,5.0820066e+04
 122.3163702,5.0783648e+04
 122.3368046,5.0814465e+04
 122.3572390,5.0803270e+04
 122.3776734,5.0797562e+04
 122.3981079,5.0793832e+04
 122.4185422,5.0809621e+04
 122.4389766,5.0809805e+04
 122.4594111,5.0818859e+04
 122.4798454,5.0806645e+04
 122.5002798,5.0803516e+04
 122.5207141,5.0808445e+04
 122.5411486,5.0801746e+04
 122.5615831,5.0796895e+04
 122.5820175,5.0802367e+04
 122.6024519,5.0803648e+04
 122.6228863,5.0821320e+04
 122.6433207,5.0813211e+04
