        TIME,  PDCSAP_FLUX
 131.5124395,3.9024062e+04
 131.5328738,3.9034062e+04
 131.5533080,3.9028047e+04
 131.5737421,3.9028258e+04
 131.5941763,3.9031824e+04
 131.6146106,3.9020820e+04
 131.6350447,3.9036902e+04
 131.6554789,3.9034254e+04
 131.6759132,3.9029969e+04
 131.6963474,3.9012160e+04
 131.7167815,3.9024184e+04
 131.7372157,3.9038508e+04
 131.7576500,3.9031703e+04
 131.7780841,3.9030926e+04
 131.7985183,3.9042781e+04
 131.8189526,3.9024129e+04
 131.8393867,3.9032809e+04
 131.8598209,3.9027195e+04
 131.8802551,3.9031098e+04
 131.9006893,3.9029180e+04
 131.9211235,3.9026289e+04
 131.9415577,3.9023988e+04
 131.9619919,3.9034359e+04
 131.9824261,3.9019672e+04
 132.0028603,3.9024273e+04
 132.0232944,3.9026801e+04
 132.0437287,3.9033598e+04
 132.0641629,3.9040523e+04
 132.0845970,3.9036836e+04
 132.1050312,3.9035309e+04
 132.1254655,3.9039895e+04
 132.1458996,3.9019945e+04
 132.1663338,3.9028723e+04
 132.1867681,3.9031945e+04
 132.2072023,3.9032598e+04
 132.2276364,3.9029328e+04
 132.2480706,3.9033762e+04
 132.2685049,3.9036668e+04
 132.2889390,3.9028289e+04
 132.3093732,3.9024246e+04
 132.3298075,3.9031355e+04
 132.3502416,3.9021906e+04
 132.3706758,3.9036148e+04
 132.3911100,3.9036121e+04
 132.4115442,3.9033461e+04
 132.4319784,3.9031328e+04
 132.4524126,3.9031961e+04
 132.4728469,3.9032617e+04
 132.4932810,3.9031816e+04
 132.5137152,3.9029484e+04
 132.5341493,3.9029695e+04
 132.5545836,3.9033270e+04
 132.5750178,3.9035879e+04
 132.5954519,3.9033969e+04
 132.6158862,3.9037703e+04
 132.6363204,3.9051852e+04
 132.6567546,3.9035125e+04
 132.6771887,3.9031930e+04
 132.6976230,3.9033832e+04
 132.7180572,3.9040449e+04
 132.7384913,3.9029363e+04
 132.7589256,3.9040477e+04
 132.7793598,3.9031836e+04
 132.7997939,3.9040422e+04
 132.8202281,3.9033242e+04
 132.8406624,3.9021508e+04
 132.8610965,3.9036023e+04
 132.8815307,3.9038145e+04
 132.9019650,3.9048133e+04
 132.9223991,3.9027793e+04
 132.9428333,3.9039855e+04
 132.9632675,3.9042617e+04
 132.9837018,3.9028598e+04
 133.0041359,3.9050578e+04
 133.0245701,3.9039453e+04
 133.0450043,3.9032723e+04
 133.0654385,3.9036328e+04
 133.0858727,3.9042559e+04
 133.1063069,3.9033117e+04
 133.1267411,3.9033453e+04
 133.1471753,3.9034703e+04
 133.1676095,3.9042930e+04
 133.1880437,3.9036227e+04
 133.2084780,3.9040863e+04
 133.2289121,3.9043145e+04
 133.2493463,3.9033336e+04
 133.2697805,3.9044871e+04
 133.2902147,3.9039246e+04
 133.3106489,3.9038445e+04
 133.3310830,3.9030223e+04
 133.3515173,3.9040609e+04
 133.3719515,3.9038238e+04
 133.3923857,3.9057684e+04
 133.4128198,3.9032270e+04
 133.4332540,3.9047387e+04
 133.4536882,3.9045043e+04
 133.4741223,3.9055938e+04
 133.4945566,3.9043906e+04
 133.5149908,3.9039359e+04
 133.5354249,3.9040219e+04
 133.5558592,3.9045172e+04
 133.5762934,3.9038938e+04
 133.5967275,3.9034215e+04
 133.6171617,3.9040352e+04
 133.6375960,3.9043188e+04
 133.6580302,3.9052441e+04
 133.6784643,3.9027230e+04
 133.6988986,3.9024414e+04
 133.7193328,3.9047238e+04
 133.7397669,3.9046094e+04
 133.7602011,3.9048668e+04
 133.7806354,3.9045266e+04
