        TIME,  PDCSAP_FLUX
 135.2309136,1.2331508e+04
 135.2513479,1.2330008e+04
 135.2717823,1.2338194e+04
 135.2922167,1.2336198e+04
 135.3126512,1.2343794e+04
 135.3330856,1.2339188e+04
 135.3535200,1.2336633e+04
 135.3739545,1.2349590e+04
 135.3943889,1.2336238e+04
 135.4148234,1.2336566e+04
 135.4352577,1.2332146e+04
 135.4556922,1.2332913e+04
 135.4761267,1.2338026e+04
 135.4965610,1.2331028e+04
 135.5169955,1.2335625e+04
 135.5374300,1.2349457e+04
 135.5578643,1.2335525e+04
 135.5782987,1.2343496e+04
 135.5987333,1.2335985e+04
 135.6191676,1.2339705e+04
 135.6396020,1.2330402e+04
 135.6600366,1.2348177e+04
 135.6804710,1.2336855e+04
 135.7009053,1.2332165e+04
 135.7213398,1.2334654e+04
 135.7417743,1.2333724e+04
 135.7622086,1.2333885e+04
 135.7826431,1.2330827e+04
 135.8030776,1.2334516e+04
 135.8235119,1.2339572e+04
 135.8439464,1.2325650e+04
 135.8643808,1.2336214e+04
 135.8848152,1.2335036e+04
 135.9052497,1.2333387e+04
 135.9256841,1.2337566e+04
 135.9461184,1.2335268e+04
 135.9665530,1.2324421e+04
 135.9869874,1.2332770e+04
 136.0074217,1.2333796e+04
 136.0278563,1.2332989e+04
 136.0482907,1.2340749e+04
 136.0687250,1.2337149e+04
 136.0891595,1.2343793e+04
 136.1095940,1.2339592e+04
 136.1300284,1.2340244e+04
 136.1504628,1.2339129e+04
 136.1708973,1.2335017e+04
 136.1913317,1.2328659e+04
 136.2117661,1.2336161e+04
 136.2322005,1.2335073e+04
 136.2526350,1.2335561e+04
 136.2730694,1.2337145e+04
 136.2935038,1.2341930e+04
 136.3139383,1.2332168e+04
 136.3343727,1.2334300e+04
 136.3548071,1.2340260e+04
 136.3752415,1.2340585e+04
 136.3956760,1.2337846e+04
 136.4161104,1.2339613e+04
 136.4365448,1.2337987e+04
 136.4569793,1.2331050e+04
 136.4774137,1.2332153e+04
 136.4978481,1.2331472e+04
 136.5182825,1.2340572e+04
 136.5387170,1.2329121e+04
 136.5591514,1.2335682e+04
 136.5795858,1.2340481e+04
 136.6000203,1.2339736e+04
 136.6204547,1.2334478e+04
 136.6408891,1.2340248e+04
 136.6613236,1.2331556e+04
 136.6817580,1.2339392e+04
 136.7021924,1.2344356e+04
 136.7226269,1.2334955e+04
 136.7430612,1.2339141e+04
 136.7634957,1.2332177e+04
 136.7839302,1.2333147e+04
 136.8043645,1.2325231e+04
 136.8247990,1.2342282e+04
 136.8452334,1.2333895e+04
 136.8656679,1.2333541e+04
 136.8861022,1.2338436e+04
 136.9065367,1.2339682e+04
 136.9269712,1.2341844e+04
 136.9474055,1.2351325e+04
 136.9678400,1.2337867e+04
 136.9882745,1.2328880e+04
 137.0087088,1.2337170e+04
 137.0291432,1.2335043e+04
 137.0495778,1.2338551e+04
 137.0700121,1.2340978e+04
 137.0904465,1.2337475e+04
 137.1108811,1.2338280e+04
 137.1313154,1.2338197e+04
 137.1517498,1.2335781e+04
 137.1721842,1.2340793e+04
 137.1926188,1.2338721e+04
 137.2130531,1.2337225e+04
 137.2334875,1.2334433e+04
 137.2539219,1.2337300e+04
 137.2743564,1.2351275e+04
 137.2947908,1.2330846e+04
 137.3152252,1.2332462e+04
 137.3356597,1.2356059e+04
 137.3560941,1.2335683e+04
 137.3765285,         null
 137.3969629,1.2334970e+04
 137.4173974,1.2336987e+04
 137.4378318,1.2327688e+04
 137.4582662,1.2328771e+04
 137.4787007,1.2337541e+04
 137.4991351,1.2328641e+04
 137.5195695,1.2341674e+04
 137.5400039,1.2326631e+04
 137.5604384,1.2334564e+04
 137.5808727,1.2325318e+04
 137.6013072,1.2335952e+04
 137.6217417,1.2335234e+04
 137.6421761,1.2337376e+04
 137.6626105,1.2335594e+04
 137.6830449,1.2335078e+04
 137.7034794,1.2336219e+04
 137.7239138,1.2338261e+04
 137.7443482,1.2335653e+04
 137.7647827,1.2338840e+04
 137.7852170,1.2342259e+04
 137.8056515,1.2333441e+04
 137.8260858,1.2332806e+04
 137.8465203,1.2337575e+04
 137.8669548,1.2330528e+04
 137.8873892,1.2337190e+04
 137.9078235,1.2335380e+04
 137.9282581,1.2337180e+04
 137.9486925,1.2333805e+04
 137.9691268,1.2336023e+04
 137.9895613,1.2331693e+04
 138.0099958,1.2340154e+04
 138.0304301,1.2331706e+04
 138.0508645,1.2335536e+04
 138.0712991,1.2332097e+04
 138.0917335,1.2333705e+04
 138.1121678,1.2335493e+04
 138.1326023,1.2334438e+04
 138.1530368,1.2330164e+04
 138.1734711,1.2330160e+04
 138.1939055,1.2337255e+04
 138.2143401,1.2342454e+04
 138.2347745,1.2333642e+04
 138.2552088,1.2335310e+04
 138.2756433,1.2325783e+04
 138.2960778,1.2337704e+04
 138.3165121,1.2334034e+04
 138.3369465,1.2338252e+04
 138.3573811,1.2330575e+04
 138.3778155,1.2336926e+04
 138.3982498,1.2338582e+04
 138.4186843,1.2334739e+04
 138.4391188,1.2335498e+04
 138.4595531,1.2334688e+04
 138.4799875,1.2334750e+04
 138.5004221,1.2345023e+04
 138.5208564,1.2337371e+04
 138.5412908,1.2334739e+04
 138.5617252,1.2335499e+04
 138.5821597,1.2334290e+04
 138.6025941,1.2336282e+04
 138.6230285,1.2347202e+04
 138.6434630,1.2336162e+04
 138.6638974,1.2335074e+04
 138.6843318,1.2331987e+04
 138.7047661,1.2333251e+04
 138.7252007,1.2338549e+04
 138.7456351,1.2334293e+04
 138.7660694,1.2350159e+04
 138.7865039,1.2339533e+04
 138.8069384,1.2336138e+04
 138.8273727,1.2335522e+04
 138.8478071,1.2333738e+04
 138.8682417,1.2334160e+04
 138.8886761,1.2332608e+04
 138.9091104,1.2337113e+04
 138.9295449,1.2340558e+04
 138.9499794,1.2333076e+04
 138.9704137,1.2336865e+04
 138.9908481,1.2334656e+04
 139.0112826,1.2333013e+04
 139.0317170,1.2337974e+04
 139.0521514,1.2333541e+04
 139.0725859,1.2331028e+04
 139.0930203,1.2328183e+04
 139.1134547,1.2330950e+04
 139.1338891,1.2333847e+04
 139.1543235,1.2342027e+04
 139.1747580,1.2333048e+04
 139.1951924,1.2337872e+04
 139.2156267,1.2337466e+04
 139.2360612,1.2343010e+04
 139.2564957,1.2340541e+04
 139.2769300,1.2345303e+04
 139.2973645,1.2324747e+04
 139.3177989,1.2334190e+04
 139.3382334,1.2343533e+04
 139.3586677,1.2336458e+04
 139.3791022,1.2331132e+04
 139.3995367,1.2330583e+04
 139.4199710,1.2335210e+04
 139.4404055,1.2331570e+04
 139.4608399,1.2334619e+04
 139.4812743,1.2336209e+04
 139.5017087,1.2326924e+04
 139.5221432,1.2336859e+04
 139.5425775,1.2329023e+04
 139.5630120,1.2337907e+04
 139.5834465,1.2328149e+04
 139.6038808,1.2331669e+04
 139.6243152,1.2336800e+04
 139.6447497,1.2332733e+04
 139.6651842,1.2344871e+04
 139.6856185,1.2332380e+04
 139.7060529,1.2335680e+04
 139.7264874,1.2334421e+04
 139.7469218,1.2347705e+04
 139.7673562,1.2336273e+04
 139.7877906,1.2340890e+04
 139.8082251,1.2336283e+04
 139.8286595,1.2333425e+04
 139.8490939,1.2330743e+04
 139.8695283,1.2344693e+04
 139.8899628,1.2338800e+04
 139.9103972,1.2329216e+04
 139.9308316,1.2337444e+04
 139.9512661,1.2331353e+04
 139.9717005,1.2335748e+04
 139.9921349,1.2337764e+04
 140.0125692,1.2337549e+04
 140.0330037,1.2333932e+04
 140.0534382,1.2330195e+04
 140.0738726,1.2339656e+04
 140.0943070,1.2338959e+04
 140.1147414,1.2340723e+04
 140.1351759,1.2338408e+04
 140.1556102,1.2340260e+04
 140.1760447,1.2338612e+04
 140.1964791,1.2333493e+04
 140.2169135,1.2338729e+04
 140.2373480,1.2338267e+04
 140.2577824,1.2329517e+04
 140.2782167,1.2339725e+04
 140.2986512,1.2333367e+04
 140.3190857,1.2339595e+04
 140.3395200,1.2335092e+04
 140.3599544,         null
 140.3803889,1.2332896e+04
 140.4008234,1.2337418e+04
 140.4212577,1.2341997e+04
 140.4416921,1.2331494e+04
 140.4621266,1.2336942e+04
 140.4825610,1.2336496e+04
 140.5029954,1.2340239e+04
 140.5234297,1.2343996e+04
 140.5438642,1.2339765e+04
 140.5642987,1.2337382e+04
 140.5847331,1.2334782e+04
 140.6051675,1.2339481e+04
 140.6256019,1.2339047e+04
 140.6460364,1.2334249e+04
 140.6664707,1.2336388e+04
 140.6869052,1.2339443e+04
 140.7073396,1.2343200e+04
 140.7277739,1.2333862e+04
 140.7482085,1.2328377e+04
 140.7686429,1.2340779e+04
 140.7890772,1.2335593e+04
 140.8095116,1.2333269e+04
 140.8299462,1.2347674e+04
 140.8503806,1.2335998e+04
 140.8708149,1.2333696e+04
 140.8912493,1.2339242e+04
 140.9116839,1.2337173e+04
 140.9321182,1.2333569e+04
 140.9525526,1.2340424e+04
 140.9729871,1.2336292e+04
 140.9934214,1.2342794e+04
 141.0138559,1.2328684e+04
 141.0342903,1.2345261e+04
 141.0547247,1.2336723e+04
 141.0751591,1.2336767e+04
 141.0955936,1.2335072e+04
 141.1160280,1.2334707e+04
 141.1364624,1.2332818e+04
 141.1568968,1.2336838e+04
 141.1773311,1.2337766e+04
 141.1977657,1.2336103e+04
 141.2182001,1.2334126e+04
 141.2386344,1.2336718e+04
 141.2590689,1.2339162e+04
 141.2795033,1.2333257e+04
 141.2999377,1.2337253e+04
 141.3203721,1.2334998e+04
 141.3408066,1.2343469e+04
 141.3612410,1.2336475e+04
 141.3816754,1.2347205e+04
 141.4021098,1.2360757e+04
 141.4225443,1.2342928e+04
 141.4429787,1.2343361e+04
 141.4634130,1.2337562e+04
 141.4838476,1.2342005e+04
 141.5042820,1.2336691e+04
 141.5247163,1.2342346e+04
 141.5451507,1.2340704e+04
 141.5655851,1.2331836e+04
 141.5860197,1.2341741e+04
 141.6064540,1.2330898e+04
 141.6268885,1.2331391e+04
 141.6473229,1.2342067e+04
 141.6677572,1.2341351e+04
 141.6881917,1.2332944e+04
 141.7086262,1.2330839e+04
 141.7290605,1.2331090e+04
 141.7494949,1.2338072e+04
 141.7699294,1.2344502e+04
 141.7903638,1.2335663e+04
 141.8107982,1.2337462e+04
 141.8312326,1.2333147e+04
 141.8516670,1.2337566e+04
 141.8721014,1.2338958e+04
 141.8925359,1.2344465e+04
 141.9129704,1.2335914e+04
 141.9334047,1.2332899e+04
 141.9538391,1.2340508e+04
 141.9742734,1.2336155e+04
 141.9947080,1.2337869e+04
 142.0151424,1.2341603e+04
 142.0355767,1.2342969e+04
 142.0560111,1.2344202e+04
 142.0764456,1.2334922e+04
 142.0968801,1.2348937e+04
 142.1173144,1.2339397e+04
 142.1377489,1.2341952e+04
 142.1581833,1.2337376e+04
 142.1786176,1.2341611e+04
 142.1990521,1.2340832e+04
 142.2194866,1.2343231e+04
 142.2399209,1.2335952e+04
 142.2603553,1.2338557e+04
 142.2807898,1.2333295e+04
 142.3012242,1.2335223e+04
 142.3216586,1.2339657e+04
 142.3420930,1.2339876e+04
 142.3625275,1.2332478e+04
 142.3829618,1.2329326e+04
 142.4033962,1.2341569e+04
 142.4238308,1.2339127e+04
 142.4442651,1.2340326e+04
 142.4646995,1.2335306e+04
 142.4851338,1.2336420e+04
 142.5055683,1.2328679e+04
 142.5260028,1.2330916e+04
 142.5464372,1.2340036e+04
 142.5668715,1.2339298e+04
 142.5873060,1.2335103e+04
 142.6077404,1.2345254e+04
 142.6281747,1.2337117e+04
 142.6486093,1.2336199e+04
 142.6690437,1.2336960e+04
 142.6894780,1.2338057e+04
 142.7099124,1.2333422e+04
 142.7303469,1.2331083e+04
 142.7507812,1.2335319e+04
 142.7712157,1.2334105e+04
 142.7916502,1.2340828e+04
 142.8120845,1.2339431e+04
 142.8325189,1.2338347e+04
 142.8529533,1.2337677e+04
 142.8733879,1.2336888e+04
 142.8938222,1.2339354e+04
 142.9142566,1.2340057e+04
 142.9346911,1.2334373e+04
 142.9551254,1.2340042e+04
 142.9755598,1.2336815e+04
 142.9959942,1.2341508e+04
 143.0164287,1.2342961e+04
 143.0368631,1.2334426e+04
 143.0572975,1.2338608e+04
 143.0777319,1.2342588e+04
 143.0981663,1.2337013e+04
 143.1186008,1.2336290e+04
 143.1390352,1.2338259e+04
 143.1594696,1.2331538e+04
 143.1799040,1.2334969e+04
 143.2003383,1.2337490e+04
 143.2207727,1.2335803e+04
 143.2412072,1.2337383e+04
 143.2616417,1.2327729e+04
 143.2820761,1.2334045e+04
 143.3025105,1.2337222e+04
 143.3229449,1.2337144e+04
 143.3433793,         null
 143.3638136,1.2339308e+04
 143.3842482,1.2338211e+04
 143.4046826,1.2338348e+04
 143.4251169,1.2342032e+04
 143.4455514,1.2352069e+04
 143.4659858,1.2338062e+04
 143.4864201,1.2336536e+04
 143.5068545,1.2338734e+04
 143.5272891,1.2339786e+04
 143.5477235,1.2334347e+04
 143.5681578,1.2332006e+04
 143.5885923,1.2336312e+04
 143.6090267,1.2344445e+04
 143.6294610,1.2333701e+04
 143.6498955,1.2331340e+04
 143.6703300,1.2343587e+04
 143.6907643,1.2341284e+04
 143.7111987,1.2341999e+04
 143.7316331,1.2335248e+04
 143.7520675,1.2329771e+04
 143.7725019,1.2337901e+04
 143.7929364,1.2340362e+04
 143.8133708,1.2328681e+04
 143.8338052,1.2350490e+04
 143.8542396,1.2333529e+04
 143.8746739,1.2338662e+04
 143.8951084,1.2339961e+04
 143.9155428,1.2343708e+04
 143.9359771,1.2335062e+04
 143.9564117,1.2345177e+04
 143.9768461,1.2337959e+04
 143.9972804,1.2334130e+04
 144.0177148,1.2340150e+04
 144.0381493,1.2330412e+04
 144.0585837,1.2333942e+04
 144.0790180,1.2340692e+04
 144.0994526,1.2395415e+04
 144.1198870,1.2335239e+04
 144.1403213,1.2335252e+04
 144.1607557,1.2342488e+04
 144.1811902,1.2337050e+04
 144.2016245,1.2331132e+04
 144.2220589,1.2340108e+04
 144.2424934,1.2340860e+04
 144.2629278,1.2342988e+04
 144.2833622,1.2334637e+04
 144.3037966,1.2341220e+04
 144.3242310,1.2335769e+04
 144.3446654,1.2333618e+04
 144.3650998,1.2332422e+04
 144.3855341,1.2338672e+04
 144.4059686,1.2336714e+04
 144.4264031,1.2339396e+04
 144.4468374,1.2339889e+04
 144.4672719,1.2345965e+04
 144.4877063,1.2336601e+04
 144.5081406,1.2330141e+04
 144.5285750,1.2333240e+04
 144.5490095,1.2331793e+04
 144.5694439,1.2342219e+04
 144.5898782,1.2336450e+04
 144.6103128,1.2333800e+04
 144.6307472,1.2333394e+04
 144.6511815,1.2337669e+04
 144.6716159,1.2341399e+04
 144.6920504,1.2342596e+04
 144.7124847,1.2336552e+04
 144.7329191,1.2335201e+04
 144.7533536,1.2338054e+04
 144.7737879,1.2333916e+04
 144.7942224,1.2332137e+04
 144.8146568,1.2341379e+04
 144.8350913,1.2340279e+04
 144.8555256,1.2344239e+04
 144.8759600,1.2334924e+04
 144.8963944,1.2344700e+04
 144.9168288,1.2336568e+04
 144.9372632,1.2338762e+04
 144.9576976,1.2336881e+04
 144.9781322,1.2331358e+04
 144.9985665,1.2336342e+04
 145.0190009,1.2337513e+04
 145.0394353,1.2339884e+04
 145.0598697,1.2334959e+04
 145.0803041,1.2340765e+04
 145.1007385,1.2341811e+04
 145.1211730,1.2336829e+04
 145.1416073,1.2329482e+04
 145.1620417,1.2337373e+04
 145.1824761,1.2334326e+04
 145.2029106,1.2333209e+04
 145.2233450,1.2343599e+04
 145.2437793,1.2344386e+04
 145.2642138,1.2333226e+04
 145.2846482,1.2338763e+04
 145.3050826,1.2327666e+04
 145.3255169,1.2340883e+04
 145.3459514,1.2342843e+04
 145.3663858,1.2326594e+04
 145.3868201,1.2332819e+04
 145.4072546,1.2335814e+04
 145.4276891,1.2340012e+04
 145.4481234,1.2336230e+04
 145.4685578,1.2341825e+04
 145.4889923,1.2336616e+04
 145.5094266,1.2339367e+04
 145.5298610,1.2338026e+04
 145.5502954,1.2340198e+04
 145.5707299,1.2334426e+04
 145.5911642,1.2335418e+04
 145.6115986,1.2326475e+04
 145.6320331,1.2331665e+04
 145.6524674,1.2336746e+04
 145.6729019,1.2337637e+04
 145.6933362,1.2341831e+04
 145.7137707,1.2329887e+04
 145.7342051,1.2343225e+04
 145.7546395,1.2337481e+04
 145.7750739,1.2332967e+04
 145.7955083,1.2336965e+04
 145.8159427,1.2337869e+04
 145.8363770,1.2331804e+04
 145.8568115,1.2339021e+04
 145.8772459,1.2335158e+04
 145.8976802,1.2330426e+04
 145.9181147,1.2337148e+04
 145.9385491,1.2342015e+04
 145.9589835,1.2330962e+04
 145.9794179,1.2339508e+04
 145.9998524,1.2341461e+04
 146.0202868,1.2342725e+04
 146.0407211,1.2338424e+04
 146.0611556,1.2327904e+04
 146.0815900,1.2333914e+04
 146.1020243,1.2331026e+04
 146.1224587,1.2338003e+04
 146.1428932,1.2340762e+04
 146.1633275,1.2338239e+04
 146.1837619,1.2342081e+04
 146.2041963,1.2337604e+04
 146.2246307,1.2338839e+04
 146.2450651,1.2339979e+04
 146.2654995,1.2343287e+04
 146.2859340,1.2334842e+04
 146.3063684,1.2339890e+04
 146.3268028,         null
 146.3472371,1.2336588e+04
 146.3676716,1.2341210e+04
 146.3881060,1.2331969e+04
 146.4085403,1.2329503e+04
 146.4289748,1.2337021e+04
 146.4494092,1.2335525e+04
 146.4698435,1.2335873e+04
 146.4902780,1.2328782e+04
 146.5107124,1.2338759e+04
 146.5311468,1.2338062e+04
 146.5515811,1.2339970e+04
 146.5720156,1.2337652e+04
 146.5924500,1.2333701e+04
 146.6128844,1.2331115e+04
 146.6333187,1.2336157e+04
 146.6537532,1.2332750e+04
 146.6741876,1.2340531e+04
 146.6946219,1.2332935e+04
 146.7150564,1.2337740e+04
 146.7354909,1.2335849e+04
 146.7559253,1.2333157e+04
 146.7763596,1.2328454e+04
 146.7967941,1.2338282e+04
 146.8172285,1.2333914e+04
 146.8376628,1.2336774e+04
 146.8580972,1.2337192e+04
 146.8785317,1.2333552e+04
 146.8989660,1.2338459e+04
 146.9194004,1.2333895e+04
 146.9398349,1.2342891e+04
 146.9602692,1.2333557e+04
 146.9807036,1.2335364e+04
 147.0011380,1.2337217e+04
 147.0215724,1.2338938e+04
 147.0420068,1.2336842e+04
 147.0624412,1.2330317e+04
 147.0828757,1.2334175e+04
 147.1033100,1.2335772e+04
 147.1237444,1.2335814e+04
 147.1441787,1.2332347e+04
 147.1646132,1.2337120e+04
 147.1850476,1.2327827e+04
 147.2054819,1.2341750e+04
 147.2259164,1.2336681e+04
 147.2463508,1.2326765e+04
 147.2667852,1.2335956e+04
 147.2872195,1.2335838e+04
 147.3076540,1.2338304e+04
 147.3280884,1.2339623e+04
 147.3485227,1.2336952e+04
 147.3689571,1.2331315e+04
 147.3893916,1.2334305e+04
 147.4098259,1.2345759e+04
 147.4302603,1.2332173e+04
 147.4506948,1.2332943e+04
 147.4711291,1.2352955e+04
 147.4915635,1.2335011e+04
 147.5119979,1.2336388e+04
 147.5324324,1.2341664e+04
 147.5528667,1.2338459e+04
 147.5733011,1.2336786e+04
 147.5937356,1.2334927e+04
 147.6141699,1.2338536e+04
 147.6346043,1.2336077e+04
 147.6550386,1.2336134e+04
 147.6754731,1.2337513e+04
 147.6959075,1.2339110e+04
 147.7163418,1.2339323e+04
 147.7367763,1.2345104e+04
 147.7572107,1.2339552e+04
 147.7776451,1.2345837e+04
 147.7980794,1.2338971e+04
 147.8185139,1.2331183e+04
 147.8389483,1.2342418e+04
 147.8593826,1.2331897e+04
 147.8798170,1.2336543e+04
 147.9002515,         null
 147.9206858,1.2335054e+04
 147.9411202,1.2336814e+04
 147.9615547,1.2333312e+04
 147.9819890,1.2337586e+04
 148.0024234,1.2345092e+04
 148.0228578,1.2338125e+04
 148.0432923,1.2333065e+04
 148.0637266,1.2337343e+04
 148.0841610,1.2339264e+04
 148.1045955,1.2334580e+04
 148.1250298,1.2337045e+04
 148.1454642,1.2333479e+04
 148.1658986,1.2333743e+04
 148.1863330,1.2339630e+04
 148.2067674,1.2342799e+04
 148.2272018,1.2339877e+04
 148.2476363,1.2336503e+04
 148.2680706,1.2331728e+04
 148.2885050,1.2330549e+04
 148.3089394,1.2334375e+04
 148.3293738,1.2335068e+04
 148.3498082,1.2342288e+04
 148.3702426,1.2343145e+04
 148.3906769,1.2334572e+04
 148.4111114,1.2339676e+04
 148.4315458,1.2341669e+04
 148.4519802,1.2341627e+04
 148.4724146,1.2332391e+04
 148.4928490,1.2336273e+04
 148.5132834,1.2340738e+04
 148.5337177,1.2333552e+04
 148.5541522,1.2332274e+04
 148.5745866,1.2325661e+04
 148.5950209,1.2335528e+04
 148.6154553,1.2347059e+04
 148.6358897,1.2335234e+04
 148.6563240,1.2337656e+04
 148.6767584,1.2335332e+04
 148.6971929,1.2330297e+04
 148.7176272,1.2336112e+04
 148.7380616,1.2332980e+04
 148.7584961,1.2336175e+04
 148.7789305,1.2339118e+04
 148.7993648,1.2332177e+04
 148.8197992,1.2340897e+04
 148.8402337,1.2338301e+04
 148.8606680,1.2337326e+04
 148.8811024,1.2332115e+04
 148.9015369,1.2341777e+04
 148.9219712,1.2342397e+04
 148.9424056,1.2335449e+04
 148.9628400,1.2337055e+04
 148.9832744,1.2342101e+04
 149.0037088,1.2333315e+04
 149.0241432,1.2341522e+04
 149.0445774,1.2333232e+04
 149.0650119,1.2333870e+04
 149.0854463,1.2334310e+04
 149.1058806,1.2335626e+04
 149.1263151,1.2336956e+04
 149.1467495,1.2338982e+04
 149.1671838,1.2333289e+04
 149.1876182,1.2342643e+04
 149.2080527,1.2336400e+04
 149.2284871,1.2330086e+04
 149.2489214,1.2339043e+04
 149.2693559,1.2331730e+04
 149.2897903,1.2339197e+04
 149.3102246,         null
 149.3306590,1.2351633e+04
 149.3510935,1.2337854e+04
 149.3715277,1.2342025e+04
