        TIME,  PDCSAP_FLUX
 120.5389693,5.8325488e+04
 120.5594038,5.8324047e+04
 120.5798382,5.8337629e+04
 120.6002727,5.8327504e+04
 120.6207072,5.8329477e+04
 120.6411416,5.8327012e+04
 120.6615760,5.8331906e+04
 120.6820106,5.8320836e+04
 120.7024449,5.8339984e+04
 120.7228794,5.8325074e+04
 120.7433140,5.8329031e+04
 120.7637483,5.8325109e+04
 120.7841828,5.8329922e+04
 120.8046173,5.8348527e+04
 120.8250517,5.8332754e+04
 120.8454862,5.8329297e+04
 120.8659206,5.8325793e+04
 120.8863552,5.8353598e+04
 120.9067896,5.8345320e+04
 120.9272240,5.8334309e+04
 120.9476586,5.8339609e+04
 120.9680929,5.8334914e+04
 120.9885274,5.8323141e+04
 121.0089618,5.8346297e+04
 121.0293963,5.8341648e+04
 121.0498308,5.8318625e+04
 121.0702653,5.8328309e+04
 121.0906997,5.8346090e+04
 121.1111342,5.8338285e+04
 121.1315686,5.8327805e+04
 121.1520030,5.8337398e+04
 121.1724376,5.8329656e+04
 121.1928720,5.8332723e+04
 121.2133064,5.8340785e+04
 121.2337410,5.8331316e+04
 121.2541754,5.8346145e+04
 121.2746098,5.8342480e+04
 121.2950442,5.8346613e+04
 121.3154788,5.8334441e+04
 121.3359133,5.8322469e+04
 121.3563476,5.8333125e+04
 121.3767822,5.8333668e+04
 121.3972166,5.8340141e+04
 121.4176510,5.8327777e+04
 121.4380855,5.8320688e+04
 121.4585200,5.8344652e+04
 121.4789544,5.8314410e+04
 121.4993889,5.8329109e+04
 121.5198233,5.8339637e+04
 121.5402579,5.8333578e+04
 121.5606923,5.8324480e+04
 121.5811267,5.8339672e+04
 121.6015613,5.8332816e+04
 121.6219957,5.8335062e+04
 121.6424301,5.8326496e+04
 121.6628645,5.8324039e+04
 121.6832991,5.8341578e+04
 121.7037335,5.8338746e+04
 121.7241679,5.8327750e+04
 121.7446025,5.8322898e+04
 121.7650369,5.8330512e+04
 121.7854713,5.8313984e+04
 121.8059058,5.8327879e+04
 121.8263402,5.8327762e+04
 121.8467747,5.8318355e+04
 121.8672092,5.8327484e+04
 121.8876436,5.8332316e+04
 121.9080781,5.8321699e+04
 121.9285125,5.8313078e+04
 121.9489469,5.8341129e+04
 121.9693815,5.8330387e+04
 121.9898159,5.8332953e+04
 122.0102503,5.8335355e+04
 122.0306848,5.8369340e+04
 122.0511193,5.8332676e+04
 122.0715538,5.8318215e+04
 122.0919881,5.8337848e+04
 122.1124227,5.8357160e+04
 122.1328572,5.8333004e+04
 122.1532915,5.8338688e+04
 122.1737261,5.8336707e+04
 122.1941605,5.8348020e+04
 122.2145949,5.8347504e+04
 122.2350294,5.8322758e+04
 122.2554639,5.8343062e+04
 122.2758983,5.8328859e+04
 122.2963327,5.8331305e+04
 122.3167673,5.8338168e+04
 122.3372017,5.8320781e+04
 122.3576361,5.8335594e+04
 122.3780706,5.8332188e+04
 122.3985051,5.8347367e+04
 122.4189395,5.8336539e+04
 122.4393740,5.8323203e+04
 122.4598085,5.8337680e+04
 122.4802429,5.8330348e+04
 122.5006774,5.8334598e+04
 122.5211117,5.8336297e+04
 122.5415463,5.8324465e+04
 122.5619807,5.8323945e+04
 122.5824152,5.8337797e+04
 122.6028497,5.8341766e+04
 122.6232841,5.8328551e+04
 122.6437186,5.8329742e+04
 122.6641529,5.8325699e+04
 122.6845875,5.8329293e+04
 122.7050220,5.8325012e+04
 122.7254563,5.8330816e+04
 122.7458909,5.8334875e+04
 122.7663253,5.8322215e+04
 122.7867597,5.8343055e+04
 122.8071942,5.8336984e+04
 122.8276287,5.8345793e+04
 122.8480632,5.8326762e+04
 122.8684976,5.8331754e+04
 122.8889321,5.8331531e+04
 122.9093666,5.8352816e+04
 122.9298010,5.8336418e+04
 122.9502354,5.8317469e+04
 122.9706699,5.8325844e+04
 122.9911044,5.8347391e+04
 123.0115388,5.8324676e+04
 123.0319733,5.8375957e+04
 123.0524078,5.8337059e+04
 123.0728422,5.8324750e+04
 123.0932766,5.8329812e+04
 123.1137112,5.8330793e+04
 123.1341456,5.8335410e+04
 123.1545800,5.8334438e+04
 123.1750145,5.8319641e+04
 123.1954490,5.8341828e+04
 123.2158834,5.8324164e+04
 123.2363178,5.8325605e+04
 123.2567524,5.8331371e+04
 123.2771867,5.8347355e+04
 123.2976212,         null
 123.3180558,5.8339574e+04
 123.3384901,5.8335270e+04
 123.3589246,5.8336504e+04
 123.3793590,5.8329422e+04
 123.3997936,5.8318379e+04
 123.4202280,5.8343703e+04
 123.4406624,5.8332141e+04
 123.4610970,5.8337895e+04
 123.4815313,5.8329422e+04
 123.5019658,5.8333914e+04
 123.5224002,5.8318660e+04
 123.5428347,5.8350773e+04
 123.5632692,5.8329129e+04
 123.5837036,5.8330922e+04
 123.6041381,5.8345312e+04
 123.6245726,5.8334090e+04
 123.6450070,5.8332305e+04
 123.6654414,5.8334344e+04
 123.6858759,5.8329621e+04
 123.7063104,5.8330121e+04
 123.7267448,5.8337516e+04
 123.7471793,5.8321266e+04
 123.7676138,5.8351055e+04
 123.7880481,5.8332320e+04
 123.8084826,5.8334273e+04
 123.8289172,5.8336391e+04
 123.8493515,5.8317535e+04
 123.8697860,5.8325832e+04
 123.8902205,5.8330977e+04
 123.9106550,5.8343039e+04
 123.9310894,5.8338047e+04
 123.9515238,5.8344047e+04
 123.9719584,5.8341094e+04
 123.9923927,5.8324359e+04
 124.0128272,5.8346477e+04
 124.0332618,5.8337086e+04
 124.0536961,5.8334715e+04
 124.0741306,5.8331375e+04
 124.0945650,5.8333348e+04
 124.1149995,5.8341309e+04
 124.1354339,5.8318891e+04
 124.1558684,5.8338027e+04
 124.1763030,5.8338062e+04
 124.1967373,5.8327484e+04
 124.2171718,5.8335156e+04
 124.2376062,5.8339332e+04
 124.2580407,5.8326000e+04
 124.2784752,5.8339492e+04
 124.2989096,5.8324188e+04
 124.3193442,5.8333664e+04
 124.3397785,5.8329207e+04
 124.3602130,5.8325250e+04
 124.3806475,5.8352840e+04
 124.4010819,5.8346676e+04
 124.4215164,5.8325477e+04
 124.4419508,5.8317445e+04
 124.4623854,5.8328531e+04
 124.4828197,5.8329121e+04
 124.5032542,5.8356254e+04
 124.5236886,5.8340316e+04
 124.5441231,5.8322430e+04
 124.5645576,5.8330418e+04
 124.5849919,5.8328637e+04
 124.6054265,5.8333605e+04
 124.6258610,5.8338418e+04
 124.6462954,5.8331398e+04
 124.6667298,5.8328457e+04
 124.6871643,5.8342996e+04
 124.7075988,5.8333359e+04
 124.7280331,5.8326895e+04
 124.7484677,5.8334184e+04
 124.7689022,5.8353824e+04
 124.7893365,5.8340176e+04
 124.8097710,5.8326703e+04
 124.8302055,5.8320980e+04
 124.8506399,5.8321516e+04
 124.8710744,5.8350055e+04
 124.8915088,5.8314758e+04
 124.9119434,5.8330246e+04
 124.9323777,5.8331668e+04
 124.9528122,5.8353320e+04
 124.9732467,5.8344035e+04
 124.9936811,5.8322750e+04
 125.0141156,5.8338500e+04
 125.0345499,5.8339891e+04
 125.0549845,5.8326250e+04
 125.0754189,         null
 125.0958534,5.8343281e+04
 125.1162878,5.8331496e+04
 125.1367223,5.8346863e+04
 125.1571568,5.8331566e+04
 125.1775911,5.8328344e+04
 125.1980257,5.8329598e+04
 125.2184601,5.8335918e+04
 125.2388945,5.8337656e+04
 125.2593291,5.8346688e+04
 125.2797635,5.8331793e+04
 125.3001979,5.8325074e+04
 125.3206323,5.8327023e+04
 125.3410669,5.8334820e+04
 125.3615012,5.8326113e+04
 125.3819357,5.8329914e+04
 125.4023703,5.8321844e+04
 125.4228047,5.8347562e+04
 125.4432391,5.8340426e+04
 125.4636735,5.8332398e+04
 125.4841081,5.8333914e+04
 125.5045424,5.8333094e+04
 125.5249769,5.8329332e+04
 125.5454115,5.8350965e+04
 125.5658458,5.8339215e+04
 125.5862803,5.8331023e+04
 125.6067147,5.8339324e+04
 125.6271492,5.8330945e+04
 125.6475837,5.8327422e+04
 125.6680181,5.8343895e+04
 125.6884527,5.8334500e+04
 125.7088871,5.8323887e+04
 125.7293215,5.8347289e+04
 125.7497559,5.8340059e+04
 125.7701905,5.8344344e+04
 125.7906248,5.8350668e+04
 125.8110593,5.8340488e+04
 125.8314938,5.8336828e+04
 125.8519282,5.8347199e+04
 125.8723627,5.8329695e+04
 125.8927971,5.8326172e+04
 125.9132316,5.8339500e+04
 125.9336660,5.8340656e+04
 125.9541005,5.8325770e+04
 125.9745350,5.8322664e+04
 125.9949694,5.8343523e+04
 126.0154039,5.8302117e+04
 126.0358382,5.8302203e+04
 126.0562728,5.8289531e+04
 126.0767072,5.8314668e+04
 126.0971416,5.8295719e+04
 126.1175761,5.8295906e+04
 126.1380106,5.8291668e+04
 126.1584450,5.8319363e+04
 126.1788794,5.8326461e+04
 126.1993140,5.8344156e+04
 126.2197484,5.8353008e+04
 126.2401828,5.8321914e+04
 126.2606173,         null
 126.2810518,5.8341602e+04
 126.3014861,5.8346918e+04
 126.3219206,5.8342867e+04
 126.3423552,5.8329500e+04
 126.3627895,5.8354375e+04
 126.3832240,5.8338719e+04
 126.4036585,5.8335367e+04
 126.4240930,5.8359426e+04
 126.4445273,5.8318582e+04
 126.4649618,5.8333781e+04
 126.4853963,5.8329426e+04
 126.5058307,5.8342152e+04
 126.5262652,5.8343465e+04
 126.5466995,5.8328141e+04
 126.5671341,5.8327781e+04
 126.5875685,5.8331895e+04
 126.6080030,5.8333793e+04
 126.6284374,5.8335395e+04
 126.6488719,5.8339727e+04
 126.6693063,5.8327125e+04
 126.6897407,5.8312031e+04
 126.7101752,5.8337773e+04
 126.7306097,5.8346293e+04
 126.7510441,5.8340223e+04
 126.7714786,5.8326582e+04
 126.7919131,5.8351402e+04
 126.8123474,5.8337668e+04
 126.8327819,5.8326645e+04
 126.8532164,5.8334211e+04
 126.8736508,5.8327555e+04
 126.8940852,5.8338223e+04
 126.9145198,5.8332461e+04
 126.9349543,5.8330078e+04
 126.9553886,5.8329922e+04
 126.9758231,5.8336461e+04
 126.9962576,5.8344102e+04
 127.0166921,5.8318316e+04
 127.0371264,5.8339598e+04
 127.0575610,5.8338992e+04
 127.0779954,5.8328160e+04
 127.0984298,5.8325922e+04
 127.1188642,5.8329051e+04
 127.1392988,5.8324336e+04
 127.1597332,5.8329461e+04
 127.1801676,5.8324387e+04
 127.2006022,5.8325543e+04
 127.2210366,5.8321953e+04
 127.2414710,5.8338441e+04
 127.2619054,5.8326609e+04
 127.2823400,5.8343492e+04
 127.3027743,5.8341062e+04
 127.3232088,5.8336863e+04
 127.3436433,5.8334582e+04
