        TIME,  PDCSAP_FLUX
 131.5116754,3.6744180e+04
 131.5321100,3.6750504e+04
 131.5525445,3.6740641e+04
 131.5729788,3.6745832e+04
 131.5934133,3.6735383e+04
 131.6138479,3.6739863e+04
 131.6342822,3.6760656e+04
 131.6547167,3.6747133e+04
 131.6751513,3.6743008e+04
 131.6955857,3.6736184e+04
 131.7160201,3.6731340e+04
 131.7364546,3.6744512e+04
 131.7568891,3.6744727e+04
 131.7773235,3.6735172e+04
 131.7977580,3.6745062e+04
 131.8181925,3.6726844e+04
 131.8386269,3.6743680e+04
 131.8590614,3.6757336e+04
 131.8794958,3.6747625e+04
 131.8999303,3.6754262e+04
 131.9203647,3.6763422e+04
 131.9407992,3.6743551e+04
 131.9612337,3.6745742e+04
 131.9816681,3.6753344e+04
 132.0021026,3.6742270e+04
 132.0225370,3.6750871e+04
 132.0429715,3.6745570e+04
 132.0634060,3.6750207e+04
 132.0838404,3.6755320e+04
 132.1042748,3.6747930e+04
 132.1247094,3.6753637e+04
 132.1451438,3.6740883e+04
 132.1655782,3.6743180e+04
 132.1860128,3.6751004e+04
 132.2064473,3.6753137e+04
 132.2268816,3.6758801e+04
 132.2473161,3.6754410e+04
 132.2677507,3.6745324e+04
 132.2881850,3.6752000e+04
 132.3086195,3.6746414e+04
 132.3290541,3.6768691e+04
 132.3494884,3.6752055e+04
 132.3699229,3.6753766e+04
 132.3903574,3.6743449e+04
 132.4107918,3.6749480e+04
 132.4312263,3.6746770e+04
 132.4516608,3.6753965e+04
 132.4720953,3.6764934e+04
 132.4925297,3.6740484e+04
 132.5129642,3.6748328e+04
 132.5333985,3.6757410e+04
 132.5538331,3.6748008e+04
 132.5742676,3.6749891e+04
 132.5947019,3.6734902e+04
 132.6151365,3.6762293e+04
 132.6355709,3.6736941e+04
 132.6560054,3.6747145e+04
 132.6764398,3.6771629e+04
 132.6968743,3.6749312e+04
 132.7173088,3.6753590e+04
 132.7377432,3.6733590e+04
 132.7581777,3.6754656e+04
 132.7786122,3.6747180e+04
 132.7990466,3.6751637e+04
 132.8194810,3.6738699e+04
 132.8399156,3.6734879e+04
 132.8603500,3.6739418e+04
 132.8807844,3.6776473e+04
 132.9012190,3.6747211e+04
 132.9216534,3.6731957e+04
 132.9420878,3.6737293e+04
 132.9625223,3.6753703e+04
 132.9829569,3.6744457e+04
 133.0033912,3.6753465e+04
 133.0238257,3.6750719e+04
 133.0442602,3.6763875e+04
 133.0646946,3.6733094e+04
 133.0851291,3.6741465e+04
 133.1055636,3.6737809e+04
 133.1259980,3.6756523e+04
 133.1464325,3.6750578e+04
 133.1668670,3.6740898e+04
 133.1873014,3.6749480e+04
 133.2077360,3.6762195e+04
 133.2281704,3.6760641e+04
 133.2486048,3.6739430e+04
 133.2690393,3.6739039e+04
 133.2894738,3.6749406e+04
 133.3099082,3.6752766e+04
 133.3303426,3.6760156e+04
 133.3507772,3.6755715e+04
 133.3712116,3.6760445e+04
 133.3916461,3.6752809e+04
 133.4120805,3.6742199e+04
 133.4325150,3.6752523e+04
 133.4529495,3.6739242e+04
 133.4733838,3.6751012e+04
 133.4938184,3.6749062e+04
 133.5142529,3.6740730e+04
 133.5346872,3.6753770e+04
 133.5551218,3.6738852e+04
 133.5755563,3.6742555e+04
 133.5959906,3.6750473e+04
 133.6164251,3.6749129e+04
 133.6368597,3.6749812e+04
 133.6572941,3.6752270e+04
 133.6777285,3.6739684e+04
 133.6981631,3.6764129e+04
 133.7185975,3.6749676e+04
 133.7390319,3.6753750e+04
 133.7594664,3.6752656e+04
 133.7799009,3.6758148e+04
 133.8003353,3.6751770e+04
 133.8207698,3.6750406e+04
 133.8412042,3.6748090e+04
 133.8616387,3.6748793e+04
 133.8820732,3.6744227e+04
 133.9025076,3.6748145e+04
 133.9229421,3.6762785e+04
 133.9433766,3.6756074e+04
 133.9638110,3.6763773e+04
 133.9842454,3.6749000e+04
 134.0046800,3.6752508e+04
 134.0251144,3.6748941e+04
 134.0455488,3.6751852e+04
 134.0659833,3.6750020e+04
 134.0864178,3.6735324e+04
 134.1068522,3.6737457e+04
 134.1272866,3.6747020e+04
 134.1477212,3.6732750e+04
 134.1681557,3.6738957e+04
 134.1885900,3.6747902e+04
 134.2090246,3.6749441e+04
 134.2294591,3.6751750e+04
 134.2498934,3.6751098e+04
 134.2703279,3.6734785e+04
 134.2907625,3.6738516e+04
 134.3111968,3.6736789e+04
 134.3316313,3.6762051e+04
 134.3520659,3.6743668e+04
 134.3725002,3.6754395e+04
 134.3929347,         null
 134.4133692,3.6759164e+04
 134.4338036,3.6748375e+04
 134.4542381,3.6746348e+04
 134.4746726,3.6753484e+04
 134.4951071,3.6759027e+04
 134.5155415,3.6750141e+04
 134.5359760,3.6747797e+04
 134.5564103,3.6750598e+04
 134.5768449,3.6743914e+04
 134.5972794,3.6754980e+04
 134.6177137,3.6744230e+04
 134.6381482,3.6757613e+04
 134.6585827,3.6748934e+04
 134.6790172,3.6755438e+04
 134.6994517,3.6750699e+04
 134.7198861,3.6744422e+04
 134.7403206,3.6746633e+04
 134.7607550,3.6745867e+04
 134.7811894,3.6748910e+04
 134.8016240,3.6742980e+04
 134.8220585,3.6757977e+04
 134.8424928,3.6740992e+04
 134.8629274,3.6738199e+04
 134.8833619,3.6762961e+04
 134.9037963,3.6759836e+04
 134.9242307,3.6746789e+04
 134.9446653,3.6753230e+04
 134.9650997,3.6748734e+04
 134.9855341,3.6743988e+04
 135.0059687,3.6742391e+04
 135.0264031,3.6755773e+04
 135.0468375,3.6749918e+04
 135.0672720,3.6751891e+04
 135.0877065,3.6745949e+04
 135.1081409,3.6755887e+04
 135.1285753,3.6743094e+04
 135.1490099,3.6749387e+04
 135.1694444,3.6738750e+04
 135.1898787,3.6742797e+04
 135.2103132,3.6758699e+04
 135.2307478,3.6759988e+04
 135.2511821,3.6744219e+04
 135.2716166,3.6735922e+04
 135.2920510,3.6743914e+04
 135.3124855,3.6758375e+04
 135.3329200,3.6768473e+04
 135.3533544,3.6751531e+04
 135.3737889,3.6744465e+04
 135.3942234,3.6744699e+04
 135.4146579,3.6750684e+04
 135.4350922,3.6739734e+04
 135.4555268,3.6769387e+04
 135.4759613,3.6747004e+04
 135.4963956,3.6736922e+04
 135.5168302,3.6754402e+04
 135.5372646,3.6750523e+04
 135.5576990,3.6755551e+04
 135.5781335,3.6759441e+04
 135.5985680,3.6766664e+04
 135.6190024,3.6759855e+04
 135.6394369,3.6741172e+04
 135.6598714,3.6754621e+04
 135.6803059,3.6741379e+04
 135.7007403,3.6751047e+04
 135.7211747,3.6755984e+04
 135.7416093,3.6752055e+04
 135.7620437,3.6750590e+04
 135.7824781,3.6752621e+04
 135.8029127,3.6753367e+04
 135.8233471,3.6739289e+04
 135.8437815,3.6742191e+04
 135.8642160,3.6747840e+04
 135.8846504,3.6752605e+04
 135.9050849,3.6746688e+04
 135.9255194,3.6765094e+04
 135.9459537,3.6752336e+04
 135.9663883,3.6749023e+04
 135.9868228,3.6757664e+04
 136.0072571,3.6750383e+04
 136.0276917,3.6756723e+04
 136.0481262,3.6756812e+04
 136.0685605,3.6753312e+04
 136.0889950,3.6748074e+04
 136.1094296,3.6758898e+04
 136.1298640,3.6753008e+04
 136.1502984,3.6758668e+04
 136.1707330,3.6757352e+04
 136.1911674,3.6756500e+04
 136.2116018,3.6738379e+04
 136.2320362,3.6744762e+04
 136.2524708,3.6733957e+04
 136.2729052,3.6739715e+04
 136.2933396,3.6750246e+04
 136.3137742,3.6751734e+04
