        TIME,  PDCSAP_FLUX
 131.5116876,1.7204877e+04
 131.5321221,1.7202396e+04
 131.5525566,1.7203170e+04
 131.5729910,1.7214053e+04
 131.5934255,1.7209631e+04
 131.6138601,1.7206875e+04
 131.6342945,1.7200547e+04
 131.6547290,1.7201971e+04
 131.6751636,1.7196971e+04
 131.6955981,1.7209682e+04
 131.7160325,1.7200893e+04
 131.7364670,1.7194412e+04
 131.7569016,1.7211664e+04
 131.7773359,1.7200252e+04
 131.7977704,1.7185045e+04
 131.8182050,1.7205238e+04
 131.8386394,1.7199223e+04
 131.8590739,1.7186154e+04
 131.8795084,1.7190736e+04
 131.8999429,1.7193525e+04
 131.9203774,1.7194980e+04
 131.9408119,1.7186602e+04
 131.9612464,1.7199730e+04
 131.9816809,1.7194004e+04
 132.0021154,1.7185496e+04
 132.0225497,1.7191596e+04
 132.0429843,1.7191680e+04
 132.0634188,1.7230561e+04
 132.0838532,1.7185160e+04
 132.1042877,1.7197189e+04
 132.1247223,1.7203746e+04
 132.1451567,1.7184406e+04
 132.1655912,1.7207812e+04
 132.1860258,1.7194666e+04
 132.2064603,1.7201172e+04
 132.2268947,1.7189887e+04
 132.2473292,1.7186604e+04
 132.2677637,1.7210445e+04
 132.2881981,1.7184441e+04
 132.3086326,1.7204117e+04
 132.3290672,1.7195906e+04
 132.3495016,1.7200074e+04
 132.3699361,1.7197037e+04
 132.3903706,1.7190312e+04
 132.4108051,1.7204078e+04
 132.4312396,1.7190293e+04
 132.4516741,1.7183268e+04
 132.4721087,1.7190146e+04
 132.4925430,1.7196512e+04
 132.5129775,1.7191174e+04
 132.5334119,1.7184799e+04
 132.5538465,1.7213508e+04
 132.5742810,1.7198059e+04
 132.5947154,1.7186035e+04
 132.6151500,1.7188031e+04
 132.6355845,1.7205922e+04
 132.6560190,1.7190492e+04
 132.6764534,1.7190168e+04
 132.6968880,1.7186355e+04
 132.7173225,1.7205422e+04
 132.7377568,1.7195096e+04
 132.7581914,1.7196357e+04
 132.7786259,1.7184643e+04
 132.7990603,1.7187811e+04
 132.8194948,1.7192713e+04
 132.8399294,1.7174484e+04
 132.8603638,1.7187277e+04
 132.8807983,1.7189342e+04
 132.9012329,1.7190057e+04
 132.9216673,1.7180967e+04
 132.9421018,1.7211098e+04
 132.9625363,1.7179865e+04
 132.9829708,1.7196488e+04
 133.0034052,1.7182586e+04
 133.0238397,1.7192809e+04
 133.0442742,1.7185768e+04
 133.0647087,1.7194588e+04
 133.0851432,1.7210588e+04
 133.1055777,1.7201850e+04
 133.1260122,1.7183824e+04
 133.1464467,1.7195984e+04
 133.1668812,1.7203863e+04
 133.1873157,1.7194779e+04
 133.2077502,1.7201953e+04
 133.2281846,1.7199525e+04
 133.2486191,1.7199420e+04
 133.2690536,1.7187652e+04
 133.2894881,1.7205967e+04
 133.3099226,1.7200480e+04
 133.3303570,1.7175316e+04
 133.3507916,1.7213686e+04
 133.3712261,1.7190506e+04
 133.3916606,1.7195490e+04
 133.4120951,1.7191996e+04
 133.4325296,1.7202568e+04
 133.4529640,1.7202328e+04
 133.4733984,1.7206320e+04
 133.4938330,1.7188369e+04
 133.5142675,1.7207818e+04
 133.5347019,1.7216793e+04
 133.5551365,1.7203775e+04
 133.5755710,1.7192703e+04
 133.5960054,1.7215459e+04
 133.6164399,1.7207027e+04
 133.6368745,1.7210430e+04
 133.6573090,1.7192025e+04
 133.6777433,1.7204191e+04
 133.6981779,1.7197533e+04
 133.7186124,1.7194477e+04
 133.7390468,1.7203725e+04
 133.7594813,1.7202957e+04
 133.7799159,1.7218709e+04
 133.8003503,1.7200113e+04
 133.8207848,1.7185041e+04
 133.8412193,1.7197701e+04
 133.8616538,1.7213416e+04
 133.8820883,1.7210566e+04
 133.9025228,1.7199346e+04
 133.9229572,1.7200656e+04
 133.9433917,1.7193191e+04
 133.9638262,1.7207078e+04
 133.9842606,1.7219518e+04
 134.0046952,1.7195061e+04
 134.0251297,1.7207334e+04
 134.0455641,1.7211836e+04
 134.0659987,1.7215764e+04
 134.0864332,1.7207225e+04
 134.1068676,1.7196748e+04
 134.1273021,1.7207400e+04
 134.1477366,1.7209008e+04
 134.1681711,1.7202461e+04
 134.1886055,1.7213396e+04
 134.2090401,1.7204264e+04
 134.2294746,1.7210158e+04
 134.2499090,1.7205922e+04
 134.2703435,1.7220168e+04
 134.2907781,1.7211807e+04
 134.3112125,1.7202672e+04
 134.3316470,1.7213338e+04
 134.3520816,1.7218268e+04
 134.3725159,1.7215609e+04
 134.3929504,         null
 134.4133849,1.7229910e+04
 134.4338194,1.7233795e+04
 134.4542539,1.7212410e+04
 134.4746884,1.7202766e+04
 134.4951230,1.7197207e+04
 134.5155574,1.7218846e+04
 134.5359919,1.7232414e+04
 134.5564263,1.7222520e+04
 134.5768609,1.7212531e+04
 134.5972953,1.7202711e+04
 134.6177297,1.7205379e+04
 134.6381642,1.7219201e+04
 134.6585988,1.7221982e+04
 134.6790333,1.7191660e+04
 134.6994678,1.7213484e+04
 134.7199023,1.7202904e+04
 134.7403368,1.7207525e+04
 134.7607712,1.7211893e+04
 134.7812057,1.7215521e+04
 134.8016403,1.7215609e+04
 134.8220747,1.7214455e+04
 134.8425091,1.7226209e+04
 134.8629437,1.7236420e+04
 134.8833782,1.7213391e+04
 134.9038127,1.7228305e+04
 134.9242471,1.7212027e+04
 134.9446817,1.7234443e+04
 134.9651162,1.7223334e+04
 134.9855506,1.7205484e+04
 135.0059852,1.7236885e+04
 135.0264197,1.7219461e+04
 135.0468540,1.7234688e+04
 135.0672885,1.7225123e+04
 135.0877231,1.7216250e+04
 135.1081575,1.7222561e+04
 135.1285920,1.7221496e+04
 135.1490266,1.7235891e+04
 135.1694611,1.7219201e+04
 135.1898955,1.7210133e+04
 135.2103300,1.7228107e+04
 135.2307646,1.7227607e+04
 135.2511990,1.7226371e+04
 135.2716334,1.7223166e+04
 135.2920678,1.7229877e+04
 135.3125024,1.7213652e+04
 135.3329369,1.7210410e+04
 135.3533713,1.7227254e+04
 135.3738059,1.7234129e+04
 135.3942404,1.7217828e+04
 135.4146749,1.7221643e+04
 135.4351093,1.7221258e+04
 135.4555439,1.7248047e+04
 135.4759783,1.7235281e+04
 135.4964127,1.7223215e+04
 135.5168473,1.7220256e+04
 135.5372818,1.7220734e+04
 135.5577162,1.7225039e+04
 135.5781507,1.7245672e+04
 135.5985853,1.7218066e+04
 135.6190197,1.7221695e+04
 135.6394542,1.7225150e+04
 135.6598888,1.7222779e+04
 135.6803232,1.7207902e+04
 135.7007576,1.7233928e+04
 135.7211921,1.7238463e+04
 135.7416267,1.7226801e+04
 135.7620611,1.7235641e+04
 135.7824956,1.7224557e+04
 135.8029302,1.7231211e+04
 135.8233646,1.7223738e+04
 135.8437991,1.7209898e+04
 135.8642336,1.7235053e+04
 135.8846680,1.7206301e+04
 135.9051025,1.7236854e+04
 135.9255370,1.7236256e+04
 135.9459714,1.7234254e+04
 135.9664060,1.7237848e+04
 135.9868405,1.7238988e+04
 136.0072749,1.7233975e+04
 136.0277095,1.7225971e+04
 136.0481440,1.7239119e+04
 136.0685784,1.7243594e+04
 136.0890128,1.7236744e+04
 136.1094474,1.7212152e+04
 136.1298819,1.7228283e+04
 136.1503163,1.7230738e+04
 136.1707509,1.7220930e+04
 136.1911854,1.7231449e+04
 136.2116198,1.7218869e+04
 136.2320543,1.7244656e+04
 136.2524889,1.7225668e+04
 136.2729233,1.7230533e+04
 136.2933577,1.7234020e+04
 136.3137923,1.7236322e+04
 136.3342267,1.7232533e+04
 136.3546612,1.7236922e+04
 136.3750957,1.7222459e+04
 136.3955302,1.7221209e+04
 136.4159647,1.7237850e+04
 136.4363992,1.7246477e+04
 136.4568338,1.7225779e+04
 136.4772682,1.7245818e+04
 136.4977026,1.7227947e+04
 136.5181371,1.7227555e+04
 136.5385716,1.7228895e+04
 136.5590061,1.7250738e+04
 136.5794406,1.7235664e+04
 136.5998751,1.7235223e+04
 136.6203096,1.7247957e+04
 136.6407441,1.7226438e+04
 136.6611786,1.7236316e+04
 136.6816130,1.7242266e+04
 136.7020475,1.7253936e+04
 136.7224820,1.7235537e+04
 136.7429164,1.7229512e+04
 136.7633510,1.7243160e+04
 136.7837855,1.7226016e+04
 136.8042199,1.7240844e+04
 136.8246545,1.7237762e+04
 136.8450890,1.7247551e+04
 136.8655234,1.7245996e+04
 136.8859578,1.7231625e+04
 136.9063924,1.7239330e+04
 136.9268269,1.7225174e+04
 136.9472613,1.7231686e+04
 136.9676959,1.7229883e+04
 136.9881304,1.7243035e+04
 137.0085648,1.7249508e+04
 137.0289993,1.7230502e+04
 137.0494338,1.7245545e+04
 137.0698682,1.7231354e+04
 137.0903027,1.7235400e+04
 137.1107373,1.7231400e+04
 137.1311717,1.7237111e+04
 137.1516062,1.7244930e+04
 137.1720407,1.7247816e+04
 137.1924753,1.7247012e+04
 137.2129097,1.7239812e+04
 137.2333441,1.7225512e+04
 137.2537785,1.7238154e+04
 137.2742131,1.7224934e+04
 137.2946476,1.7241572e+04
 137.3150820,1.7246463e+04
 137.3355166,1.7265160e+04
 137.3559511,1.7236805e+04
 137.3763856,         null
 137.3968200,1.7252432e+04
 137.4172545,1.7233518e+04
 137.4376890,1.7249094e+04
 137.4581234,1.7242213e+04
 137.4785580,1.7239908e+04
 137.4989925,1.7243516e+04
 137.5194269,1.7242586e+04
 137.5398614,1.7237037e+04
 137.5602960,1.7240359e+04
 137.5807304,1.7238531e+04
 137.6011648,1.7240674e+04
 137.6215994,1.7247314e+04
 137.6420339,1.7235170e+04
 137.6624683,1.7251117e+04
 137.6829028,1.7249695e+04
 137.7033374,1.7251943e+04
 137.7237718,1.7236758e+04
 137.7442063,1.7233572e+04
 137.7646408,1.7230938e+04
 137.7850752,1.7247607e+04
 137.8055097,1.7240000e+04
 137.8259441,1.7221557e+04
 137.8463787,1.7234291e+04
 137.8668132,1.7235107e+04
 137.8872477,1.7243463e+04
 137.9076821,1.7224305e+04
 137.9281166,1.7250184e+04
 137.9485511,1.7243475e+04
 137.9689855,1.7240727e+04
 137.9894201,1.7232316e+04
 138.0098546,1.7238578e+04
 138.0302890,1.7247301e+04
 138.0507235,1.7224441e+04
 138.0711581,1.7231262e+04
 138.0915925,1.7225422e+04
 138.1120269,1.7242105e+04
 138.1324615,1.7232799e+04
 138.1528960,1.7229496e+04
 138.1733304,1.7245904e+04
 138.1937649,1.7237963e+04
 138.2141995,1.7248680e+04
 138.2346340,1.7248469e+04
 138.2550683,1.7249166e+04
 138.2755029,1.7250682e+04
 138.2959374,1.7242482e+04
 138.3163718,1.7243789e+04
 138.3368063,1.7240240e+04
 138.3572409,1.7254443e+04
 138.3776754,1.7235793e+04
 138.3981098,1.7249799e+04
 138.4185443,1.7232000e+04
 138.4389788,1.7233445e+04
 138.4594132,1.7247016e+04
 138.4798477,1.7231979e+04
 138.5002823,1.7249309e+04
 138.5207167,1.7243018e+04
 138.5411512,1.7244834e+04
 138.5615857,1.7246676e+04
 138.5820201,1.7244164e+04
 138.6024546,1.7246170e+04
 138.6228891,1.7231121e+04
 138.6433236,1.7248377e+04
 138.6637581,1.7245609e+04
 138.6841926,1.7253139e+04
 138.7046270,1.7234273e+04
 138.7250616,1.7237807e+04
 138.7454960,1.7256012e+04
 138.7659304,1.7248299e+04
 138.7863650,1.7257828e+04
 138.8067995,1.7241311e+04
 138.8272339,1.7252502e+04
 138.8476684,1.7252596e+04
 138.8681030,1.7255303e+04
 138.8885374,1.7248279e+04
 138.9089718,1.7245213e+04
 138.9294064,1.7234420e+04
 138.9498409,1.7239361e+04
 138.9702753,1.7250404e+04
 138.9907098,1.7241371e+04
 139.0111444,1.7250826e+04
 139.0315787,1.7235783e+04
 139.0520132,1.7241820e+04
 139.0724478,1.7229029e+04
 139.0928822,1.7232830e+04
 139.1133167,1.7294881e+04
 139.1337512,1.7240705e+04
 139.1541857,1.7250209e+04
 139.1746202,1.7225908e+04
 139.1950546,1.7241680e+04
 139.2154890,1.7233303e+04
 139.2359236,1.7239527e+04
 139.2563581,1.7235938e+04
 139.2767925,1.7237664e+04
 139.2972271,1.7237180e+04
 139.3176616,1.7247578e+04
 139.3380960,1.7248273e+04
 139.3585304,1.7239148e+04
 139.3789650,1.7235016e+04
 139.3993995,1.7241146e+04
 139.4198339,1.7226516e+04
 139.4402685,1.7244967e+04
 139.4607030,1.7235098e+04
 139.4811373,1.7249838e+04
 139.5015718,1.7242615e+04
 139.5220064,1.7240652e+04
 139.5424408,1.7230410e+04
 139.5628753,1.7233916e+04
 139.5833099,1.7221771e+04
 139.6037442,1.7226646e+04
 139.6241787,1.7240072e+04
 139.6446132,1.7229711e+04
 139.6650478,1.7247867e+04
 139.6854822,1.7215254e+04
 139.7059167,1.7226994e+04
 139.7263512,1.7222070e+04
 139.7467856,1.7231400e+04
 139.7672201,1.7235029e+04
 139.7876546,1.7229785e+04
 139.8080891,1.7242887e+04
 139.8285236,1.7229658e+04
 139.8489581,1.7226168e+04
 139.8693926,1.7229078e+04
 139.8898270,1.7235631e+04
 139.9102615,1.7209426e+04
 139.9306960,1.7231121e+04
 139.9511306,1.7228393e+04
 139.9715650,1.7236529e+04
 139.9919995,1.7247982e+04
 140.0124338,1.7226432e+04
 140.0328684,1.7242811e+04
 140.0533029,1.7236057e+04
 140.0737374,1.7229230e+04
 140.0941719,1.7236047e+04
 140.1146064,1.7226029e+04
 140.1350409,1.7233768e+04
 140.1554752,1.7244350e+04
 140.1759098,1.7233215e+04
 140.1963443,1.7216061e+04
 140.2167787,1.7255113e+04
 140.2372133,1.7234580e+04
 140.2576478,1.7232025e+04
 140.2780821,1.7219562e+04
 140.2985166,1.7246775e+04
 140.3189512,1.7227299e+04
 140.3393856,1.7230836e+04
 140.3598201,         null
 140.3802546,1.7249793e+04
 140.4006891,1.7237629e+04
 140.4211235,1.7229740e+04
 140.4415580,1.7241885e+04
 140.4619926,1.7234486e+04
 140.4824270,1.7239645e+04
 140.5028615,1.7219059e+04
 140.5232959,1.7242389e+04
 140.5437304,1.7216672e+04
 140.5641649,1.7227080e+04
 140.5845994,1.7235680e+04
 140.6050339,1.7226949e+04
 140.6254684,1.7245588e+04
 140.6459029,1.7218742e+04
 140.6663372,1.7242807e+04
 140.6867718,1.7227287e+04
 140.7072063,1.7251773e+04
 140.7276407,1.7230146e+04
 140.7480753,1.7228889e+04
 140.7685098,1.7222646e+04
 140.7889441,1.7235225e+04
 140.8093786,1.7226715e+04
 140.8298132,1.7227955e+04
 140.8502477,1.7238451e+04
 140.8706821,1.7238070e+04
 140.8911165,1.7238637e+04
 140.9115511,1.7223750e+04
 140.9319855,1.7257820e+04
 140.9524200,1.7240492e+04
 140.9728546,1.7244463e+04
 140.9932890,1.7247723e+04
 141.0137234,1.7237822e+04
 141.0341579,1.7241393e+04
 141.0545924,1.7249098e+04
 141.0750269,1.7254117e+04
 141.0954614,1.7237574e+04
 141.1158959,1.7242164e+04
 141.1363303,1.7242666e+04
 141.1567648,1.7249771e+04
 141.1771992,1.7241469e+04
 141.1976338,1.7242125e+04
 141.2180683,1.7242711e+04
 141.2385027,1.7238158e+04
 141.2589372,1.7237615e+04
 141.2793717,1.7239336e+04
 141.2998061,1.7233238e+04
 141.3202406,1.7224309e+04
 141.3406752,1.7240047e+04
 141.3611096,1.7233566e+04
 141.3815440,1.7247307e+04
 141.4019785,1.7240439e+04
 141.4224131,1.7234037e+04
 141.4428476,1.7244498e+04
 141.4632820,1.7225896e+04
 141.4837165,1.7241180e+04
 141.5041510,1.7243145e+04
 141.5245854,1.7244947e+04
 141.5450199,1.7252004e+04
 141.5654544,1.7242244e+04
 141.5858889,1.7239174e+04
 141.6063233,1.7246479e+04
 141.6267579,1.7245947e+04
 141.6471924,1.7236672e+04
 141.6676268,1.7242023e+04
 141.6880613,1.7248381e+04
 141.7084958,1.7251938e+04
 141.7289302,1.7245549e+04
 141.7493647,1.7241277e+04
 141.7697993,1.7248820e+04
 141.7902337,1.7248797e+04
 141.8106681,1.7243805e+04
 141.8311026,1.7243160e+04
 141.8515371,1.7260529e+04
 141.8719716,1.7251451e+04
 141.8924061,1.7250320e+04
 141.9128406,1.7244793e+04
 141.9332750,1.7246412e+04
 141.9537095,1.7243467e+04
 141.9741439,1.7248137e+04
 141.9945785,1.7237223e+04
 142.0150129,1.7248859e+04
 142.0354473,1.7234750e+04
 142.0558818,1.7255445e+04
 142.0763164,1.7255600e+04
 142.0967509,1.7244764e+04
 142.1171852,1.7247135e+04
 142.1376198,1.7246092e+04
 142.1580543,1.7255002e+04
 142.1784887,1.7235549e+04
 142.1989232,1.7246494e+04
 142.2193577,1.7236072e+04
 142.2397921,1.7243926e+04
 142.2602266,1.7239164e+04
 142.2806612,1.7239201e+04
 142.3010956,1.7246379e+04
 142.3215300,1.7241582e+04
 142.3419645,1.7234793e+04
 142.3623991,1.7248328e+04
 142.3828335,1.7253311e+04
 142.4032680,1.7249178e+04
 142.4237025,1.7256982e+04
 142.4441369,1.7244084e+04
 142.4645714,1.7239150e+04
 142.4850058,1.7238791e+04
 142.5054404,1.7247451e+04
 142.5258748,1.7244930e+04
 142.5463093,1.7251854e+04
 142.5667437,1.7235152e+04
 142.5871783,1.7254428e+04
 142.6076128,1.7247488e+04
 142.6280471,1.7250746e+04
 142.6484817,1.7248385e+04
 142.6689162,1.7230645e+04
 142.6893506,1.7249354e+04
 142.7097851,1.7245217e+04
 142.7302196,1.7244547e+04
 142.7506540,1.7245914e+04
 142.7710885,1.7238715e+04
 142.7915231,1.7228986e+04
 142.8119574,1.7247877e+04
 142.8323919,1.7230572e+04
 142.8528264,1.7242010e+04
 142.8732610,1.7243275e+04
 142.8936954,1.7240348e+04
 142.9141298,1.7243547e+04
 142.9345644,1.7230727e+04
 142.9549988,1.7236346e+04
 142.9754333,1.7227648e+04
 142.9958677,1.7230301e+04
 143.0163022,1.7225629e+04
 143.0367367,1.7246686e+04
 143.0571712,1.7218207e+04
 143.0776057,1.7231859e+04
 143.0980401,1.7245072e+04
 143.1184746,1.7217701e+04
 143.1389091,1.7227453e+04
 143.1593436,1.7239336e+04
 143.1797781,1.7246723e+04
 143.2002124,1.7227846e+04
 143.2206469,1.7262451e+04
 143.2410815,1.7242957e+04
 143.2615160,1.7247523e+04
 143.2819504,1.7243412e+04
 143.3023849,1.7245695e+04
 143.3228194,1.7231254e+04
 143.3432539,         null
 143.3636883,1.7250232e+04
 143.3841228,1.7229801e+04
 143.4045573,1.7239289e+04
 143.4249917,1.7236049e+04
 143.4454263,1.7243891e+04
 143.4658607,1.7241334e+04
 143.4862951,1.7235934e+04
