        TIME,  PDCSAP_FLUX
 131.5120955,1.9507182e+04
 131.5325300,1.9507133e+04
 131.5529644,1.9502814e+04
 131.5733988,1.9501779e+04
 131.5938332,1.9511016e+04
 131.6142677,1.9504566e+04
 131.6347020,1.9513391e+04
 131.6551365,1.9508223e+04
 131.6755710,1.9500908e+04
 131.6960054,1.9504068e+04
 131.7164397,1.9503785e+04
 131.7368741,1.9494943e+04
 131.7573087,1.9516121e+04
 131.7777430,1.9506254e+04
 131.7981774,1.9498488e+04
 131.8186119,1.9503627e+04
 131.8390462,1.9497461e+04
 131.8594807,1.9510121e+04
 131.8799151,1.9514828e+04
 131.9003495,1.9500949e+04
 131.9207839,1.9504461e+04
 131.9412184,1.9506117e+04
 131.9616528,1.9499721e+04
 131.9820872,1.9499539e+04
 132.0025216,1.9513143e+04
 132.0229559,1.9500727e+04
 132.0433905,1.9505129e+04
 132.0638249,1.9511414e+04
 132.0842592,1.9502453e+04
 132.1046936,1.9499301e+04
 132.1251281,1.9510436e+04
 132.1455625,1.9516010e+04
 132.1659969,1.9506912e+04
 132.1864314,1.9502207e+04
 132.2068658,1.9506420e+04
 132.2273002,1.9509217e+04
 132.2477346,1.9505170e+04
 132.2681691,1.9506490e+04
 132.2886034,1.9501363e+04
 132.3090378,1.9514012e+04
 132.3294724,1.9502062e+04
 132.3499067,1.9511463e+04
 132.3703411,1.9501680e+04
 132.3907755,1.9501959e+04
 132.4112099,1.9508688e+04
 132.4316444,1.9504510e+04
 132.4520788,1.9507078e+04
 132.4725133,1.9507619e+04
 132.4929476,1.9511650e+04
 132.5133820,1.9505264e+04
 132.5338164,1.9508203e+04
 132.5542509,1.9508262e+04
 132.5746853,1.9512717e+04
 132.5951196,1.9504352e+04
 132.6155541,1.9498754e+04
 132.6359886,1.9498574e+04
 132.6564230,1.9499842e+04
 132.6768573,1.9510045e+04
 132.6972918,1.9493666e+04
 132.7177262,1.9507098e+04
 132.7381606,1.9504191e+04
 132.7585951,1.9509869e+04
 132.7790295,1.9506227e+04
 132.7994638,1.9506561e+04
 132.8198982,1.9501010e+04
 132.8403328,1.9511127e+04
 132.8607671,1.9506344e+04
 132.8812015,1.9502334e+04
 132.9016360,1.9506539e+04
 132.9220703,1.9508127e+04
 132.9425048,1.9504504e+04
 132.9629392,1.9515510e+04
 132.9833737,1.9514572e+04
 133.0038080,1.9504254e+04
 133.0242424,1.9502062e+04
 133.0446769,1.9502979e+04
 133.0651113,1.9517449e+04
 133.0855457,1.9504814e+04
 133.1059801,1.9515824e+04
 133.1264145,1.9497873e+04
 133.1468490,1.9505895e+04
 133.1672834,1.9501512e+04
 133.1877178,1.9507836e+04
 133.2081523,1.9495457e+04
 133.2285866,1.9512785e+04
 133.2490211,1.9499893e+04
 133.2694555,1.9505760e+04
 133.2898899,1.9501252e+04
 133.3103243,1.9507896e+04
 133.3307586,1.9506396e+04
 133.3511931,1.9506041e+04
 133.3716276,1.9510881e+04
 133.3920620,1.9505227e+04
 133.4124964,1.9501262e+04
 133.4329308,1.9503922e+04
 133.4533652,1.9498268e+04
 133.4737996,1.9513311e+04
 133.4942341,1.9506861e+04
 133.5146685,1.9500738e+04
 133.5351028,1.9515586e+04
 133.5555373,1.9493600e+04
 133.5759717,1.9503252e+04
 133.5964061,1.9493799e+04
 133.6168405,1.9495219e+04
 133.6372750,1.9496803e+04
 133.6577094,1.9503822e+04
 133.6781437,1.9505217e+04
 133.6985783,1.9510971e+04
 133.7190127,1.9503840e+04
 133.7394470,1.9507797e+04
 133.7598814,1.9504145e+04
 133.7803159,1.9504363e+04
 133.8007502,1.9507887e+04
 133.8211847,1.9509281e+04
 133.8416191,1.9506037e+04
 133.8620535,1.9504971e+04
 133.8824879,1.9509346e+04
 133.9029223,1.9501461e+04
 133.9233567,1.9503896e+04
 133.9437912,1.9506822e+04
 133.9642256,1.9508707e+04
 133.9846599,1.9510348e+04
 134.0050944,1.9511482e+04
 134.0255288,1.9503779e+04
 134.0459631,1.9504754e+04
 134.0663977,1.9504555e+04
 134.0868321,1.9500498e+04
 134.1072664,1.9511250e+04
 134.1277008,1.9510172e+04
 134.1481353,1.9509385e+04
 134.1685697,1.9505988e+04
 134.1890041,1.9520092e+04
 134.2094386,1.9503930e+04
 134.2298730,1.9497396e+04
 134.2503073,1.9500451e+04
 134.2707417,1.9508982e+04
 134.2911762,1.9498729e+04
 134.3116106,1.9500111e+04
 134.3320450,1.9502393e+04
 134.3524795,1.9517873e+04
 134.3729138,1.9495912e+04
 134.3933482,         null
 134.4137826,1.9519084e+04
 134.4342171,1.9507092e+04
 134.4546515,1.9508566e+04
 134.4750859,1.9507600e+04
 134.4955204,1.9503539e+04
 134.5159547,1.9503539e+04
 134.5363891,1.9514918e+04
 134.5568235,1.9502750e+04
 134.5772580,1.9495006e+04
 134.5976924,1.9511654e+04
 134.6181267,1.9500424e+04
 134.6385611,1.9503514e+04
 134.6589956,1.9500766e+04
 134.6794300,1.9508596e+04
 134.6998645,1.9501254e+04
 134.7202989,1.9502291e+04
 134.7407333,1.9510250e+04
 134.7611676,1.9506680e+04
 134.7816020,1.9515998e+04
 134.8020365,1.9506586e+04
 134.8224709,1.9512748e+04
 134.8429053,1.9513338e+04
 134.8633398,1.9503336e+04
 134.8837742,1.9492525e+04
 134.9042086,1.9495359e+04
 134.9246429,1.9505484e+04
 134.9450774,1.9505904e+04
 134.9655119,1.9498740e+04
 134.9859462,1.9507424e+04
 135.0063807,1.9496109e+04
 135.0268151,1.9502801e+04
 135.0472494,1.9511529e+04
 135.0676838,1.9501920e+04
 135.0881183,1.9509883e+04
 135.1085527,1.9505176e+04
 135.1289871,1.9508121e+04
 135.1494216,1.9507455e+04
 135.1698560,1.9504236e+04
 135.1902903,1.9507807e+04
 135.2107247,1.9516646e+04
 135.2311592,1.9499668e+04
