        TIME,  PDCSAP_FLUX
 177.4899005,6.1489009e+03
 177.5103346,6.1528726e+03
 177.5307688,6.1527515e+03
 177.5512028,6.1513354e+03
 177.5716370,6.1479258e+03
 177.5920712,6.1560146e+03
 177.6125052,6.1573403e+03
 177.6329394,6.1587319e+03
 177.6533736,6.1554390e+03
 177.6738076,6.1586963e+03
 177.6942417,6.1622441e+03
 177.7146760,6.1546553e+03
 177.7351100,6.1523320e+03
 177.7555441,6.1510171e+03
 177.7759784,6.1535156e+03
 177.7964125,6.1521055e+03
 177.8168465,6.1553330e+03
 177.8372807,6.1564849e+03
 177.8577149,6.1599692e+03
 177.8781489,6.1503516e+03
 177.8985831,6.1486230e+03
 177.9190173,6.1524536e+03
 177.9394513,6.1535815e+03
 177.9598854,6.1524194e+03
 177.9803196,6.1580957e+03
 178.0007537,6.1567827e+03
 178.0211878,6.1572539e+03
 178.0416220,6.1545938e+03
 178.0620561,6.1622466e+03
 178.0824902,6.1559165e+03
 178.1029243,6.1510791e+03
 178.1233584,6.1623291e+03
 178.1437926,6.1608813e+03
 178.1642267,6.1473848e+03
 178.1846607,6.1588940e+03
 178.2050950,6.1649146e+03
 178.2255291,6.1623926e+03
 178.2459631,6.1506948e+03
 178.2663972,6.1507188e+03
 178.2868315,6.1625952e+03
 178.3072656,6.1514087e+03
 178.3276996,6.1539429e+03
 178.3481338,6.1502202e+03
 178.3685680,6.1563867e+03
 178.3890020,6.1571592e+03
 178.4094361,6.1474556e+03
 178.4298703,6.1516055e+03
 178.4503043,6.1660171e+03
 178.4707385,6.1537490e+03
 178.4911727,6.1639570e+03
 178.5116067,6.1533433e+03
 178.5320408,6.1542295e+03
 178.5524750,6.1509697e+03
 178.5729091,6.1644146e+03
 178.5933432,6.1530879e+03
 178.6137773,6.1477329e+03
 178.6342115,6.1544150e+03
 178.6546456,6.1522041e+03
 178.6750797,6.1556655e+03
 178.6955138,6.1517603e+03
 178.7159479,6.1540337e+03
 178.7363820,6.1605537e+03
 178.7568161,6.1590464e+03
 178.7772503,6.1546060e+03
 178.7976844,6.1568740e+03
 178.8181185,6.1539644e+03
 178.8385526,6.1526406e+03
 178.8589867,6.1547603e+03
 178.8794208,6.1538281e+03
 178.8998549,6.1520054e+03
 178.9202891,6.1598179e+03
 178.9407232,6.1540059e+03
 178.9611573,6.1917480e+03
 178.9815913,6.1583105e+03
 179.0020255,6.1591572e+03
 179.0224596,6.1577759e+03
 179.0428937,6.1601323e+03
 179.0633279,6.1499565e+03
 179.0837620,6.1565430e+03
 179.1041961,         null
 179.1246301,6.1599814e+03
 179.1450643,6.1469521e+03
 179.1654984,6.1632935e+03
 179.1859325,6.1524199e+03
 179.2063667,6.1535190e+03
 179.2268008,6.1573911e+03
 179.2472348,6.1547573e+03
 179.2676689,6.1621938e+03
 179.2881031,6.1596465e+03
 179.3085371,6.1548687e+03
 179.3289712,6.1636753e+03
 179.3494053,6.1620400e+03
 179.3698395,6.1586025e+03
 179.3902736,         null
 179.4107077,6.1531411e+03
 179.4311419,6.1608809e+03
 179.4515759,6.1486748e+03
 179.4720100,6.1539194e+03
 179.4924442,6.1569771e+03
 179.5128782,6.1581807e+03
 179.5333123,6.1457153e+03
 179.5537464,6.1568965e+03
 179.5741805,6.1531626e+03
 179.5946146,6.1521641e+03
 179.6150487,6.1605391e+03
 179.6354829,6.1613438e+03
 179.6559169,6.1500972e+03
 179.6763510,6.1510444e+03
 179.6967851,6.1482417e+03
 179.7172193,6.1571421e+03
 179.7376534,6.1532437e+03
 179.7580874,6.1565737e+03
 179.7785216,6.1550005e+03
 179.7989557,6.1547661e+03
 179.8193898,6.1508188e+03
 179.8398238,6.1480166e+03
 179.8602580,6.1578813e+03
 179.8806921,6.1517085e+03
 179.9011261,6.1502676e+03
 179.9215603,6.1604878e+03
 179.9419944,6.1547100e+03
 179.9624284,6.1594082e+03
 179.9828625,6.1572891e+03
 180.0032967,6.1566416e+03
 180.0237307,6.1556831e+03
 180.0441648,6.1591685e+03
 180.0645990,6.1545942e+03
 180.0850330,6.1610776e+03
 180.1054671,6.1548398e+03
 180.1259012,6.1517212e+03
 180.1463354,6.1571807e+03
 180.1667694,6.1501514e+03
 180.1872035,6.1568906e+03
 180.2076377,6.1539170e+03
 180.2280717,6.1592119e+03
 180.2485058,6.1584878e+03
 180.2689399,6.1570718e+03
 180.2893740,6.1566050e+03
 180.3098081,6.1468872e+03
 180.3302422,6.1589600e+03
 180.3506763,6.1553438e+03
 180.3711103,6.1521470e+03
 180.3915444,6.1621753e+03
 180.4119784,6.1557769e+03
 180.4324126,6.1513877e+03
 180.4528467,6.1545908e+03
 180.4732807,6.1537168e+03
 180.4937149,6.1542339e+03
 180.5141490,6.1546074e+03
 180.5345830,6.1554248e+03
 180.5550171,6.1559673e+03
 180.5754513,6.1533218e+03
 180.5958853,6.1618579e+03
 180.6163194,6.1581128e+03
 180.6367536,6.1453203e+03
 180.6571876,6.1546729e+03
 180.6776216,6.1421348e+03
 180.6980557,6.1621387e+03
 180.7184899,6.1458853e+03
 180.7389239,6.1606206e+03
 180.7593580,6.1538276e+03
 180.7797922,6.1561152e+03
 180.8002262,6.1530830e+03
 180.8206603,6.1600381e+03
 180.8410944,6.1592671e+03
 180.8615284,6.1661377e+03
 180.8819625,6.1595420e+03
 180.9023966,6.1636987e+03
 180.9228308,6.1452603e+03
 180.9432648,6.1533008e+03
 180.9636989,6.1521143e+03
 180.9841329,6.1537192e+03
 181.0045671,6.1501895e+03
 181.0250011,6.1540127e+03
 181.0454351,6.1536880e+03
 181.0658693,6.1593306e+03
 181.0863034,6.1568330e+03
 181.1067375,6.1487500e+03
 181.1271715,6.1607886e+03
 181.1476057,6.1494531e+03
 181.1680397,6.1506777e+03
 181.1884737,6.1598398e+03
 181.2089078,6.1548848e+03
 181.2293420,6.1596851e+03
 181.2497760,6.1598223e+03
 181.2702100,6.1515508e+03
 181.2906442,6.1554844e+03
 181.3110782,6.1561084e+03
 181.3315123,6.1598091e+03
 181.3519464,6.1515757e+03
 181.3723806,6.1500674e+03
 181.3928145,6.1556401e+03
 181.4132486,6.1478291e+03
 181.4336828,6.1565737e+03
 181.4541168,6.1581416e+03
 181.4745509,6.1580410e+03
 181.4949848,6.1580229e+03
 181.5154190,6.1592495e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5792589,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7222971,6.1473691e+03
 183.7427312,6.1529805e+03
 183.7631652,6.1533306e+03
 183.7835993,6.1541348e+03
 183.8040333,6.1541035e+03
 183.8244673,6.1535576e+03
 183.8449014,6.1525288e+03
 183.8653354,6.1541689e+03
 183.8857695,6.1531562e+03
 183.9062034,6.1518120e+03
 183.9266376,6.1459800e+03
 183.9470716,6.1521831e+03
 183.9675056,6.1517075e+03
 183.9879397,6.1586401e+03
 184.0083737,6.1603042e+03
 184.0288077,6.1439639e+03
 184.0492418,6.1474624e+03
 184.0696759,6.1517139e+03
 184.0901099,6.1561206e+03
 184.1105439,6.1508062e+03
 184.1309780,6.1492153e+03
 184.1514120,6.1408325e+03
 184.1718460,6.1515698e+03
 184.1922801,6.1485229e+03
 184.2127142,6.1489116e+03
 184.2331481,6.1515063e+03
 184.2535821,6.1561797e+03
 184.2740163,6.1446992e+03
 184.2944502,6.1480205e+03
 184.3148843,6.1565605e+03
 184.3353184,6.1539678e+03
 184.3557523,6.1444868e+03
 184.3761864,6.1425352e+03
 184.3966205,6.1497964e+03
 184.4170545,6.1512129e+03
 184.4374885,6.1603384e+03
 184.4579225,6.1554600e+03
 184.4783567,6.1533706e+03
 184.4987906,6.1466963e+03
 184.5192246,6.1526807e+03
 184.5396588,6.1477729e+03
 184.5600927,6.1522065e+03
 184.5805267,6.1429526e+03
 184.6009608,6.1533022e+03
 184.6213948,6.1437397e+03
 184.6418288,6.1530522e+03
 184.6622629,6.1572231e+03
 184.6826970,6.1561372e+03
 184.7031309,6.1403228e+03
 184.7235650,6.1502446e+03
 184.7439991,6.1574316e+03
 184.7644330,6.1506826e+03
 184.7848671,6.1502520e+03
 184.8053010,6.1459980e+03
 184.8257351,6.1536699e+03
 184.8461691,6.1443667e+03
 184.8666032,6.1557656e+03
 184.8870372,6.1590381e+03
 184.9074712,6.1494409e+03
 184.9279053,6.1565415e+03
 184.9483392,6.1499810e+03
 184.9687733,6.1603809e+03
 184.9892073,6.1508315e+03
 185.0096413,6.1574292e+03
 185.0300754,6.1466699e+03
 185.0505094,6.1494478e+03
 185.0709434,         null
 185.0913774,6.1552007e+03
 185.1118114,6.1440859e+03
 185.1322454,6.1492744e+03
 185.1526795,6.1547725e+03
 185.1731135,6.1442119e+03
 185.1935475,6.1522236e+03
 185.2139816,6.1572339e+03
 185.2344156,6.1533027e+03
 185.2548496,6.1644912e+03
 185.2752836,6.1417109e+03
 185.2957175,6.1574834e+03
 185.3161517,6.1482192e+03
 185.3365857,6.1438706e+03
 185.3570196,6.1446406e+03
 185.3774537,6.1450757e+03
 185.3978878,6.1593423e+03
 185.4183218,6.1593896e+03
 185.4387557,6.1510049e+03
 185.4591898,6.1551304e+03
 185.4796239,6.1569072e+03
 185.5000578,6.1404121e+03
 185.5204919,6.1619546e+03
 185.5409259,6.1531504e+03
 185.5613598,6.1494575e+03
 185.5817939,6.1491997e+03
 185.6022280,6.1532100e+03
 185.6226619,6.1512554e+03
 185.6430959,6.1591509e+03
 185.6635300,6.1520098e+03
 185.6839640,6.1483652e+03
 185.7043980,6.1577319e+03
 185.7248320,6.1573994e+03
 185.7452661,6.1640732e+03
 185.7657000,6.1540869e+03
 185.7861340,6.1484917e+03
 185.8065682,6.1569180e+03
 185.8270021,6.1518169e+03
 185.8474361,6.1496167e+03
 185.8678700,6.1464429e+03
 185.8883041,6.1487881e+03
 185.9087381,6.1551245e+03
 185.9291721,6.1549663e+03
 185.9496062,6.1489897e+03
 185.9700402,6.1493716e+03
 185.9904742,6.1531196e+03
 186.0109081,6.1528179e+03
 186.0313422,6.1508032e+03
 186.0517762,6.1565625e+03
 186.0722101,6.1533062e+03
 186.0926443,6.1530625e+03
 186.1130783,6.1478921e+03
 186.1335122,6.1469219e+03
 186.1539462,6.1591685e+03
 186.1743803,6.1511543e+03
 186.1948143,6.1504409e+03
 186.2152482,6.1535513e+03
 186.2356823,6.1559658e+03
 186.2561163,6.1564224e+03
 186.2765503,6.1567798e+03
 186.2969843,6.1591538e+03
 186.3174184,6.1481870e+03
 186.3378523,6.1487021e+03
 186.3582863,6.1585098e+03
 186.3787204,6.1526714e+03
 186.3991543,6.1574858e+03
 186.4195883,6.1568613e+03
 186.4400223,6.1473267e+03
 186.4604563,6.1518428e+03
 186.4808903,6.1502803e+03
 186.5013243,6.1537422e+03
 186.5217584,6.1546523e+03
 186.5421924,6.1432617e+03
 186.5626264,6.1527563e+03
 186.5830603,6.1614736e+03
 186.6034944,6.1546978e+03
 186.6239284,6.1582310e+03
 186.6443623,6.1456265e+03
 186.6647964,6.1605439e+03
 186.6852304,6.1537192e+03
 186.7056644,6.1547520e+03
 186.7260983,6.1528828e+03
 186.7465324,6.1610244e+03
 186.7669664,6.1540957e+03
 186.7874003,6.1525420e+03
 186.8078344,6.1526968e+03
 186.8282684,6.1581597e+03
 186.8487023,6.1470640e+03
 186.8691363,6.1556489e+03
 186.8895704,6.1616016e+03
 186.9100043,6.1600635e+03
 186.9304383,6.1526235e+03
 186.9508724,6.1582905e+03
 186.9713063,6.1594663e+03
 186.9917403,6.1561411e+03
 187.0121743,6.1516084e+03
 187.0326084,6.1520972e+03
 187.0530423,6.1472759e+03
 187.0734763,6.1470933e+03
 187.0939104,6.1530986e+03
 187.1143443,6.1499736e+03
 187.1347783,6.1600317e+03
 187.1552123,6.1556157e+03
 187.1756463,6.1453613e+03
 187.1960803,6.1469399e+03
 187.2165143,6.1615264e+03
 187.2369483,6.1543828e+03
 187.2573823,6.1493779e+03
 187.2778163,6.1524814e+03
 187.2982501,6.1559893e+03
 187.3186842,6.1517197e+03
 187.3391182,6.1585620e+03
 187.3595521,6.1557837e+03
 187.3799862,6.1547642e+03
 187.4004202,6.1541250e+03
 187.4208541,6.1516372e+03
 187.4412881,6.1533242e+03
 187.4617222,6.1548433e+03
 187.4821561,6.1478540e+03
 187.5025901,6.1497656e+03
 187.5230242,6.1512017e+03
 187.5434582,6.1586289e+03
 187.5638920,6.1572246e+03
 187.5843260,6.1599956e+03
 187.6047601,6.1550664e+03
 187.6251940,6.1560186e+03
 187.6456280,6.1474941e+03
 187.6660621,6.1533242e+03
 187.6864960,6.1509087e+03
 187.7069300,6.1550728e+03
 187.7273640,6.1569912e+03
 187.7477979,6.1536738e+03
 187.7682319,6.1601030e+03
 187.7886659,6.1574736e+03
 187.8091000,6.1632676e+03
 187.8295339,6.1521738e+03
 187.8499679,6.1568418e+03
 187.8704018,6.1556519e+03
 187.8908359,6.1580962e+03
 187.9112698,6.1544761e+03
 187.9317037,6.1529331e+03
 187.9521378,6.1518262e+03
 187.9725718,6.1513672e+03
 187.9930058,6.1507686e+03
 188.0134397,6.1481343e+03
 188.0338737,6.1579893e+03
 188.0543077,         null
 188.0747416,6.1528936e+03
 188.0951757,6.1579507e+03
 188.1156097,6.1451606e+03
 188.1360436,6.1509478e+03
 188.1564775,6.1588574e+03
 188.1769116,6.1544360e+03
 188.1973455,6.1488428e+03
 188.2177795,6.1553711e+03
 188.2382136,6.1510713e+03
 188.2586475,6.1561040e+03
 188.2790814,6.1613965e+03
 188.2995154,6.1570967e+03
 188.3199495,6.1579556e+03
 188.3403834,6.1553965e+03
 188.3608173,6.1647349e+03
 188.3812514,6.1594570e+03
 188.4016853,6.1503945e+03
 188.4221193,6.1591895e+03
 188.4425532,6.1561787e+03
 188.4629872,6.1512129e+03
 188.4834212,6.1593955e+03
 188.5038552,6.1509619e+03
 188.5242891,6.1540312e+03
 188.5447231,6.1583794e+03
 188.5651571,6.1536812e+03
 188.5855910,6.1769395e+03
 188.6060250,6.1533135e+03
 188.6264590,6.1595986e+03
 188.6468929,6.1540576e+03
 188.6673270,6.1581572e+03
 188.6877609,6.1638730e+03
 188.7081948,6.1590322e+03
 188.7286288,6.1589790e+03
 188.7490628,6.1639092e+03
 188.7694967,6.1579658e+03
 188.7899307,6.1548301e+03
 188.8103647,6.1555684e+03
 188.8307987,6.1546104e+03
 188.8512326,6.1585308e+03
