        TIME,  PDCSAP_FLUX
 135.5587171,1.0888628e+04
 135.5791515,1.0886604e+04
 135.5995860,1.0899145e+04
 135.6200203,1.0890727e+04
 135.6404546,1.0894074e+04
 135.6608891,1.0897436e+04
 135.6813235,1.0895721e+04
 135.7017578,1.0896811e+04
 135.7221922,1.0897112e+04
 135.7426267,1.0891312e+04
 135.7630609,1.0893097e+04
 135.7834953,1.0903738e+04
 135.8039298,1.0897741e+04
 135.8243641,1.0892920e+04
 135.8447985,1.0891023e+04
 135.8652329,1.0900265e+04
 135.8856672,1.0889036e+04
 135.9061016,1.0898594e+04
 135.9265360,1.0891714e+04
 135.9469703,1.0884506e+04
 135.9674048,1.0890367e+04
 135.9878392,1.0889761e+04
 136.0082734,1.0891634e+04
 136.0287079,1.0887562e+04
 136.0491423,1.0894839e+04
 136.0695766,1.0895686e+04
 136.0900110,1.0891424e+04
 136.1104454,1.0899700e+04
 136.1308798,1.0899106e+04
 136.1513141,1.0907710e+04
 136.1717486,1.0890729e+04
 136.1921830,1.0900487e+04
 136.2126172,1.0895414e+04
 136.2330516,1.0893504e+04
 136.2534861,1.0889979e+04
 136.2739204,1.0895403e+04
 136.2943548,1.0897301e+04
 136.3147892,1.0897929e+04
 136.3352235,1.0898726e+04
 136.3556579,1.0892498e+04
 136.3760923,1.0885683e+04
 136.3965267,1.0898192e+04
 136.4169610,1.0890129e+04
 136.4373954,1.0892421e+04
 136.4578299,1.0889102e+04
 136.4782642,1.0898959e+04
 136.4986986,1.0898264e+04
 136.5191329,1.0891632e+04
 136.5395673,1.0888486e+04
 136.5600017,1.0886075e+04
 136.5804361,1.0896965e+04
 136.6008704,1.0885453e+04
 136.6213048,1.0896715e+04
 136.6417392,1.0899461e+04
 136.6621736,1.0886881e+04
 136.6826080,1.0901840e+04
 136.7030423,1.0890218e+04
 136.7234767,1.0897516e+04
 136.7439110,1.0891605e+04
 136.7643455,1.0898511e+04
 136.7847798,1.0893588e+04
 136.8052141,1.0889570e+04
 136.8256486,1.0890958e+04
 136.8460830,1.0885800e+04
 136.8665173,1.0891146e+04
 136.8869516,1.0900197e+04
 136.9073861,1.0899309e+04
 136.9278205,1.0893769e+04
 136.9482547,1.0890977e+04
 136.9686892,1.0893683e+04
 136.9891236,1.0901135e+04
 137.0095579,1.0897742e+04
 137.0299922,1.0896664e+04
 137.0504267,1.0899185e+04
 137.0708610,1.0902367e+04
 137.0912954,1.0897862e+04
 137.1117298,1.0895506e+04
 137.1321641,1.0885483e+04
 137.1525985,1.0893391e+04
 137.1730329,1.0891298e+04
 137.1934673,1.0893773e+04
 137.2139016,1.0889867e+04
 137.2343360,1.0895150e+04
 137.2547703,1.0896441e+04
 137.2752047,1.0890693e+04
 137.2956391,1.0900607e+04
 137.3160734,1.0889647e+04
 137.3365079,1.0901426e+04
 137.3569422,1.0894186e+04
 137.3773766,         null
 137.3978109,1.0899498e+04
 137.4182453,1.0897767e+04
 137.4386797,1.0897138e+04
 137.4591140,1.0889666e+04
 137.4795485,1.0889572e+04
 137.4999828,1.0895059e+04
 137.5204171,1.0895522e+04
 137.5408515,1.0894003e+04
 137.5612860,1.0890007e+04
 137.5817202,1.0896986e+04
 137.6021546,1.0894237e+04
 137.6225891,1.0892315e+04
 137.6430234,1.0894550e+04
 137.6634577,1.0886906e+04
 137.6838921,1.0896990e+04
 137.7043265,1.0893687e+04
 137.7247608,1.0903673e+04
 137.7451952,1.0898056e+04
 137.7656297,1.0890060e+04
 137.7860639,1.0894771e+04
 137.8064983,1.0898310e+04
 137.8269326,1.0895480e+04
 137.8473670,1.0898162e+04
 137.8678014,1.0889026e+04
 137.8882358,1.0895667e+04
 137.9086700,1.0896346e+04
 137.9291045,1.0891161e+04
 137.9495389,1.0895780e+04
 137.9699732,1.0892359e+04
 137.9904076,1.0887149e+04
 138.0108420,1.0888469e+04
 138.0312763,1.0894965e+04
 138.0517106,1.0892562e+04
 138.0721451,1.0901338e+04
 138.0925795,1.0891896e+04
 138.1130137,1.0897552e+04
 138.1334482,1.0900557e+04
 138.1538826,1.0892441e+04
 138.1743168,1.0898774e+04
 138.1947512,1.0892491e+04
 138.2151857,1.0891808e+04
 138.2356200,1.0886963e+04
 138.2560543,1.0905396e+04
 138.2764888,1.0893842e+04
 138.2969231,1.0888017e+04
 138.3173574,1.0897057e+04
 138.3377918,1.0882699e+04
 138.3582262,1.0884345e+04
 138.3786606,1.0888646e+04
 138.3990949,1.0895735e+04
 138.4195293,1.0895957e+04
 138.4399637,1.0888247e+04
 138.4603980,1.0896135e+04
 138.4808323,1.0888859e+04
 138.5012668,1.0890824e+04
 138.5217011,1.0892722e+04
 138.5421354,1.0888932e+04
 138.5625698,1.0892551e+04
 138.5830042,1.0886755e+04
 138.6034385,1.0892243e+04
 138.6238729,1.0893749e+04
 138.6443073,1.0888549e+04
 138.6647416,1.0891624e+04
 138.6851760,1.0891312e+04
 138.7056102,1.0891138e+04
 138.7260447,1.0894396e+04
 138.7464791,1.0894336e+04
 138.7669133,1.0892406e+04
 138.7873478,1.0893793e+04
 138.8077822,1.0889757e+04
 138.8282164,1.0892403e+04
 138.8486508,1.0900331e+04
 138.8690852,1.0889498e+04
 138.8895196,1.0895099e+04
 138.9099539,1.0894562e+04
 138.9303883,1.0882570e+04
 138.9508227,1.0895014e+04
 138.9712570,1.0894947e+04
 138.9916913,1.0881729e+04
 139.0121258,1.0899639e+04
 139.0325600,1.0890743e+04
 139.0529944,1.0894354e+04
 139.0734289,1.0896854e+04
 139.0938631,1.0895659e+04
 139.1142975,1.0894548e+04
 139.1347319,1.0886638e+04
 139.1551662,1.0893323e+04
 139.1756006,1.0896408e+04
 139.1960349,1.0896006e+04
 139.2164692,1.0885234e+04
 139.2369037,1.0896802e+04
 139.2573380,1.0889775e+04
 139.2777723,1.0896998e+04
 139.2982067,1.0885989e+04
 139.3186411,1.0891111e+04
 139.3390755,1.0891318e+04
 139.3595097,1.0892631e+04
 139.3799442,1.0889449e+04
 139.4003785,1.0897658e+04
 139.4208128,1.0893630e+04
 139.4412473,1.0894464e+04
 139.4616816,1.0891219e+04
 139.4821159,1.0900141e+04
 139.5025502,1.0895574e+04
 139.5229847,1.0884772e+04
 139.5434189,1.0894891e+04
 139.5638533,1.0886150e+04
 139.5842878,1.0893944e+04
 139.6047220,1.0897701e+04
 139.6251564,1.0897839e+04
 139.6455907,1.0901104e+04
 139.6660252,1.0899546e+04
 139.6864594,1.0892311e+04
 139.7068938,1.0896015e+04
 139.7273282,1.0889479e+04
 139.7477625,1.0900505e+04
 139.7681969,1.0896470e+04
 139.7886312,1.0898864e+04
 139.8090656,1.0896064e+04
 139.8294999,1.0898863e+04
 139.8499343,1.0897959e+04
 139.8703687,1.0893864e+04
 139.8908030,1.0896339e+04
 139.9112374,1.0891044e+04
 139.9316717,1.0890327e+04
 139.9521062,1.0895178e+04
 139.9725404,1.0903202e+04
 139.9929748,1.0896972e+04
 140.0134090,1.0895193e+04
 140.0338435,1.0892804e+04
 140.0542778,1.0901993e+04
 140.0747122,1.0899417e+04
 140.0951466,1.0892656e+04
 140.1155809,1.0893413e+04
 140.1360153,1.0894463e+04
 140.1564495,1.0893512e+04
 140.1768840,1.0898390e+04
 140.1973183,1.0900729e+04
 140.2177526,1.0884910e+04
 140.2381870,1.0894559e+04
 140.2586214,1.0895820e+04
 140.2790556,1.0905194e+04
 140.2994900,1.0893903e+04
 140.3199244,1.0892952e+04
 140.3403587,1.0893876e+04
 140.3607931,         null
 140.3812274,1.0901978e+04
 140.4016619,1.0895854e+04
 140.4220961,1.0891197e+04
 140.4425305,1.0897975e+04
 140.4629649,1.0896377e+04
 140.4833992,1.0895493e+04
 140.5038335,1.0895958e+04
 140.5242678,1.0906571e+04
 140.5447022,1.0904188e+04
 140.5651366,1.0894336e+04
 140.5855709,1.0889744e+04
 140.6060053,1.0903855e+04
 140.6264396,1.0903708e+04
 140.6468740,1.0897975e+04
 140.6673082,1.0897075e+04
 140.6877427,1.0894729e+04
 140.7081770,1.0895870e+04
 140.7286113,1.0898765e+04
 140.7490457,1.0894966e+04
 140.7694801,1.0897470e+04
 140.7899143,1.0893819e+04
 140.8103487,1.0891155e+04
 140.8307831,1.0891913e+04
 140.8512175,1.0892035e+04
 140.8716517,1.0890954e+04
 140.8920861,1.0896313e+04
 140.9125205,1.0899480e+04
 140.9329548,1.0897860e+04
 140.9533891,1.0894902e+04
 140.9738236,1.0892632e+04
 140.9942578,1.0886714e+04
 141.0146921,1.0897964e+04
 141.0351265,1.0895674e+04
 141.0555608,1.0896993e+04
 141.0759952,1.0891860e+04
 141.0964295,1.0889476e+04
 141.1168639,1.0903702e+04
 141.1372982,1.0887552e+04
 141.1577326,1.0896190e+04
 141.1781668,1.0895300e+04
 141.1986013,1.0899343e+04
 141.2190356,1.0894552e+04
 141.2394699,1.0891429e+04
 141.2599043,1.0897538e+04
 141.2803387,1.0896787e+04
 141.3007729,1.0900701e+04
 141.3212072,1.0896767e+04
 141.3416417,1.0895383e+04
 141.3620760,1.0899620e+04
 141.3825103,1.0890612e+04
 141.4029446,1.0898274e+04
 141.4233791,1.0895887e+04
 141.4438134,1.0900766e+04
 141.4642477,1.0898828e+04
 141.4846821,1.0892527e+04
 141.5051164,1.0891279e+04
 141.5255507,1.0887347e+04
 141.5459850,1.0892116e+04
 141.5664194,1.0889638e+04
 141.5868538,1.0890447e+04
 141.6072881,1.0894637e+04
 141.6277225,1.0893903e+04
 141.6481569,1.0889485e+04
 141.6685911,1.0885651e+04
 141.6890254,1.0892298e+04
 141.7094599,1.0884955e+04
 141.7298941,1.0899526e+04
 141.7503285,1.0895829e+04
 141.7707629,1.0893735e+04
 141.7911972,1.0892850e+04
 141.8116315,1.0893788e+04
 141.8320658,1.0891227e+04
 141.8525002,1.0893781e+04
 141.8729345,1.0895362e+04
 141.8933689,1.0893798e+04
 141.9138033,1.0893356e+04
 141.9342375,1.0900946e+04
 141.9546719,1.0895670e+04
 141.9751061,1.0896788e+04
 141.9955406,1.0898239e+04
 142.0159749,1.0897316e+04
 142.0364091,1.0895325e+04
 142.0568435,1.0907879e+04
 142.0772779,1.0887973e+04
 142.0977123,1.0894372e+04
 142.1181465,1.0887635e+04
 142.1385809,1.0886976e+04
 142.1590153,1.0897340e+04
 142.1794495,1.0891795e+04
 142.1998839,1.0898230e+04
 142.2203183,1.0890058e+04
 142.2407525,1.0899328e+04
 142.2611869,1.0897273e+04
 142.2816213,1.0888706e+04
 142.3020556,1.0894680e+04
 142.3224899,1.0892031e+04
 142.3429242,1.0895785e+04
 142.3633587,1.0890888e+04
 142.3837929,1.0887663e+04
 142.4042272,1.0886229e+04
 142.4246617,1.0890933e+04
 142.4450959,1.0891903e+04
 142.4655303,1.0888672e+04
 142.4859645,1.0890487e+04
 142.5063989,1.0888788e+04
 142.5268333,1.0895291e+04
 142.5472676,1.0897005e+04
 142.5677018,1.0889717e+04
 142.5881363,1.0891211e+04
 142.6085706,1.0894695e+04
 142.6290048,1.0894659e+04
 142.6494393,1.0894367e+04
 142.6698736,1.0904682e+04
 142.6903078,1.0893798e+04
 142.7107422,1.0894053e+04
 142.7311766,1.0894630e+04
 142.7516109,1.0894482e+04
 142.7720452,1.0889614e+04
 142.7924796,1.0893973e+04
 142.8129139,1.0895111e+04
 142.8333482,1.0896052e+04
 142.8537825,1.0892426e+04
 142.8742170,1.0890990e+04
 142.8946512,1.0895603e+04
 142.9150855,1.0892690e+04
 142.9355200,1.0892732e+04
 142.9559542,1.0887934e+04
 142.9763885,1.0891776e+04
 142.9968228,1.0890413e+04
 143.0172572,1.0893503e+04
 143.0376915,1.0891695e+04
 143.0581259,1.0894230e+04
 143.0785602,1.0889893e+04
 143.0989945,1.0893821e+04
 143.1194289,1.0894771e+04
 143.1398632,1.0897629e+04
 143.1602975,1.0901605e+04
 143.1807318,1.0897836e+04
 143.2011661,1.0893145e+04
 143.2216004,1.0893329e+04
 143.2420348,1.0891856e+04
 143.2624692,1.0890521e+04
 143.2829035,1.0893861e+04
 143.3033378,1.0893702e+04
 143.3237722,1.0884504e+04
 143.3442065,         null
 143.3646407,1.0894401e+04
 143.3850752,1.0893124e+04
 143.4055095,1.0909180e+04
 143.4259437,1.0890113e+04
 143.4463781,1.0893990e+04
 143.4668125,1.0894933e+04
 143.4872467,1.0901142e+04
 143.5076810,1.0893110e+04
 143.5281155,1.0895679e+04
 143.5485498,1.0896966e+04
 143.5689840,1.0894969e+04
 143.5894184,1.0895707e+04
 143.6098528,1.0896545e+04
 143.6302870,1.0889640e+04
 143.6507213,1.0897582e+04
 143.6711558,1.0891412e+04
 143.6915900,1.0895321e+04
 143.7120243,1.0894928e+04
 143.7324586,1.0898177e+04
 143.7528930,1.0899607e+04
 143.7733273,1.0895632e+04
 143.7937616,1.0889208e+04
 143.8141959,1.0899136e+04
 143.8346303,1.0899455e+04
 143.8550646,1.0897586e+04
 143.8754988,1.0894211e+04
 143.8959332,1.0890814e+04
 143.9163676,1.0897826e+04
 143.9368018,1.0896353e+04
 143.9572362,1.0893635e+04
 143.9776706,1.0891729e+04
 143.9981048,1.0893038e+04
 144.0185391,1.0894453e+04
 144.0389735,1.0890523e+04
 144.0594079,1.0891900e+04
 144.0798421,1.0890407e+04
 144.1002765,1.0898093e+04
 144.1207108,1.0897028e+04
 144.1411450,1.0897493e+04
 144.1615794,1.0896291e+04
 144.1820138,1.0891496e+04
 144.2024480,1.0891284e+04
 144.2228823,1.0888928e+04
 144.2433168,1.0897860e+04
 144.2637510,1.0892056e+04
 144.2841853,1.0902208e+04
 144.3046196,1.0894214e+04
 144.3250540,1.0891480e+04
 144.3454883,1.0891296e+04
 144.3659226,1.0897732e+04
 144.3863568,1.0885728e+04
 144.4067912,1.0888800e+04
 144.4272256,1.0882862e+04
 144.4476598,1.0890129e+04
 144.4680942,1.0894100e+04
 144.4885285,1.0891268e+04
 144.5089628,1.0893545e+04
 144.5293971,1.0894022e+04
 144.5498315,1.0891198e+04
 144.5702658,1.0895882e+04
 144.5907000,1.0899530e+04
 144.6111345,1.0894446e+04
 144.6315688,1.0888190e+04
 144.6520030,1.0898392e+04
 144.6724373,1.0896313e+04
 144.6928717,1.0892752e+04
 144.7133060,1.0891303e+04
 144.7337403,1.0896190e+04
 144.7541747,1.0899795e+04
 144.7746089,1.0893394e+04
 144.7950432,1.0897523e+04
 144.8154776,1.0893495e+04
 144.8359120,1.0893251e+04
 144.8563462,1.0897061e+04
 144.8767805,1.0885955e+04
 144.8972148,1.0885640e+04
 144.9176491,1.0895740e+04
 144.9380835,1.0892827e+04
 144.9585178,1.0891784e+04
 144.9789522,1.0892363e+04
 144.9993864,1.0882633e+04
 145.0198207,1.0891383e+04
 145.0402550,1.0887729e+04
 145.0606894,1.0893300e+04
 145.0811237,1.0889596e+04
 145.1015580,1.0888229e+04
 145.1219924,1.0897593e+04
 145.1424266,1.0890044e+04
 145.1628609,1.0886955e+04
 145.1832952,1.0887887e+04
 145.2037296,1.0892652e+04
 145.2241639,1.0898689e+04
 145.2445981,1.0883319e+04
 145.2650325,1.0893819e+04
 145.2854668,1.0889501e+04
 145.3059012,1.0893925e+04
 145.3263354,1.0891334e+04
 145.3467698,1.0895577e+04
 145.3672041,1.0889873e+04
 145.3876383,1.0893782e+04
 145.4080727,1.0891420e+04
 145.4285070,1.0881986e+04
 145.4489413,1.0892683e+04
 145.4693756,1.0894062e+04
 145.4898100,1.0888318e+04
 145.5102442,1.0886253e+04
 145.5306785,1.0899603e+04
 145.5511128,1.0891472e+04
 145.5715472,1.0890588e+04
 145.5919814,1.0889954e+04
 145.6124158,1.0892991e+04
 145.6328502,1.0887391e+04
 145.6532844,1.0894601e+04
 145.6737187,1.0890400e+04
 145.6941529,1.0891283e+04
 145.7145873,1.0891912e+04
 145.7350216,1.0888793e+04
 145.7554559,1.0892282e+04
 145.7758902,1.0900520e+04
 145.7963246,1.0888698e+04
 145.8167589,1.0890447e+04
 145.8371931,1.0902600e+04
 145.8576275,1.0896002e+04
 145.8780618,1.0898624e+04
 145.8984960,1.0897379e+04
 145.9189304,1.0896717e+04
 145.9393647,1.0889265e+04
 145.9597989,1.0888266e+04
 145.9802332,1.0896896e+04
 146.0006677,1.0895577e+04
 146.0211020,1.0886789e+04
 146.0415362,1.0897075e+04
 146.0619706,1.0888037e+04
 146.0824049,1.0894275e+04
 146.1028391,1.0888234e+04
 146.1232734,1.0897564e+04
 146.1437078,1.0886442e+04
 146.1641420,1.0890672e+04
 146.1845763,1.0900523e+04
 146.2050106,1.0891000e+04
 146.2254449,1.0896121e+04
 146.2458793,1.0896767e+04
 146.2663136,1.0889973e+04
 146.2867479,1.0890946e+04
 146.3071822,1.0892649e+04
 146.3276165,         null
 146.3480507,1.0898950e+04
 146.3684851,1.0898582e+04
 146.3889194,1.0896138e+04
 146.4093536,1.0896721e+04
 146.4297880,1.0892917e+04
 146.4502223,1.0892056e+04
 146.4706565,1.0895134e+04
 146.4910909,1.0884361e+04
 146.5115252,1.0894107e+04
 146.5319595,1.0897713e+04
 146.5523937,1.0897407e+04
 146.5728281,1.0883736e+04
 146.5932625,1.0899750e+04
 146.6136968,1.0893365e+04
 146.6341310,1.0891995e+04
 146.6545654,1.0901508e+04
 146.6749997,1.0902310e+04
 146.6954339,1.0893143e+04
 146.7158683,1.0892291e+04
 146.7363026,1.0892052e+04
 146.7567369,1.0897244e+04
 146.7771711,1.0890681e+04
 146.7976055,1.0907407e+04
 146.8180398,1.0905815e+04
 146.8384740,1.0893504e+04
 146.8589083,1.0892827e+04
 146.8793427,1.0892953e+04
 146.8997769,1.0898669e+04
 146.9202112,1.0887915e+04
 146.9406456,1.0900417e+04
 146.9610798,1.0898324e+04
 146.9815141,1.0906905e+04
 147.0019484,1.0903232e+04
 147.0223827,1.0895884e+04
 147.0428170,1.0900440e+04
 147.0632513,1.0893562e+04
 147.0836857,1.0889235e+04
 147.1041199,1.0895039e+04
 147.1245542,1.0901471e+04
 147.1449884,1.0891355e+04
 147.1654228,1.0898688e+04
 147.1858571,1.0900004e+04
 147.2062913,1.0894867e+04
 147.2267257,1.0891810e+04
 147.2471600,1.0889007e+04
 147.2675943,1.0894917e+04
 147.2880285,1.0899963e+04
 147.3084629,1.0893006e+04
 147.3288972,1.0903748e+04
 147.3493314,1.0889345e+04
 147.3697657,1.0898930e+04
 147.3902001,1.0891970e+04
 147.4106343,1.0889746e+04
 147.4310686,1.0886708e+04
 147.4515030,1.0895032e+04
 147.4719372,1.0899509e+04
 147.4923715,1.0893334e+04
 147.5128058,1.0894647e+04
 147.5332402,1.0895655e+04
 147.5536744,1.0889958e+04
 147.5741087,1.0893360e+04
 147.5945431,1.0891154e+04
 147.6149772,1.0902005e+04
 147.6354115,1.0894272e+04
 147.6558457,1.0898221e+04
 147.6762801,1.0899629e+04
 147.6967144,1.0892083e+04
 147.7171486,1.0907056e+04
 147.7375830,1.0893607e+04
 147.7580173,1.0899304e+04
 147.7784516,1.0893781e+04
 147.7988858,1.0889406e+04
 147.8193202,1.0902730e+04
 147.8397545,1.0894126e+04
 147.8601887,1.0898817e+04
 147.8806230,1.0891705e+04
 147.9010574,         null
 147.9214916,1.0889941e+04
 147.9419259,1.0883896e+04
 147.9623602,1.0897379e+04
 147.9827944,1.0897432e+04
 148.0032287,1.0892690e+04
 148.0236630,1.0889869e+04
 148.0440974,1.0894928e+04
 148.0645316,1.0898761e+04
 148.0849659,1.0889940e+04
 148.1054003,1.0894289e+04
 148.1258345,1.0892040e+04
 148.1462688,1.0894401e+04
 148.1667031,1.0894884e+04
 148.1871374,1.0889882e+04
 148.2075716,1.0899377e+04
 148.2280059,1.0901385e+04
 148.2484403,1.0913128e+04
 148.2688745,1.0905646e+04
 148.2893088,1.0891805e+04
 148.3097431,1.0892049e+04
 148.3301774,1.0888396e+04
 148.3506117,1.0897023e+04
 148.3710460,1.0901684e+04
 148.3914802,1.0900403e+04
 148.4119145,1.0900488e+04
 148.4323488,1.0898162e+04
 148.4527831,1.0892643e+04
 148.4732174,1.0888657e+04
 148.4936517,1.0896802e+04
 148.5140860,1.0895771e+04
 148.5345202,1.0898503e+04
 148.5549546,1.0891270e+04
 148.5753888,1.0896357e+04
 148.5958230,1.0899157e+04
 148.6162574,1.0891760e+04
 148.6366917,1.0909199e+04
 148.6571259,1.0895813e+04
 148.6775602,1.0893801e+04
 148.6979946,1.0883562e+04
 148.7184288,1.0889190e+04
 148.7388630,1.0893954e+04
 148.7592974,1.0887984e+04
 148.7797317,1.0895303e+04
 148.8001659,1.0897184e+04
 148.8206002,1.0898624e+04
 148.8410346,1.0897467e+04
 148.8614688,1.0897675e+04
 148.8819030,1.0894763e+04
 148.9023374,1.0923940e+04
 148.9227716,1.0891069e+04
 148.9432059,1.0899048e+04
 148.9636402,1.0899210e+04
 148.9840745,1.0891450e+04
 149.0045087,1.0888780e+04
 149.0249430,1.0891510e+04
 149.0453772,1.0894989e+04
 149.0658116,1.0905334e+04
 149.0862459,1.0891375e+04
 149.1066801,1.0888940e+04
 149.1271144,1.0892529e+04
 149.1475487,1.0901633e+04
 149.1679829,1.0890157e+04
 149.1884172,1.0899627e+04
 149.2088516,1.0892205e+04
 149.2292859,1.0897724e+04
 149.2497200,1.0893567e+04
 149.2701544,1.0895313e+04
 149.2905887,1.0900141e+04
 149.3110229,         null
 149.3314572,1.0889016e+04
 149.3518915,1.0887703e+04
 149.3723257,1.0897160e+04
