        TIME,  PDCSAP_FLUX
 352.3765226,         null
 352.3969557,6.7783442e+03
 352.4173888,         null
 352.4378218,6.7808477e+03
 352.4582549,6.7813989e+03
 352.4786880,6.7720298e+03
 352.4991210,6.7833096e+03
 352.5195541,6.7804058e+03
 352.5399871,6.7754717e+03
 352.5604203,6.7780986e+03
 352.5808534,6.7794985e+03
 352.6012863,6.7773623e+03
 352.6217195,6.7844341e+03
 352.6421526,6.7766982e+03
 352.6625857,6.7777212e+03
 352.6830188,6.7810054e+03
 352.7034518,6.7839463e+03
 352.7238849,6.7802915e+03
 352.7443180,6.7729395e+03
 352.7647511,6.7740869e+03
 352.7851842,6.7694629e+03
 352.8056171,6.7782949e+03
 352.8260503,6.7704370e+03
 352.8464834,6.7783911e+03
 352.8669164,6.7768008e+03
 352.8873496,6.7814487e+03
 352.9077826,6.7817490e+03
 352.9282156,6.7782119e+03
 352.9486488,6.7787373e+03
 352.9690819,6.7753398e+03
 352.9895149,         null
 353.0099480,6.7771948e+03
 353.0303811,6.7689717e+03
 353.0508142,6.7812402e+03
 353.0712472,6.7764663e+03
 353.0916804,6.7829541e+03
 353.1121135,6.7765444e+03
 353.1325465,6.7828696e+03
 353.1529797,6.7811377e+03
 353.1734127,6.7918267e+03
 353.1938457,6.7813994e+03
 353.2142789,6.7842388e+03
 353.2347120,6.7836621e+03
 353.2551450,6.7808599e+03
 353.2755781,6.7758599e+03
 353.2960113,6.7784414e+03
 353.3164443,6.7880703e+03
 353.3368773,6.7747012e+03
 353.3573104,6.7808496e+03
 353.3777435,6.7868169e+03
 353.3981766,6.7774663e+03
 353.4186098,6.7838994e+03
 353.4390428,6.7834067e+03
 353.4594759,6.7782915e+03
 353.4799091,6.7826567e+03
 353.5003421,6.7828877e+03
 353.5207751,6.7787559e+03
 353.5412082,6.7762417e+03
 353.5616413,6.7809727e+03
 353.5820744,6.7867759e+03
 353.6025075,6.7781860e+03
 353.6229406,6.7723018e+03
 353.6433737,6.7795630e+03
 353.6638068,6.7800459e+03
 353.6842400,6.7743301e+03
 353.7046730,6.7814326e+03
 353.7251061,6.7780264e+03
 353.7455393,6.7729097e+03
 353.7659723,6.7829224e+03
 353.7864053,         null
 353.8068383,6.7825137e+03
 353.8272715,6.7804946e+03
 353.8477046,6.7768521e+03
 353.8681377,6.7851089e+03
 353.8885708,6.7824390e+03
 353.9090039,6.7854966e+03
 353.9294370,6.7752168e+03
 353.9498701,6.7746836e+03
 353.9703032,6.7775132e+03
 353.9907363,6.7779902e+03
 354.0111693,6.7814185e+03
 354.0316025,6.7840864e+03
 354.0520356,6.7761211e+03
 354.0724686,6.7759390e+03
 354.0929018,6.7764736e+03
 354.1133349,6.7805005e+03
 354.1337679,6.7845269e+03
 354.1542011,6.7757627e+03
 354.1746341,6.7759800e+03
 354.1950672,6.7811343e+03
 354.2155004,6.7753633e+03
 354.2359335,6.7760464e+03
 354.2563665,6.7839375e+03
 354.2767996,6.7802090e+03
 354.2972328,6.7761631e+03
 354.3176658,6.7828838e+03
 354.3380989,6.7742183e+03
 354.3585321,6.7857407e+03
 354.3789651,6.7885610e+03
 354.3993982,6.7843120e+03
 354.4198314,6.7766982e+03
 354.4402644,6.7804004e+03
 354.4606975,6.7817153e+03
 354.4811307,6.7823257e+03
 354.5015637,6.7838833e+03
 354.5219968,6.7822993e+03
 354.5424299,6.7799761e+03
 354.5628631,6.7803984e+03
 354.5832961,6.7832437e+03
 354.6037292,6.7884551e+03
 354.6241624,6.7856885e+03
 354.6445954,6.7777344e+03
 354.6650285,6.7902104e+03
 354.6854618,6.7819712e+03
 354.7058948,6.7737378e+03
 354.7263279,6.7804009e+03
 354.7467611,6.7810259e+03
 354.7671941,6.7966260e+03
 354.7876272,6.7760508e+03
 354.8080603,6.7856553e+03
 354.8284934,6.7811055e+03
 354.8489265,6.7785381e+03
 354.8693596,6.7789453e+03
 354.8897928,6.7802632e+03
 354.9102258,6.7802158e+03
 354.9306589,6.7764468e+03
 354.9510921,6.7864482e+03
 354.9715252,6.7771953e+03
 354.9919583,6.7709380e+03
 355.0123914,6.7768706e+03
 355.0328245,6.7924819e+03
 355.0532575,6.7778633e+03
 355.0736906,6.7833042e+03
 355.0941238,6.7780269e+03
 355.1145569,6.7839810e+03
 355.1349900,6.7765273e+03
 355.1554232,6.7769692e+03
 355.1758563,6.7719937e+03
 355.1962893,6.7863242e+03
 355.2167225,6.7815171e+03
 355.2371556,6.7835522e+03
 355.2575886,6.7718809e+03
 355.2780217,6.7790967e+03
 355.2984550,6.7881641e+03
 355.3188880,6.7742837e+03
 355.3393211,6.7774482e+03
 355.3597543,6.7792832e+03
 355.3801873,6.7787700e+03
 355.4006204,         null
 355.4210536,6.7840439e+03
 355.4414868,6.7794204e+03
 355.4619198,6.7779868e+03
 355.4823530,6.7761416e+03
 355.5027861,6.7845591e+03
 355.5232191,6.7808330e+03
 355.5436522,6.7794341e+03
 355.5640855,6.7724097e+03
 355.5845185,6.7764771e+03
 355.6049516,6.7833867e+03
 355.6253848,6.7772676e+03
 355.6458178,6.7815176e+03
 355.6662510,6.7786401e+03
 355.6866842,6.7763086e+03
 355.7071173,6.7725396e+03
 355.7275503,6.7773745e+03
 355.7479835,6.7801758e+03
 355.7684167,6.7804409e+03
 355.7888497,6.7795229e+03
 355.8092828,6.7817422e+03
 355.8297159,6.7816904e+03
 355.8501490,6.7806089e+03
 355.8705822,6.7772041e+03
 355.8910153,6.7843706e+03
 355.9114484,6.7791704e+03
 355.9318814,6.7793457e+03
 355.9523146,6.7801357e+03
 355.9727478,6.7765132e+03
 355.9931809,6.7804189e+03
 356.0136140,6.8132236e+03
 356.0340471,6.7904844e+03
 356.0544803,6.7823525e+03
 356.0749133,6.7799082e+03
 356.0953465,6.7833569e+03
 356.1157796,6.7792095e+03
 356.1362127,6.7878530e+03
 356.1566459,6.7812944e+03
 356.1770790,6.7814902e+03
 356.1975120,6.7833950e+03
 356.2179453,6.7757485e+03
 356.2383784,6.7842246e+03
 356.2588114,6.7764468e+03
 356.2792447,6.7791372e+03
 356.2996778,6.7794595e+03
 356.3201109,6.7776479e+03
 356.3405439,6.7822417e+03
 356.3609772,6.7775063e+03
 356.3814103,6.7823257e+03
 356.4018433,6.7751895e+03
 356.4222765,6.7823008e+03
 356.4427097,6.7785815e+03
 356.4631427,6.7752480e+03
 356.4835759,6.7816118e+03
 356.5040091,6.7749497e+03
 356.5244421,6.7750078e+03
 356.5448752,6.7789658e+03
 356.5653085,6.7809155e+03
 356.5857416,6.7787080e+03
 356.6061746,6.7790825e+03
 356.6266079,6.7793853e+03
 356.6470409,6.7819600e+03
 356.6674740,6.7765771e+03
 356.6879073,6.7815078e+03
 356.7083403,6.7765840e+03
 356.7287734,6.7776343e+03
 356.7492067,6.7839961e+03
 356.7696397,6.7821890e+03
 356.7900728,6.7823081e+03
 356.8105060,6.7785684e+03
 356.8309391,6.7845688e+03
 356.8513722,6.7803291e+03
