        TIME,  PDCSAP_FLUX
 131.5125774,1.6108751e+04
 131.5330120,1.6107674e+04
 131.5534465,1.6104021e+04
 131.5738810,1.6107466e+04
 131.5943155,1.6104175e+04
 131.6147501,1.6091326e+04
 131.6351846,1.6109812e+04
 131.6556191,1.6099181e+04
 131.6760537,1.6096141e+04
 131.6964882,1.6098499e+04
 131.7169227,1.6103893e+04
 131.7373572,1.6101513e+04
 131.7577918,1.6099609e+04
 131.7782263,1.6096099e+04
 131.7986608,1.6092592e+04
 131.8190954,1.6089930e+04
 131.8395298,1.6095109e+04
 131.8599644,1.6091201e+04
 131.8803989,1.6097638e+04
 131.9008334,1.6096715e+04
 131.9212679,1.6091760e+04
 131.9417025,1.6100609e+04
 131.9621370,1.6095840e+04
 131.9825715,1.6095034e+04
 132.0030061,1.6097694e+04
 132.0234405,1.6099884e+04
 132.0438751,1.6083463e+04
 132.0643096,1.6092044e+04
 132.0847441,1.6092797e+04
 132.1051786,1.6090464e+04
 132.1256132,1.6087912e+04
 132.1460476,1.6086520e+04
 132.1664822,1.6095052e+04
 132.1869168,1.6092895e+04
 132.2073513,1.6095029e+04
 132.2277857,1.6091044e+04
 132.2482203,1.6084568e+04
 132.2686549,1.6083663e+04
 132.2890893,1.6087854e+04
 132.3095238,1.6086868e+04
 132.3299585,1.6092522e+04
 132.3503929,1.6099086e+04
 132.3708274,1.6092924e+04
 132.3912619,1.6097243e+04
 132.4116965,1.6090214e+04
 132.4321310,1.6102753e+04
 132.4525655,1.6091347e+04
 132.4730001,1.6088769e+04
 132.4934346,1.6089417e+04
 132.5138691,1.6087644e+04
 132.5343035,1.6089775e+04
 132.5547381,1.6089429e+04
 132.5751727,1.6093808e+04
 132.5956071,1.6090344e+04
 132.6160417,1.6089676e+04
 132.6364762,1.6088314e+04
 132.6569108,1.6084576e+04
 132.6773452,1.6096315e+04
 132.6977798,1.6101110e+04
 132.7182143,1.6089053e+04
 132.7386488,1.6090201e+04
 132.7590834,1.6091794e+04
 132.7795179,1.6086384e+04
 132.7999523,1.6096091e+04
 132.8203868,1.6085986e+04
 132.8408215,1.6099259e+04
 132.8612559,1.6083251e+04
 132.8816904,1.6087135e+04
 132.9021250,1.6077245e+04
 132.9225595,1.6075941e+04
 132.9429940,1.6091396e+04
 132.9634285,1.6083256e+04
 132.9838631,1.6083956e+04
 133.0042975,1.6086063e+04
 133.0247321,1.6092314e+04
 133.0451666,1.6095815e+04
 133.0656011,1.6098712e+04
 133.0860356,1.6100162e+04
 133.1064702,1.6095981e+04
 133.1269047,1.6095026e+04
 133.1473392,1.6099867e+04
 133.1677737,1.6097674e+04
 133.1882082,1.6100144e+04
 133.2086429,1.6092603e+04
 133.2290773,1.6096950e+04
 133.2495118,1.6093704e+04
 133.2699463,1.6098080e+04
 133.2903808,1.6101342e+04
 133.3108154,1.6092076e+04
 133.3312498,1.6084917e+04
 133.3516844,1.6095318e+04
 133.3721189,1.6100045e+04
 133.3925534,1.6101006e+04
 133.4129880,1.6105174e+04
 133.4334225,1.6096272e+04
 133.4538570,1.6098959e+04
 133.4742914,1.6099303e+04
 133.4947260,1.6096199e+04
 133.5151606,1.6092048e+04
 133.5355950,1.6107356e+04
 133.5560296,1.6107544e+04
 133.5764641,1.6097267e+04
 133.5968985,1.6095764e+04
 133.6173331,1.6102614e+04
 133.6377677,1.6101601e+04
 133.6582022,1.6105602e+04
 133.6786366,1.6091484e+04
 133.6990712,1.6111390e+04
 133.7195057,1.6110495e+04
 133.7399402,1.6101154e+04
 133.7603747,1.6107800e+04
 133.7808093,1.6110351e+04
 133.8012437,1.6110419e+04
 133.8216782,1.6106983e+04
 133.8421128,1.6110981e+04
 133.8625473,1.6110457e+04
 133.8829818,1.6103485e+04
 133.9034163,1.6097339e+04
 133.9238508,1.6102470e+04
 133.9442853,1.6115861e+04
 133.9647199,1.6105761e+04
 133.9851543,1.6110375e+04
 134.0055889,1.6118093e+04
 134.0260234,1.6108326e+04
 134.0464578,1.6109898e+04
 134.0668924,1.6112092e+04
 134.0873270,1.6109991e+04
 134.1077614,1.6107455e+04
 134.1281959,1.6110451e+04
 134.1486305,1.6110640e+04
 134.1690650,1.6101905e+04
 134.1894994,1.6096539e+04
 134.2099341,1.6103681e+04
 134.2303686,1.6102061e+04
 134.2508030,1.6105573e+04
 134.2712375,1.6119485e+04
 134.2916721,1.6114715e+04
 134.3121065,1.6118920e+04
 134.3325411,1.6114681e+04
 134.3529757,1.6117639e+04
 134.3734101,1.6108164e+04
 134.3938446,         null
 134.4142791,1.6110186e+04
 134.4347136,1.6111688e+04
 134.4551481,1.6115453e+04
 134.4755827,1.6114623e+04
 134.4960173,1.6122872e+04
 134.5164517,1.6120438e+04
 134.5368862,1.6118094e+04
 134.5573206,1.6119858e+04
 134.5777552,1.6102222e+04
 134.5981897,1.6120903e+04
 134.6186242,1.6110348e+04
 134.6390587,1.6118189e+04
 134.6594933,1.6123343e+04
 134.6799278,1.6113204e+04
 134.7003623,1.6116060e+04
 134.7207968,1.6123597e+04
 134.7412313,1.6109419e+04
 134.7616657,1.6113911e+04
 134.7821003,1.6122249e+04
 134.8025349,1.6119784e+04
 134.8229694,1.6115802e+04
 134.8434038,1.6121021e+04
 134.8638384,1.6120648e+04
 134.8842729,1.6125334e+04
 134.9047074,1.6128894e+04
 134.9251418,1.6117124e+04
 134.9455765,1.6119603e+04
 134.9660110,1.6137579e+04
 134.9864454,1.6118572e+04
 135.0068800,1.6139929e+04
 135.0273145,1.6132340e+04
 135.0477489,1.6122920e+04
 135.0681834,1.6123085e+04
 135.0886180,1.6121780e+04
 135.1090524,1.6126705e+04
 135.1294870,1.6122598e+04
 135.1499216,1.6125924e+04
 135.1703561,1.6134154e+04
 135.1907905,1.6137713e+04
 135.2112250,1.6135802e+04
 135.2316596,1.6132025e+04
 135.2520940,1.6126453e+04
 135.2725285,1.6132968e+04
