        TIME,  PDCSAP_FLUX
 131.5121372,1.9825666e+04
 131.5325718,1.9825047e+04
 131.5530062,1.9824225e+04
 131.5734405,1.9821605e+04
 131.5938750,1.9823123e+04
 131.6143095,1.9840395e+04
 131.6347439,1.9817635e+04
 131.6551783,1.9821557e+04
 131.6756128,1.9825645e+04
 131.6960473,1.9814303e+04
 131.7164816,1.9831070e+04
 131.7369161,1.9826766e+04
 131.7573506,1.9825496e+04
 131.7777849,1.9827598e+04
 131.7982194,1.9814691e+04
 131.8186539,1.9824064e+04
 131.8390883,1.9819744e+04
 131.8595227,1.9808678e+04
 131.8799571,1.9824906e+04
 131.9003916,1.9821365e+04
 131.9208260,1.9828404e+04
 131.9412605,1.9825984e+04
 131.9616949,1.9825830e+04
 131.9821293,1.9827240e+04
 132.0025638,1.9820287e+04
 132.0229981,1.9826033e+04
 132.0434327,1.9823199e+04
 132.0638671,1.9812770e+04
 132.0843014,1.9822887e+04
 132.1047359,1.9825779e+04
 132.1251704,1.9823672e+04
 132.1456048,1.9825346e+04
 132.1660392,1.9828723e+04
 132.1864737,1.9822352e+04
 132.2069082,1.9827926e+04
 132.2273425,1.9836277e+04
 132.2477770,1.9833113e+04
 132.2682115,1.9830088e+04
 132.2886458,1.9818600e+04
 132.3090803,1.9824127e+04
 132.3295148,1.9834811e+04
 132.3499491,1.9834207e+04
 132.3703836,1.9831590e+04
 132.3908180,1.9826480e+04
 132.4112525,1.9825877e+04
 132.4316869,1.9834361e+04
 132.4521213,1.9825996e+04
 132.4725559,1.9834297e+04
 132.4929902,1.9833320e+04
 132.5134247,1.9813971e+04
 132.5338590,1.9827480e+04
 132.5542935,1.9829734e+04
 132.5747280,1.9830193e+04
 132.5951623,1.9836711e+04
 132.6155969,1.9837115e+04
 132.6360313,1.9849730e+04
 132.6564657,1.9826973e+04
 132.6769001,1.9834203e+04
 132.6973346,1.9826701e+04
 132.7177690,1.9833088e+04
 132.7382034,1.9834059e+04
 132.7586379,1.9840812e+04
 132.7790724,1.9816785e+04
 132.7995067,1.9839461e+04
 132.8199411,1.9824195e+04
 132.8403757,1.9824551e+04
 132.8608100,1.9829262e+04
 132.8812444,1.9824805e+04
 132.9016790,1.9820619e+04
 132.9221133,1.9825467e+04
 132.9425478,1.9835150e+04
 132.9629822,1.9836574e+04
 132.9834167,1.9831330e+04
 133.0038511,1.9824619e+04
 133.0242855,1.9829318e+04
 133.0447199,1.9823789e+04
 133.0651544,1.9838273e+04
 133.0855888,1.9826123e+04
 133.1060233,1.9832564e+04
 133.1264577,1.9825869e+04
 133.1468921,1.9828680e+04
 133.1673266,1.9835824e+04
 133.1877610,1.9824715e+04
 133.2081955,1.9834461e+04
 133.2286299,1.9821598e+04
 133.2490643,1.9839420e+04
 133.2694987,1.9825955e+04
 133.2899332,1.9824863e+04
 133.3103676,1.9836010e+04
 133.3308020,1.9835035e+04
 133.3512365,1.9831680e+04
 133.3716709,1.9831453e+04
 133.3921054,1.9838057e+04
 133.4125398,1.9834867e+04
 133.4329742,1.9831527e+04
 133.4534087,1.9831041e+04
 133.4738430,1.9822820e+04
 133.4942775,1.9823764e+04
 133.5147120,1.9829963e+04
 133.5351463,1.9838260e+04
 133.5555809,1.9835418e+04
 133.5760153,1.9839086e+04
 133.5964496,1.9828990e+04
 133.6168841,1.9833510e+04
 133.6373186,1.9833713e+04
 133.6577530,1.9820998e+04
 133.6781874,1.9823428e+04
 133.6986219,1.9834076e+04
 133.7190563,1.9829631e+04
 133.7394907,1.9840504e+04
 133.7599251,1.9834619e+04
 133.7803596,1.9829279e+04
 133.8007940,1.9831527e+04
 133.8212284,1.9835094e+04
 133.8416629,1.9834328e+04
 133.8620973,1.9824852e+04
 133.8825317,1.9829438e+04
 133.9029662,1.9839293e+04
 133.9234006,1.9831094e+04
 133.9438350,1.9835637e+04
 133.9642695,1.9825168e+04
 133.9847038,1.9831750e+04
 134.0051383,1.9832008e+04
 134.0255728,1.9825693e+04
 134.0460071,1.9843576e+04
 134.0664416,1.9829994e+04
 134.0868761,1.9835525e+04
 134.1073104,1.9830436e+04
 134.1277448,1.9834816e+04
 134.1481794,1.9836596e+04
 134.1686138,1.9827109e+04
 134.1890481,1.9839195e+04
 134.2094827,1.9839996e+04
 134.2299171,1.9826182e+04
 134.2503514,1.9828172e+04
 134.2707859,1.9832295e+04
 134.2912204,1.9835561e+04
 134.3116547,1.9832047e+04
 134.3320892,1.9830936e+04
 134.3525237,1.9834828e+04
 134.3729580,1.9827994e+04
 134.3933925,         null
 134.4138269,1.9823652e+04
 134.4342613,1.9830164e+04
 134.4546958,1.9837820e+04
 134.4751302,1.9828164e+04
 134.4955648,1.9826512e+04
 134.5159991,1.9826174e+04
 134.5364335,1.9831135e+04
 134.5568678,1.9828459e+04
 134.5773024,1.9830633e+04
 134.5977368,1.9831348e+04
 134.6181711,1.9829377e+04
 134.6386056,1.9867889e+04
 134.6590401,1.9823262e+04
 134.6794745,1.9835328e+04
 134.6999090,1.9824891e+04
 134.7203434,1.9827623e+04
 134.7407778,1.9834191e+04
 134.7612122,1.9825787e+04
 134.7816466,1.9829131e+04
 134.8020811,1.9830154e+04
 134.8225156,1.9833406e+04
 134.8429499,1.9828557e+04
 134.8633844,1.9831541e+04
 134.8838189,1.9832953e+04
 134.9042533,1.9834062e+04
 134.9246876,1.9830848e+04
 134.9451222,1.9829295e+04
 134.9655566,1.9821201e+04
 134.9859909,1.9833887e+04
 135.0064255,1.9839119e+04
 135.0268599,1.9824264e+04
 135.0472942,1.9821689e+04
 135.0677287,1.9827273e+04
 135.0881632,1.9823984e+04
 135.1085975,1.9831068e+04
 135.1290320,1.9832488e+04
 135.1494665,1.9825695e+04
 135.1699009,1.9833170e+04
 135.1903352,1.9830562e+04
 135.2107697,1.9833705e+04
 135.2312042,1.9833738e+04
 135.2516385,1.9828523e+04
 135.2720730,1.9821840e+04
 135.2925073,1.9836422e+04
 135.3129418,1.9830219e+04
 135.3333763,1.9830320e+04
 135.3538106,1.9832686e+04
 135.3742451,1.9823359e+04
 135.3946796,1.9832627e+04
 135.4151140,1.9835670e+04
 135.4355483,1.9824010e+04
 135.4559829,1.9830814e+04
 135.4764173,1.9817162e+04
 135.4968516,1.9835746e+04
 135.5172861,1.9824436e+04
 135.5377206,1.9824121e+04
 135.5581549,1.9830004e+04
 135.5785893,1.9821609e+04
 135.5990239,1.9832430e+04
 135.6194582,1.9817469e+04
 135.6398926,1.9828404e+04
 135.6603272,1.9830725e+04
 135.6807616,1.9831686e+04
 135.7011959,1.9828508e+04
 135.7216303,1.9836584e+04
 135.7420649,1.9828617e+04
 135.7624992,1.9831744e+04
 135.7829336,1.9841592e+04
 135.8033682,1.9823730e+04
 135.8238025,1.9831480e+04
 135.8442369,1.9824467e+04
 135.8646713,1.9828402e+04
 135.8851058,1.9830184e+04
 135.9055402,1.9825162e+04
 135.9259746,1.9834547e+04
 135.9464090,1.9826660e+04
 135.9668435,1.9829010e+04
 135.9872779,1.9833326e+04
 136.0077123,1.9838705e+04
 136.0281468,1.9831770e+04
 136.0485812,1.9831830e+04
 136.0690155,1.9831283e+04
 136.0894500,1.9823482e+04
 136.1098845,1.9819678e+04
 136.1303189,1.9837471e+04
 136.1507533,1.9822670e+04
 136.1711878,1.9827994e+04
 136.1916222,1.9820334e+04
 136.2120565,1.9819869e+04
 136.2324910,1.9824764e+04
 136.2529255,1.9833061e+04
 136.2733598,1.9831420e+04
 136.2937943,1.9826340e+04
 136.3142288,1.9827336e+04
 136.3346631,1.9829611e+04
 136.3550975,1.9824363e+04
 136.3755320,1.9821893e+04
 136.3959664,1.9834350e+04
 136.4164008,1.9820002e+04
 136.4368352,1.9824416e+04
 136.4572698,1.9828934e+04
 136.4777041,1.9832328e+04
 136.4981385,1.9836639e+04
 136.5185730,1.9834135e+04
 136.5390074,1.9838650e+04
 136.5594418,1.9830646e+04
 136.5798762,1.9843135e+04
 136.6003107,1.9826271e+04
 136.6207451,1.9819201e+04
 136.6411795,1.9826908e+04
 136.6616139,1.9841494e+04
 136.6820484,1.9837254e+04
 136.7024828,1.9830482e+04
 136.7229172,1.9828660e+04
 136.7433515,1.9828035e+04
 136.7637861,1.9831395e+04
 136.7842205,1.9829457e+04
 136.8046548,1.9832045e+04
 136.8250894,1.9825508e+04
 136.8455238,1.9832408e+04
 136.8659582,1.9823373e+04
 136.8863925,1.9826684e+04
 136.9068271,1.9822357e+04
 136.9272615,1.9820170e+04
 136.9476958,1.9827658e+04
 136.9681303,1.9832504e+04
 136.9885648,1.9822508e+04
 137.0089991,1.9834348e+04
 137.0294335,1.9827805e+04
 137.0498680,1.9820414e+04
 137.0703024,1.9830338e+04
 137.0907368,1.9833307e+04
 137.1111713,1.9825744e+04
 137.1316056,1.9832156e+04
 137.1520401,1.9830762e+04
 137.1724745,1.9833326e+04
 137.1929090,1.9836164e+04
 137.2133433,1.9834252e+04
 137.2337778,1.9825297e+04
 137.2542121,1.9827480e+04
 137.2746466,1.9824352e+04
 137.2950810,1.9830018e+04
 137.3155154,1.9836625e+04
 137.3359499,1.9825492e+04
 137.3563843,1.9840742e+04
 137.3768187,         null
 137.3972531,1.9829234e+04
 137.4176876,1.9838283e+04
 137.4381220,1.9846221e+04
 137.4585563,1.9834438e+04
 137.4789909,1.9828305e+04
 137.4994253,1.9831217e+04
 137.5198596,1.9826447e+04
 137.5402940,1.9825674e+04
 137.5607286,1.9832615e+04
 137.5811629,1.9831629e+04
 137.6015973,1.9831256e+04
 137.6220318,1.9834166e+04
