        TIME,  PDCSAP_FLUX
 131.5127247,1.1094287e+04
 131.5331592,1.1088184e+04
 131.5535936,1.1100130e+04
 131.5740279,1.1083810e+04
 131.5944623,1.1079441e+04
 131.6148968,1.1089958e+04
 131.6353311,1.1086369e+04
 131.6557655,1.1083787e+04
 131.6762000,1.1083262e+04
 131.6966344,1.1080559e+04
 131.7170687,1.1082621e+04
 131.7375031,1.1084501e+04
 131.7579376,1.1082997e+04
 131.7783719,1.1084719e+04
 131.7988063,1.1083692e+04
 131.8192408,1.1086447e+04
 131.8396751,1.1085009e+04
 131.8601095,1.1079021e+04
 131.8805439,1.1077474e+04
 131.9009783,1.1082462e+04
 131.9214127,1.1084000e+04
 131.9418472,1.1081247e+04
 131.9622816,1.1087091e+04
 131.9827160,1.1085416e+04
 132.0031504,1.1079758e+04
 132.0235847,1.1091047e+04
 132.0440192,1.1083938e+04
 132.0644536,1.1082382e+04
 132.0848879,1.1083333e+04
 132.1053223,1.1084327e+04
 132.1257568,1.1087900e+04
 132.1461911,1.1085168e+04
 132.1666255,1.1079590e+04
 132.1870600,1.1086115e+04
 132.2074944,1.1083904e+04
 132.2279287,1.1085147e+04
 132.2483631,1.1094439e+04
 132.2687976,1.1080834e+04
 132.2892319,1.1082791e+04
 132.3096663,1.1084360e+04
 132.3301008,1.1086487e+04
 132.3505351,1.1087198e+04
 132.3709695,1.1086512e+04
 132.3914039,1.1080132e+04
 132.4118383,1.1087632e+04
 132.4322727,1.1080304e+04
 132.4527071,1.1081122e+04
 132.4731416,1.1076139e+04
 132.4935759,1.1086318e+04
 132.5140103,1.1090384e+04
 132.5344446,1.1078724e+04
 132.5548791,1.1082825e+04
 132.5753135,1.1084001e+04
 132.5957478,1.1086180e+04
 132.6161823,1.1076721e+04
 132.6366167,1.1084525e+04
 132.6570511,1.1079531e+04
 132.6774854,1.1089144e+04
 132.6979199,1.1084524e+04
 132.7183543,1.1082272e+04
 132.7387886,1.1089867e+04
 132.7592231,1.1090147e+04
 132.7796575,1.1081743e+04
 132.8000918,1.1083979e+04
 132.8205262,1.1091381e+04
 132.8409607,1.1087467e+04
 132.8613950,1.1084034e+04
 132.8818294,1.1089438e+04
 132.9022639,1.1079390e+04
 132.9226981,1.1082072e+04
 132.9431325,1.1079578e+04
 132.9635669,1.1088345e+04
 132.9840014,1.1081292e+04
 133.0044357,1.1083875e+04
 133.0248701,1.1086086e+04
 133.0453045,1.1082120e+04
 133.0657389,1.1082131e+04
 133.0861733,1.1088372e+04
 133.1066077,1.1084258e+04
 133.1270421,1.1088788e+04
 133.1474765,1.1090446e+04
 133.1679109,1.1075814e+04
 133.1883453,1.1080432e+04
 133.2087798,1.1084173e+04
 133.2292141,1.1084350e+04
 133.2496485,1.1081619e+04
 133.2700829,1.1080319e+04
 133.2905173,1.1086288e+04
 133.3109517,1.1083012e+04
 133.3313860,1.1078742e+04
 133.3518205,1.1078855e+04
 133.3722549,1.1083540e+04
 133.3926893,1.1077598e+04
 133.4131236,1.1083725e+04
 133.4335580,1.1087427e+04
 133.4539924,1.1082045e+04
 133.4744267,1.1080887e+04
 133.4948612,1.1088632e+04
 133.5152956,1.1085432e+04
 133.5357299,1.1078778e+04
 133.5561644,1.1084867e+04
 133.5765988,1.1081671e+04
 133.5970331,1.1088110e+04
 133.6174675,1.1084131e+04
 133.6379020,1.1086712e+04
 133.6583364,1.1087762e+04
 133.6787707,1.1088411e+04
 133.6992052,1.1079097e+04
 133.7196395,1.1085119e+04
 133.7400738,1.1086009e+04
 133.7605082,1.1085854e+04
 133.7809427,1.1085137e+04
 133.8013770,1.1086496e+04
 133.8218114,1.1082991e+04
 133.8422458,1.1082229e+04
 133.8626802,1.1081342e+04
 133.8831146,1.1078904e+04
 133.9035490,1.1085356e+04
 133.9239834,1.1077887e+04
 133.9444178,1.1087605e+04
 133.9648521,1.1087592e+04
 133.9852864,1.1085438e+04
 134.0057209,1.1085016e+04
 134.0261553,1.1081980e+04
 134.0465896,1.1081758e+04
 134.0670241,1.1089979e+04
 134.0874585,1.1080125e+04
 134.1078928,1.1084410e+04
 134.1283272,1.1079926e+04
 134.1487617,1.1080562e+04
 134.1691961,1.1086965e+04
 134.1896303,1.1084078e+04
 134.2100648,1.1088921e+04
 134.2304992,1.1083028e+04
 134.2509335,1.1078883e+04
 134.2713679,1.1089371e+04
 134.2918024,1.1090720e+04
 134.3122367,1.1086729e+04
 134.3326711,1.1074956e+04
 134.3531056,1.1087469e+04
 134.3735398,1.1082688e+04
 134.3939742,         null
 134.4144086,1.1079155e+04
 134.4348430,1.1081104e+04
 134.4552774,1.1084985e+04
 134.4757118,1.1082950e+04
 134.4961463,1.1082220e+04
 134.5165806,1.1077521e+04
 134.5370150,1.1085787e+04
 134.5574492,1.1078678e+04
 134.5778837,1.1071783e+04
 134.5983181,1.1079686e+04
 134.6187524,1.1079812e+04
 134.6391868,1.1075068e+04
 134.6596213,1.1080883e+04
 134.6800557,1.1086686e+04
 134.7004900,1.1082724e+04
 134.7209244,1.1075794e+04
 134.7413588,1.1086875e+04
 134.7617931,1.1084951e+04
 134.7822275,1.1085670e+04
 134.8026620,1.1080908e+04
 134.8230964,1.1079276e+04
 134.8435307,1.1087364e+04
 134.8639651,1.1080262e+04
 134.8843995,1.1084019e+04
 134.9048339,1.1085920e+04
 134.9252682,1.1081765e+04
 134.9457027,1.1084903e+04
 134.9661371,1.1077886e+04
 134.9865713,1.1079097e+04
 135.0070058,1.1078445e+04
 135.0274402,1.1086439e+04
 135.0478745,1.1076628e+04
 135.0683089,1.1082163e+04
 135.0887434,1.1085328e+04
 135.1091777,1.1084085e+04
 135.1296120,1.1084817e+04
 135.1500465,1.1089246e+04
 135.1704809,1.1082851e+04
 135.1909152,1.1084828e+04
 135.2113496,1.1088234e+04
 135.2317841,1.1083095e+04
 135.2522183,1.1074536e+04
 135.2726527,1.1086390e+04
 135.2930870,1.1079399e+04
 135.3135215,1.1086095e+04
 135.3339559,1.1078719e+04
 135.3543902,1.1083021e+04
 135.3748246,1.1080359e+04
 135.3952590,1.1082728e+04
 135.4156934,1.1084472e+04
 135.4361277,1.1084372e+04
 135.4565622,1.1076972e+04
 135.4769966,1.1079054e+04
 135.4974308,1.1093268e+04
 135.5178653,1.1082112e+04
 135.5382997,1.1080224e+04
 135.5587340,1.1084442e+04
 135.5791684,1.1080511e+04
 135.5996028,1.1081638e+04
 135.6200371,1.1087076e+04
 135.6404715,1.1083106e+04
 135.6609060,1.1080246e+04
 135.6813404,1.1079670e+04
 135.7017746,1.1085483e+04
 135.7222090,1.1083556e+04
 135.7426435,1.1081970e+04
 135.7630778,1.1078878e+04
 135.7835122,1.1078527e+04
 135.8039466,1.1088107e+04
 135.8243809,1.1090766e+04
 135.8448153,1.1087870e+04
 135.8652497,1.1084131e+04
 135.8856841,1.1079649e+04
 135.9061184,1.1076322e+04
 135.9265528,1.1079736e+04
 135.9469871,1.1089735e+04
 135.9674216,1.1082534e+04
 135.9878560,1.1077503e+04
 136.0082902,1.1082150e+04
 136.0287247,1.1074048e+04
 136.0491591,1.1082114e+04
 136.0695934,1.1083361e+04
 136.0900277,1.1077006e+04
 136.1104622,1.1078899e+04
 136.1308966,1.1085925e+04
 136.1513309,1.1087515e+04
 136.1717654,1.1072392e+04
 136.1921997,1.1084616e+04
 136.2126340,1.1084961e+04
 136.2330684,1.1077996e+04
 136.2535029,1.1077442e+04
 136.2739371,1.1077665e+04
 136.2943715,1.1083729e+04
 136.3148060,1.1072494e+04
 136.3352403,1.1077828e+04
 136.3556746,1.1085517e+04
 136.3761090,1.1083908e+04
 136.3965434,1.1084375e+04
 136.4169778,1.1079694e+04
 136.4374122,1.1076441e+04
 136.4578466,1.1081662e+04
 136.4782809,1.1086719e+04
 136.4987153,1.1077603e+04
 136.5191497,1.1159448e+04
 136.5395840,1.1088690e+04
 136.5600184,1.1083082e+04
 136.5804528,1.1078864e+04
 136.6008872,1.1085170e+04
 136.6213215,1.1082872e+04
 136.6417559,1.1078213e+04
 136.6621903,1.1080781e+04
 136.6826247,1.1075892e+04
 136.7030590,1.1085850e+04
 136.7234934,1.1078671e+04
 136.7439277,1.1085998e+04
 136.7643621,1.1077706e+04
 136.7847965,1.1082523e+04
 136.8052308,1.1087823e+04
 136.8256653,1.1076403e+04
 136.8460996,1.1083551e+04
 136.8665340,1.1083658e+04
 136.8869683,1.1086814e+04
 136.9074028,1.1083619e+04
 136.9278371,1.1084437e+04
 136.9482714,1.1071838e+04
 136.9687059,1.1081982e+04
 136.9891403,1.1075232e+04
 137.0095745,1.1076315e+04
 137.0300089,1.1075394e+04
 137.0504434,1.1085362e+04
 137.0708776,1.1076642e+04
 137.0913120,1.1083614e+04
 137.1117465,1.1083677e+04
 137.1321808,1.1084534e+04
 137.1526151,1.1082841e+04
 137.1730495,1.1075911e+04
 137.1934840,1.1087406e+04
 137.2139182,1.1082056e+04
 137.2343526,1.1085041e+04
 137.2547869,1.1081367e+04
 137.2752213,1.1077665e+04
 137.2956557,1.1081521e+04
 137.3160900,1.1086629e+04
 137.3365245,1.1079455e+04
 137.3569588,1.1074710e+04
 137.3773932,         null
 137.3978275,1.1081937e+04
 137.4182619,1.1077193e+04
 137.4386963,1.1084227e+04
 137.4591306,1.1082409e+04
 137.4795650,1.1089868e+04
 137.4999994,1.1076252e+04
 137.5204337,1.1077130e+04
 137.5408680,1.1075690e+04
 137.5613025,1.1078298e+04
 137.5817368,1.1079227e+04
 137.6021712,1.1079229e+04
 137.6226056,1.1075886e+04
 137.6430400,1.1074704e+04
 137.6634743,1.1072871e+04
 137.6839086,1.1079054e+04
 137.7043431,1.1075455e+04
 137.7247774,1.1077657e+04
 137.7452117,1.1077048e+04
 137.7656462,1.1077807e+04
 137.7860805,1.1081871e+04
