        TIME,  PDCSAP_FLUX
 136.1512699,1.3390888e+04
 136.1717043,1.3390093e+04
 136.1921385,1.3384267e+04
 136.2125727,1.3392426e+04
 136.2330069,1.3377091e+04
 136.2534413,1.3382547e+04
 136.2738754,1.3378927e+04
 136.2943097,1.3384284e+04
 136.3147441,1.3377019e+04
 136.3351782,1.3371368e+04
 136.3556125,1.3385744e+04
 136.3760467,1.3388348e+04
 136.3964810,1.3386134e+04
 136.4169152,1.3389914e+04
 136.4373495,1.3380460e+04
 136.4577838,1.3377861e+04
 136.4782180,1.3381243e+04
 136.4986522,1.3389369e+04
 136.5190865,1.3385996e+04
 136.5395207,1.3380192e+04
 136.5599550,1.3384329e+04
 136.5803892,1.3377427e+04
 136.6008235,1.3382071e+04
 136.6212577,1.3383582e+04
 136.6416920,1.3384378e+04
 136.6621262,1.3383448e+04
 136.6825605,1.3379798e+04
 136.7029947,1.3376370e+04
 136.7234290,1.3381458e+04
 136.7438631,1.3380358e+04
 136.7642975,1.3367371e+04
 136.7847317,1.3392235e+04
 136.8051659,1.3378613e+04
 136.8256002,1.3383426e+04
 136.8460345,1.3383856e+04
 136.8664687,1.3371178e+04
 136.8869029,1.3373219e+04
 136.9073372,1.3383477e+04
 136.9277715,1.3365539e+04
 136.9482056,1.3379188e+04
 136.9686400,1.3368026e+04
 136.9890742,1.3373569e+04
 137.0095084,1.3377260e+04
 137.0299426,1.3370683e+04
 137.0503770,1.3375073e+04
 137.0708111,1.3372565e+04
 137.0912454,1.3371629e+04
 137.1116797,1.3381733e+04
 137.1321139,1.3365164e+04
 137.1525481,1.3376104e+04
 137.1729824,1.3366448e+04
 137.1934167,1.3367603e+04
 137.2138509,1.3366009e+04
 137.2342851,1.3370219e+04
 137.2547192,1.3371336e+04
 137.2751536,1.3381132e+04
 137.2955878,1.3374275e+04
 137.3160220,1.3376394e+04
 137.3364563,1.3384182e+04
 137.3568906,1.3375229e+04
 137.3773248,         null
 137.3977590,1.3373291e+04
 137.4181933,1.3373229e+04
 137.4386276,1.3371588e+04
 137.4590617,1.3377729e+04
 137.4794961,1.3379096e+04
 137.4999303,1.3381030e+04
 137.5203644,1.3380008e+04
 137.5407987,1.3369858e+04
 137.5612330,1.3361173e+04
 137.5816672,1.3369519e+04
 137.6021014,1.3363932e+04
 137.6225358,1.3366288e+04
 137.6429700,1.3365696e+04
 137.6634042,1.3368550e+04
 137.6838384,1.3368530e+04
 137.7042728,1.3365784e+04
 137.7247069,1.3362173e+04
 137.7451411,1.3364999e+04
 137.7655755,1.3356937e+04
 137.7860096,1.3364518e+04
 137.8064439,1.3366763e+04
 137.8268780,1.3366526e+04
 137.8473124,1.3364214e+04
 137.8677466,1.3367266e+04
 137.8881808,1.3373274e+04
 137.9086150,1.3377303e+04
 137.9290493,1.3377867e+04
 137.9494836,1.3373754e+04
 137.9699177,1.3375747e+04
 137.9903521,1.3356263e+04
 138.0107863,1.3361281e+04
 138.0312204,1.3361274e+04
 138.0516547,1.3367082e+04
 138.0720890,1.3353639e+04
 138.0925233,1.3362971e+04
 138.1129574,1.3349163e+04
 138.1333918,1.3372900e+04
 138.1538260,1.3366521e+04
 138.1742601,1.3371033e+04
 138.1946944,1.3358417e+04
 138.2151287,1.3369950e+04
 138.2355630,1.3358559e+04
 138.2559971,1.3364201e+04
 138.2764314,1.3360897e+04
 138.2968657,1.3362459e+04
 138.3172998,1.3363892e+04
 138.3377341,1.3364639e+04
 138.3581684,1.3361253e+04
 138.3786026,1.3366813e+04
 138.3990368,1.3371070e+04
 138.4194711,1.3360624e+04
 138.4399054,1.3361406e+04
 138.4603395,1.3362662e+04
 138.4807737,1.3357982e+04
 138.5012081,1.3365639e+04
 138.5216422,1.3365085e+04
 138.5420765,1.3353893e+04
 138.5625107,1.3365653e+04
 138.5829449,1.3361593e+04
 138.6033792,1.3364072e+04
 138.6238134,1.3356955e+04
 138.6442477,1.3363146e+04
 138.6646819,1.3355852e+04
 138.6851161,1.3359405e+04
 138.7055503,1.3356742e+04
 138.7259846,1.3363730e+04
 138.7464188,1.3362514e+04
 138.7668530,1.3350587e+04
 138.7872873,1.3358842e+04
 138.8077216,1.3362121e+04
 138.8281557,1.3346658e+04
 138.8485899,1.3350632e+04
 138.8690243,1.3357657e+04
 138.8894585,1.3359903e+04
 138.9098926,1.3372480e+04
 138.9303270,1.3358466e+04
 138.9507612,1.3360264e+04
 138.9711953,1.3358672e+04
 138.9916296,1.3351638e+04
 139.0120639,1.3343285e+04
 139.0324981,1.3354290e+04
 139.0529323,1.3354036e+04
 139.0733666,1.3358755e+04
 139.0938008,1.3357069e+04
 139.1142350,1.3353440e+04
 139.1346692,1.3359203e+04
 139.1551035,1.3356150e+04
 139.1755377,1.3356117e+04
 139.1959719,1.3356264e+04
 139.2164061,1.3347496e+04
 139.2368404,1.3353386e+04
 139.2572746,1.3356086e+04
 139.2777088,1.3352692e+04
 139.2981431,1.3351796e+04
 139.3185773,1.3360101e+04
 139.3390116,1.3361852e+04
 139.3594457,1.3354584e+04
 139.3798800,1.3354344e+04
 139.4003143,1.3353949e+04
 139.4207484,1.3347319e+04
 139.4411827,1.3349870e+04
 139.4616170,1.3356360e+04
 139.4820511,1.3353608e+04
 139.5024853,1.3347164e+04
 139.5229197,1.3351060e+04
 139.5433538,1.3354787e+04
 139.5637880,1.3350959e+04
 139.5842224,1.3349742e+04
 139.6046565,1.3358976e+04
 139.6250907,1.3350714e+04
 139.6455250,1.3347776e+04
 139.6659593,1.3356289e+04
 139.6863934,1.3352605e+04
 139.7068277,1.3356013e+04
 139.7272619,1.3347443e+04
 139.7476961,1.3341377e+04
 139.7681304,1.3352699e+04
 139.7885646,1.3346247e+04
 139.8089988,1.3341648e+04
 139.8294331,1.3347780e+04
 139.8498673,1.3353263e+04
 139.8703015,1.3347026e+04
 139.8907357,1.3341178e+04
 139.9111700,1.3341978e+04
 139.9316042,1.3349622e+04
 139.9520385,1.3352993e+04
 139.9724727,1.3351292e+04
 139.9929069,1.3351749e+04
 140.0133410,1.3351187e+04
 140.0337754,1.3345917e+04
 140.0542096,1.3341542e+04
 140.0746438,1.3348224e+04
 140.0950780,1.3347552e+04
 140.1155123,1.3341112e+04
 140.1359465,1.3346844e+04
 140.1563806,1.3338858e+04
 140.1768150,1.3341330e+04
 140.1972492,1.3339349e+04
 140.2176833,1.3349032e+04
 140.2381176,1.3337751e+04
 140.2585519,1.3347802e+04
 140.2789860,1.3348361e+04
 140.2994202,1.3350038e+04
 140.3198546,1.3346591e+04
 140.3402887,1.3343674e+04
 140.3607229,         null
 140.3811571,1.3339124e+04
 140.4015915,1.3344298e+04
 140.4220256,1.3353983e+04
 140.4424598,1.3343682e+04
 140.4628941,1.3338177e+04
 140.4833283,1.3341183e+04
 140.5037625,1.3323045e+04
 140.5241966,1.3304208e+04
 140.5446309,1.3311673e+04
 140.5650652,1.3316900e+04
 140.5854994,1.3326286e+04
 140.6059336,1.3346407e+04
 140.6263678,1.3354929e+04
 140.6468021,1.3341424e+04
 140.6672362,1.3333214e+04
 140.6876705,1.3341966e+04
 140.7081047,1.3337657e+04
 140.7285389,1.3344805e+04
 140.7489732,1.3359142e+04
 140.7694074,1.3337341e+04
 140.7898415,1.3332950e+04
 140.8102758,1.3340758e+04
 140.8307101,1.3335121e+04
 140.8511443,1.3331718e+04
 140.8715784,1.3338104e+04
 140.8920127,1.3342229e+04
 140.9124470,1.3341402e+04
 140.9328811,1.3344046e+04
 140.9533153,1.3342235e+04
 140.9737497,1.3337369e+04
 140.9941838,1.3341201e+04
 141.0146180,1.3340822e+04
 141.0350522,1.3346346e+04
 141.0554865,1.3335574e+04
 141.0759207,1.3340952e+04
 141.0963549,1.3336450e+04
 141.1167891,1.3347258e+04
 141.1372233,1.3345254e+04
 141.1576576,1.3340661e+04
 141.1780917,1.3343933e+04
 141.1985260,1.3336588e+04
 141.2189602,1.3346554e+04
 141.2393944,1.3338921e+04
 141.2598287,1.3338981e+04
 141.2802629,1.3337461e+04
 141.3006970,1.3335689e+04
 141.3211312,1.3338863e+04
 141.3415656,1.3335832e+04
 141.3619998,1.3335566e+04
 141.3824339,1.3347311e+04
 141.4028681,1.3337640e+04
 141.4233024,1.3342432e+04
 141.4437367,1.3335123e+04
 141.4641708,1.3345863e+04
 141.4846051,1.3334436e+04
 141.5050393,1.3337335e+04
 141.5254734,1.3336465e+04
 141.5459077,1.3348136e+04
 141.5663419,1.3342317e+04
 141.5867762,1.3341073e+04
 141.6072103,1.3335863e+04
 141.6276446,1.3349829e+04
 141.6480788,1.3336431e+04
 141.6685130,1.3330131e+04
 141.6889472,1.3323835e+04
 141.7093815,1.3341265e+04
 141.7298156,1.3330505e+04
 141.7502498,1.3326388e+04
 141.7706842,1.3334581e+04
 141.7911183,1.3336698e+04
 141.8115525,1.3330289e+04
 141.8319867,1.3332371e+04
 141.8524209,1.3330319e+04
 141.8728551,1.3335828e+04
 141.8932894,1.3333509e+04
 141.9137237,1.3327346e+04
 141.9341578,1.3326644e+04
 141.9545920,1.3327602e+04
 141.9750261,1.3336343e+04
 141.9954604,1.3334695e+04
 142.0158947,1.3335211e+04
 142.0363288,1.3334844e+04
 142.0567630,1.3332537e+04
 142.0771973,1.3339005e+04
 142.0976315,1.3323197e+04
 142.1180656,1.3337425e+04
 142.1385000,1.3337321e+04
 142.1589342,1.3335068e+04
 142.1793683,1.3328137e+04
 142.1998025,1.3339263e+04
 142.2202368,1.3334212e+04
 142.2406709,1.3324620e+04
 142.2611051,1.3328841e+04
 142.2815395,1.3325848e+04
 142.3019736,1.3330012e+04
 142.3224078,1.3337000e+04
 142.3428420,1.3333770e+04
 142.3632763,1.3331562e+04
 142.3837104,1.3327631e+04
 142.4041446,1.3325142e+04
 142.4245790,1.3317463e+04
 142.4450131,1.3330002e+04
 142.4654473,1.3326318e+04
 142.4858814,1.3325879e+04
 142.5063157,1.3332581e+04
 142.5267499,1.3325603e+04
 142.5471841,1.3328916e+04
 142.5676182,1.3319711e+04
 142.5880526,1.3318211e+04
 142.6084868,1.3324941e+04
 142.6289209,1.3326296e+04
 142.6493552,1.3324298e+04
 142.6697894,1.3327189e+04
 142.6902235,1.3332713e+04
 142.7106577,1.3319751e+04
 142.7310920,1.3325053e+04
 142.7515261,1.3338658e+04
 142.7719604,1.3321616e+04
 142.7923947,1.3319600e+04
 142.8128288,1.3320719e+04
 142.8332630,1.3326972e+04
 142.8536972,1.3321698e+04
 142.8741315,1.3323212e+04
 142.8945656,1.3314925e+04
 142.9149998,1.3308420e+04
 142.9354341,1.3315153e+04
 142.9558682,1.3328631e+04
 142.9763025,1.3324675e+04
 142.9967366,1.3317196e+04
 143.0171709,1.3316947e+04
 143.0376051,1.3315665e+04
 143.0580393,1.3329344e+04
 143.0784735,1.3324459e+04
 143.0989077,1.3319875e+04
 143.1193419,1.3332065e+04
 143.1397761,1.3319085e+04
 143.1602103,1.3322104e+04
 143.1806445,1.3327839e+04
 143.2010786,1.3331249e+04
 143.2215129,1.3321499e+04
 143.2419472,1.3318123e+04
 143.2623814,1.3316937e+04
 143.2828156,1.3316168e+04
 143.3032498,1.3317527e+04
 143.3236840,1.3315463e+04
 143.3441182,         null
 143.3645523,1.3320006e+04
 143.3849866,1.3318436e+04
 143.4054208,1.3302418e+04
 143.4258549,1.3310377e+04
 143.4462892,1.3304809e+04
 143.4667234,1.3307949e+04
 143.4871575,1.3302490e+04
 143.5075917,1.3310695e+04
 143.5280261,1.3305819e+04
 143.5484603,1.3310824e+04
 143.5688944,1.3304480e+04
 143.5893287,1.3298291e+04
 143.6097629,1.3311096e+04
 143.6301970,1.3303318e+04
 143.6506312,1.3309144e+04
 143.6710655,1.3317755e+04
 143.6914996,1.3308774e+04
 143.7119338,1.3313994e+04
 143.7323680,1.3313194e+04
 143.7528022,1.3303686e+04
 143.7732364,1.3307273e+04
 143.7936706,1.3305160e+04
 143.8141048,1.3302745e+04
 143.8345390,1.3304405e+04
 143.8549732,1.3305076e+04
 143.8754073,1.3310066e+04
 143.8958416,1.3301343e+04
 143.9162758,1.3310801e+04
 143.9367099,1.3305214e+04
 143.9571442,1.3314726e+04
 143.9775784,1.3310040e+04
 143.9980125,1.3312471e+04
 144.0184467,1.3308150e+04
 144.0388810,1.3299545e+04
 144.0593152,1.3308575e+04
 144.0797493,1.3308172e+04
 144.1001836,1.3306106e+04
 144.1206178,1.3301517e+04
 144.1410520,1.3304840e+04
 144.1614862,1.3305082e+04
 144.1819205,1.3306727e+04
 144.2023546,1.3314301e+04
 144.2227888,1.3312871e+04
 144.2432231,1.3299972e+04
 144.2636572,1.3304483e+04
 144.2840914,1.3302342e+04
 144.3045256,1.3303521e+04
 144.3249598,1.3303535e+04
 144.3453940,1.3304883e+04
 144.3658282,1.3290437e+04
 144.3862623,1.3299589e+04
 144.4066966,1.3304312e+04
 144.4271308,1.3312819e+04
 144.4475648,1.3305434e+04
 144.4679991,1.3306712e+04
 144.4884333,1.3305376e+04
 144.5088674,1.3308366e+04
 144.5293016,1.3305042e+04
 144.5497359,1.3301865e+04
 144.5701701,1.3301624e+04
 144.5906042,1.3307794e+04
 144.6110385,1.3299467e+04
 144.6314727,1.3304991e+04
 144.6519068,1.3303537e+04
 144.6723410,1.3298675e+04
 144.6927753,1.3307174e+04
 144.7132094,1.3304942e+04
 144.7336436,1.3302098e+04
 144.7540779,1.3303310e+04
 144.7745120,1.3297657e+04
 144.7949462,1.3302799e+04
 144.8153804,1.3305501e+04
 144.8358147,1.3310190e+04
 144.8562488,1.3300648e+04
 144.8766830,1.3301122e+04
 144.8971172,1.3301958e+04
 144.9175514,1.3303842e+04
 144.9379856,1.3302871e+04
 144.9584198,1.3303876e+04
 144.9788541,1.3303246e+04
 144.9992882,1.3303847e+04
 145.0197224,1.3300030e+04
 145.0401566,1.3309574e+04
 145.0605907,1.3309980e+04
 145.0810249,1.3299479e+04
 145.1014591,1.3300696e+04
 145.1218934,1.3303140e+04
 145.1423275,1.3298215e+04
 145.1627617,1.3296930e+04
 145.1831958,1.3305044e+04
 145.2036301,1.3293613e+04
 145.2240643,1.3303658e+04
 145.2444984,1.3283541e+04
 145.2649327,1.3280884e+04
 145.2853669,1.3313500e+04
 145.3058011,1.3307500e+04
 145.3262352,1.3302432e+04
 145.3466695,1.3297929e+04
 145.3671036,1.3296407e+04
 145.3875377,1.3301354e+04
 145.4079720,1.3305322e+04
 145.4284062,1.3300927e+04
 145.4488403,1.3292899e+04
 145.4692745,1.3300832e+04
 145.4897088,1.3287940e+04
 145.5101429,1.3301113e+04
 145.5305771,1.3295261e+04
 145.5510113,1.3302078e+04
 145.5714456,1.3296520e+04
 145.5918796,1.3295120e+04
 145.6123138,1.3304693e+04
 145.6327481,1.3303363e+04
 145.6531822,1.3302576e+04
 145.6736164,1.3292154e+04
 145.6940505,1.3294450e+04
 145.7144848,1.3297571e+04
 145.7349190,1.3296363e+04
 145.7553532,1.3300260e+04
 145.7757874,1.3300913e+04
 145.7962215,1.3295557e+04
 145.8166557,1.3295874e+04
 145.8370898,1.3296346e+04
 145.8575241,1.3300015e+04
 145.8779583,1.3295249e+04
 145.8983924,1.3294207e+04
 145.9188267,1.3304149e+04
 145.9392609,1.3296854e+04
 145.9596949,1.3304696e+04
 145.9801291,1.3296305e+04
 146.0005634,1.3291940e+04
 146.0209976,1.3292652e+04
 146.0414317,1.3290333e+04
 146.0618660,1.3292544e+04
 146.0823002,1.3290587e+04
 146.1027343,1.3309890e+04
 146.1231684,1.3289685e+04
 146.1436027,1.3282207e+04
 146.1640368,1.3288881e+04
 146.1844710,1.3298143e+04
 146.2049052,1.3289861e+04
 146.2253394,1.3290034e+04
 146.2457736,1.3291891e+04
 146.2662077,1.3291931e+04
 146.2866419,1.3292188e+04
 146.3070761,1.3288714e+04
 146.3275103,         null
 146.3479444,1.3291769e+04
 146.3683787,1.3289623e+04
 146.3888129,1.3289088e+04
 146.4092469,1.3289424e+04
 146.4296812,1.3282624e+04
 146.4501154,1.3298478e+04
 146.4705495,1.3290107e+04
 146.4909838,1.3286123e+04
 146.5114180,1.3297576e+04
 146.5318521,1.3290981e+04
 146.5522862,1.3284873e+04
 146.5727205,1.3294283e+04
 146.5931547,1.3286963e+04
 146.6135889,1.3292458e+04
 146.6340230,1.3290472e+04
 146.6544572,1.3287428e+04
 146.6748914,1.3281850e+04
 146.6953255,1.3286227e+04
 146.7157598,1.3298485e+04
 146.7361940,1.3281612e+04
 146.7566281,1.3284103e+04
 146.7770622,1.3284915e+04
 146.7974965,1.3278941e+04
 146.8179307,1.3288475e+04
 146.8383648,1.3292085e+04
 146.8587990,1.3284607e+04
 146.8792332,1.3291759e+04
 146.8996673,1.3286049e+04
 146.9201015,1.3291479e+04
 146.9405358,1.3295177e+04
 146.9609699,1.3285839e+04
 146.9814040,1.3281098e+04
 147.0018382,1.3281025e+04
 147.0222724,1.3275956e+04
 147.0427066,1.3273203e+04
 147.0631408,1.3279829e+04
 147.0835750,1.3288530e+04
 147.1040091,1.3282015e+04
 147.1244433,1.3281795e+04
 147.1448774,1.3283197e+04
 147.1653117,1.3285900e+04
 147.1857458,1.3274797e+04
 147.2061799,1.3284892e+04
 147.2266142,1.3284502e+04
 147.2470484,1.3277288e+04
 147.2674825,1.3279199e+04
 147.2879166,1.3270149e+04
 147.3083509,1.3284987e+04
 147.3287851,1.3288051e+04
 147.3492192,1.3287053e+04
 147.3696533,1.3282498e+04
 147.3900876,1.3278743e+04
 147.4105217,1.3286798e+04
 147.4309559,1.3284706e+04
 147.4513901,1.3281168e+04
 147.4718242,1.3276418e+04
 147.4922584,1.3283239e+04
 147.5126926,1.3281167e+04
 147.5331268,1.3278667e+04
 147.5535609,1.3267070e+04
 147.5739951,1.3288059e+04
 147.5944294,1.3283724e+04
 147.6148634,1.3281920e+04
 147.6352976,1.3273909e+04
 147.6557317,1.3283344e+04
 147.6761660,1.3281057e+04
 147.6966001,1.3270521e+04
 147.7170342,1.3275173e+04
 147.7374685,1.3283694e+04
 147.7579027,1.3276689e+04
 147.7783368,1.3278990e+04
 147.7987709,1.3280686e+04
 147.8192052,1.3272262e+04
 147.8396394,1.3284261e+04
 147.8600734,1.3281962e+04
 147.8805076,1.3277986e+04
 147.9009419,         null
 147.9213759,1.3263782e+04
 147.9418101,1.3266397e+04
 147.9622444,1.3275293e+04
 147.9826785,1.3272593e+04
 148.0031126,1.3275473e+04
 148.0235468,1.3282449e+04
 148.0439811,1.3281261e+04
 148.0644152,1.3284077e+04
 148.0848493,1.3266830e+04
 148.1052836,1.3272183e+04
 148.1257177,1.3273060e+04
 148.1461518,1.3270885e+04
 148.1665860,1.3272171e+04
 148.1870202,1.3278231e+04
 148.2074543,1.3271104e+04
 148.2278885,1.3271862e+04
 148.2483228,1.3277735e+04
 148.2687569,1.3274004e+04
 148.2891910,1.3273042e+04
 148.3096252,1.3272712e+04
 148.3300594,1.3269436e+04
 148.3504935,1.3268331e+04
 148.3709277,1.3275067e+04
 148.3913618,1.3277154e+04
 148.4117960,1.3274344e+04
 148.4322302,1.3272625e+04
 148.4526644,1.3272966e+04
 148.4730985,1.3265901e+04
 148.4935327,1.3289173e+04
 148.5139669,1.3268869e+04
 148.5344010,1.3272467e+04
 148.5548352,1.3267114e+04
 148.5752694,1.3262409e+04
 148.5957035,1.3267562e+04
 148.6161377,1.3272828e+04
 148.6365719,1.3278443e+04
 148.6570060,1.3273244e+04
 148.6774401,1.3265233e+04
 148.6978744,1.3273713e+04
 148.7183085,1.3269852e+04
 148.7387426,1.3268146e+04
 148.7591769,1.3268651e+04
 148.7796111,1.3270378e+04
 148.8000451,1.3267810e+04
 148.8204793,1.3256074e+04
 148.8409136,1.3250571e+04
 148.8613476,1.3268519e+04
 148.8817818,1.3270229e+04
 148.9022160,1.3269613e+04
 148.9226501,1.3258884e+04
 148.9430843,1.3272256e+04
 148.9635184,1.3262523e+04
 148.9839526,1.3263114e+04
 149.0043868,1.3268467e+04
 149.0248209,1.3263015e+04
 149.0452550,1.3264542e+04
 149.0656893,1.3264012e+04
 149.0861234,1.3260488e+04
 149.1065575,1.3266588e+04
 149.1269918,1.3260501e+04
 149.1474259,1.3268328e+04
 149.1678600,1.3258311e+04
 149.1882941,1.3278156e+04
 149.2087284,1.3263589e+04
 149.2291626,1.3266958e+04
 149.2495966,1.3257584e+04
 149.2700309,1.3265243e+04
 149.2904651,1.3269095e+04
 149.3108991,         null
 149.3313333,1.3263384e+04
 149.3517675,1.3260664e+04
 149.3722016,1.3257308e+04
