        TIME,  PDCSAP_FLUX
 128.0584230,1.0859618e+05
 128.0788574,1.0860720e+05
 128.0992918,1.0860127e+05
 128.1197261,1.0859227e+05
 128.1401605,1.0858229e+05
 128.1605948,1.0861757e+05
 128.1810292,1.0858704e+05
 128.2014634,1.0859466e+05
 128.2218979,1.0861848e+05
 128.2423322,1.0862477e+05
 128.2627665,1.0859276e+05
 128.2832009,1.0859871e+05
 128.3036353,1.0861409e+05
 128.3240695,1.0859533e+05
 128.3445040,         null
 128.3649384,1.0860641e+05
 128.3853727,1.0860943e+05
 128.4058071,1.0859448e+05
 128.4262414,1.0861354e+05
 128.4466758,1.0858386e+05
 128.4671101,1.0859848e+05
 128.4875444,1.0861089e+05
 128.5079788,1.0858170e+05
 128.5284132,1.0859770e+05
 128.5488474,1.0859839e+05
 128.5692819,1.0859770e+05
 128.5897162,1.0863018e+05
 128.6101505,1.0859782e+05
 128.6305848,1.0858804e+05
 128.6510193,1.0859751e+05
 128.6714536,1.0862311e+05
 128.6918879,1.0859818e+05
 128.7123224,1.0859280e+05
 128.7327567,1.0860343e+05
 128.7531910,1.0859563e+05
 128.7736253,1.0861937e+05
 128.7940598,         null
 128.8144940,1.0860157e+05
 128.8349284,1.0858726e+05
 128.8553627,1.0859520e+05
 128.8757971,1.0861414e+05
 128.8962314,1.0858491e+05
 128.9166658,1.0859512e+05
 128.9371001,1.0858971e+05
 128.9575345,1.0861497e+05
 128.9779688,1.0859896e+05
 128.9984031,1.0861338e+05
 129.0188375,1.0860259e+05
 129.0392719,1.0859903e+05
 129.0597061,1.0859127e+05
 129.0801406,1.0861742e+05
 129.1005750,1.0857391e+05
 129.1210093,1.0860116e+05
 129.1414436,1.0862534e+05
 129.1618780,1.0860856e+05
 129.1823124,1.0861249e+05
 129.2027466,1.0861836e+05
 129.2231811,1.0859271e+05
 129.2436154,1.0858989e+05
 129.2640497,1.0859915e+05
 129.2844840,1.0861215e+05
 129.3049185,1.0859566e+05
 129.3253527,1.0859513e+05
 129.3457871,1.0858620e+05
 129.3662215,1.0860134e+05
 129.3866558,1.0860084e+05
 129.4070901,1.0859225e+05
 129.4275245,1.0862135e+05
 129.4479590,1.0858585e+05
 129.4683932,1.0860077e+05
 129.4888276,1.0859481e+05
 129.5092620,1.0859191e+05
 129.5296963,1.0859173e+05
 129.5501306,1.0860384e+05
 129.5705650,1.0860335e+05
 129.5909993,1.0860670e+05
 129.6114337,1.0862712e+05
 129.6318680,1.0859603e+05
 129.6523024,1.0863223e+05
 129.6727367,1.0859952e+05
 129.6931711,1.0861800e+05
 129.7136054,1.0860048e+05
 129.7340398,1.0857808e+05
 129.7544741,1.0859659e+05
 129.7749085,1.0861066e+05
 129.7953430,1.0860498e+05
 129.8157772,1.0860872e+05
 129.8362116,1.0859254e+05
 129.8566459,1.0860516e+05
 129.8770803,1.0859332e+05
 129.8975146,1.0859621e+05
 129.9179490,1.0860830e+05
 129.9383833,1.0861110e+05
 129.9588177,1.0860546e+05
 129.9792520,1.0860120e+05
 129.9996863,1.0861402e+05
 130.0201207,1.0860681e+05
 130.0405551,1.0859079e+05
 130.0609893,1.0859771e+05
 130.0814237,1.0861187e+05
 130.1018581,1.0860501e+05
 130.1222924,1.0859998e+05
 130.1427267,1.0861178e+05
 130.1631612,1.0859724e+05
 130.1835956,1.0860738e+05
 130.2040298,1.0858345e+05
 130.2244642,1.0858159e+05
 130.2448986,1.0857414e+05
