        TIME,  PDCSAP_FLUX
 131.5119837,1.2005546e+04
 131.5324182,1.1999333e+04
 131.5528525,1.1992232e+04
 131.5732868,1.2011376e+04
 131.5937212,1.1998980e+04
 131.6141557,1.2000793e+04
 131.6345900,1.2003581e+04
 131.6550244,1.2001803e+04
 131.6754589,1.2003643e+04
 131.6958932,1.2011096e+04
 131.7163275,1.1999919e+04
 131.7367619,1.1991983e+04
 131.7571964,1.1997251e+04
 131.7776307,1.1998656e+04
 131.7980651,1.2006991e+04
 131.8184995,1.2000161e+04
 131.8389338,1.2003695e+04
 131.8593682,1.2002245e+04
 131.8798026,1.1994722e+04
 131.9002370,1.2003362e+04
 131.9206714,1.1993954e+04
 131.9411057,1.1994594e+04
 131.9615401,1.1997377e+04
 131.9819745,1.2003787e+04
 132.0024089,1.2006081e+04
 132.0228432,1.2003613e+04
 132.0432777,1.2003212e+04
 132.0637120,1.1994473e+04
 132.0841463,1.2002364e+04
 132.1045807,1.2006945e+04
 132.1250152,1.1999884e+04
 132.1454495,1.2008105e+04
 132.1658839,1.2003551e+04
 132.1863183,1.2008071e+04
 132.2067527,1.2005681e+04
 132.2271870,1.2008404e+04
 132.2476214,1.2004812e+04
 132.2680559,1.2004167e+04
 132.2884902,1.1996507e+04
 132.3089245,1.1998057e+04
 132.3293590,1.2007126e+04
 132.3497933,1.1993368e+04
 132.3702277,1.1999257e+04
 132.3906621,1.1997036e+04
 132.4110964,1.2009131e+04
 132.4315308,1.1999432e+04
 132.4519652,1.2001924e+04
 132.4723997,1.2005327e+04
 132.4928340,1.2003400e+04
 132.5132684,1.1992942e+04
 132.5337026,1.1998338e+04
 132.5541371,1.2001996e+04
 132.5745715,1.2000547e+04
 132.5950058,1.2002985e+04
 132.6154403,1.1998199e+04
 132.6358747,1.2002705e+04
 132.6563090,1.1991311e+04
 132.6767433,1.1998267e+04
 132.6971778,1.1997334e+04
 132.7176122,1.1997642e+04
 132.7380465,1.1996411e+04
 132.7584810,1.2007237e+04
 132.7789153,1.1996695e+04
 132.7993496,1.2001438e+04
 132.8197840,1.1995448e+04
 132.8402185,1.2007646e+04
 132.8606528,1.1995869e+04
 132.8810871,1.1991172e+04
 132.9015216,1.1995976e+04
 132.9219559,1.2002903e+04
 132.9423903,1.2002338e+04
 132.9628247,1.2002056e+04
 132.9832592,1.1998408e+04
 133.0036934,1.1999572e+04
 133.0241278,1.1996979e+04
 133.0445622,1.2007962e+04
 133.0649966,1.2011932e+04
 133.0854310,1.1999044e+04
 133.1058653,1.2003731e+04
 133.1262997,1.2004103e+04
 133.1467341,1.2002710e+04
 133.1671685,1.2001598e+04
 133.1876029,1.2003035e+04
 133.2080373,1.2001632e+04
 133.2284716,1.1998031e+04
 133.2489060,1.1995309e+04
 133.2693404,1.1993152e+04
 133.2897748,1.2006823e+04
 133.3102092,1.1997740e+04
 133.3306434,1.2003945e+04
 133.3510779,1.1999307e+04
 133.3715123,1.1999312e+04
 133.3919467,1.1999775e+04
 133.4123811,1.2002971e+04
 133.4328154,1.2002380e+04
 133.4532498,1.2000991e+04
 133.4736841,1.2005824e+04
 133.4941186,1.2004841e+04
 133.5145530,1.2002758e+04
 133.5349872,1.2010792e+04
 133.5554217,1.2004220e+04
 133.5758561,1.1988962e+04
 133.5962904,1.1999456e+04
 133.6167248,1.1994429e+04
 133.6371593,1.1995304e+04
 133.6575936,1.2000646e+04
 133.6780279,1.2005735e+04
 133.6984624,1.2002000e+04
 133.7188968,1.1993517e+04
 133.7393311,1.1990697e+04
 133.7597654,1.2001403e+04
 133.7801999,1.1995810e+04
 133.8006342,1.2000600e+04
 133.8210686,1.2006336e+04
 133.8415030,1.2004214e+04
 133.8619373,1.2011261e+04
 133.8823717,1.1989868e+04
 133.9028061,1.1998829e+04
 133.9232405,1.2006239e+04
 133.9436749,1.2007168e+04
 133.9641092,1.1992265e+04
 133.9845435,1.2000407e+04
 134.0049780,1.2003864e+04
 134.0254124,1.1999010e+04
 134.0458467,1.1999444e+04
 134.0662811,1.1998220e+04
