        TIME,  PDCSAP_FLUX
 131.5119713,1.1256400e+04
 131.5324057,1.1263869e+04
 131.5528399,1.1262198e+04
 131.5732741,1.1262283e+04
 131.5937083,1.1260048e+04
 131.6141427,1.1269115e+04
 131.6345768,1.1273970e+04
 131.6550111,1.1258775e+04
 131.6754454,1.1266694e+04
 131.6958797,1.1262643e+04
 131.7163138,1.1261890e+04
 131.7367481,1.1268284e+04
 131.7571824,1.1265402e+04
 131.7776166,1.1263149e+04
 131.7980508,1.1273655e+04
 131.8184852,1.1264466e+04
 131.8389193,1.1269136e+04
 131.8593536,1.1272674e+04
 131.8797879,1.1274570e+04
 131.9002221,1.1254951e+04
 131.9206564,1.1258569e+04
 131.9410906,1.1267508e+04
 131.9615249,1.1259750e+04
 131.9819591,1.1272914e+04
 132.0023934,1.1269181e+04
 132.0228275,1.1269822e+04
 132.0432619,1.1267881e+04
 132.0636961,1.1259419e+04
 132.0841303,1.1267456e+04
 132.1045645,1.1254546e+04
 132.1249989,1.1260390e+04
 132.1454330,1.1264195e+04
 132.1658673,1.1261482e+04
 132.1863016,1.1270914e+04
 132.2067359,1.1267534e+04
 132.2271700,1.1265822e+04
 132.2476043,1.1254701e+04
 132.2680386,1.1266267e+04
 132.2884728,1.1265260e+04
 132.3089070,1.1268041e+04
 132.3293414,1.1270956e+04
 132.3497755,1.1263716e+04
 132.3702098,1.1265350e+04
 132.3906440,1.1263521e+04
 132.4110783,1.1258220e+04
 132.4315125,1.1257838e+04
 132.4519468,1.1253872e+04
 132.4723811,1.1273854e+04
 132.4928153,1.1266295e+04
 132.5132496,1.1286555e+04
 132.5336837,1.1266438e+04
 132.5541181,1.1260251e+04
 132.5745523,1.1267127e+04
 132.5949865,1.1259435e+04
 132.6154208,1.1276796e+04
 132.6358551,1.1262908e+04
 132.6562893,1.1263871e+04
 132.6767235,1.1262151e+04
 132.6971578,1.1258105e+04
 132.7175921,1.1268709e+04
 132.7380262,1.1264532e+04
 132.7584606,1.1262810e+04
 132.7788948,1.1272458e+04
 132.7993290,1.1255774e+04
 132.8197632,1.1269625e+04
 132.8401976,1.1265670e+04
 132.8606317,1.1255713e+04
 132.8810660,1.1265989e+04
 132.9015003,1.1254678e+04
 132.9219345,1.1262184e+04
 132.9423687,1.1267014e+04
 132.9628030,1.1259405e+04
 132.9832373,1.1260839e+04
 133.0036715,1.1257000e+04
 133.0241057,1.1260470e+04
 133.0445400,1.1264529e+04
 133.0649742,1.1266071e+04
 133.0854085,1.1257912e+04
 133.1058427,1.1258838e+04
 133.1262770,1.1273489e+04
 133.1467112,1.1266362e+04
 133.1671455,1.1264010e+04
 133.1875797,1.1263056e+04
 133.2080141,1.1264373e+04
 133.2284482,1.1259170e+04
 133.2488825,1.1272947e+04
 133.2693167,1.1261937e+04
 133.2897510,1.1253969e+04
 133.3101852,1.1255289e+04
 133.3306194,1.1267266e+04
 133.3510537,1.1252776e+04
 133.3714880,1.1267646e+04
 133.3919222,1.1259525e+04
 133.4123565,1.1258298e+04
 133.4327907,1.1259728e+04
 133.4532250,1.1250619e+04
 133.4736591,1.1263962e+04
 133.4940935,1.1263242e+04
 133.5145277,1.1258592e+04
 133.5349619,1.1257728e+04
 133.5553962,1.1270525e+04
 133.5758305,1.1264072e+04
 133.5962646,1.1263721e+04
 133.6166989,1.1258638e+04
 133.6371332,1.1264974e+04
 133.6575675,1.1267941e+04
 133.6780016,1.1259451e+04
 133.6984360,1.1266291e+04
 133.7188702,1.1275919e+04
 133.7393044,1.1260592e+04
 133.7597386,1.1254287e+04
 133.7801730,1.1265507e+04
 133.8006071,1.1259775e+04
 133.8210414,1.1261908e+04
 133.8414756,1.1272294e+04
 133.8619099,1.1261869e+04
 133.8823441,1.1268655e+04
 133.9027784,1.1270555e+04
 133.9232126,1.1268008e+04
 133.9436469,1.1258657e+04
 133.9640811,1.1261812e+04
 133.9845152,1.1261190e+04
 134.0049496,1.1266330e+04
 134.0253838,1.1261133e+04
 134.0458180,1.1257666e+04
 134.0662523,1.1264200e+04
 134.0866866,1.1264123e+04
 134.1071207,1.1255423e+04
 134.1275550,1.1267967e+04
 134.1479893,1.1256609e+04
 134.1684236,1.1261231e+04
 134.1888577,1.1271015e+04
 134.2092921,1.1262194e+04
 134.2297263,1.1255678e+04
 134.2501605,1.1244388e+04
 134.2705947,1.1259482e+04
 134.2910291,1.1261922e+04
 134.3114632,1.1261516e+04
 134.3318975,1.1264072e+04
 134.3523318,1.1267856e+04
 134.3727660,1.1268330e+04
 134.3932002,         null
 134.4136345,1.1257182e+04
 134.4340687,1.1258245e+04
 134.4545030,1.1254347e+04
 134.4749372,1.1267068e+04
 134.4953716,1.1256855e+04
 134.5158057,1.1261638e+04
 134.5362400,1.1261890e+04
 134.5566741,1.1256099e+04
 134.5771085,1.1267204e+04
 134.5975427,1.1260841e+04
 134.6179768,1.1259374e+04
 134.6384111,1.1265161e+04
 134.6588454,1.1261707e+04
 134.6792797,1.1266682e+04
 134.6997139,1.1250714e+04
 134.7201482,1.1255803e+04
 134.7405824,1.1263443e+04
 134.7610166,1.1266039e+04
 134.7814508,1.1259633e+04
 134.8018852,1.1261819e+04
 134.8223194,1.1270876e+04
 134.8427536,1.1265235e+04
 134.8631879,1.1261460e+04
 134.8836222,1.1257731e+04
 134.9040564,1.1251795e+04
 134.9244906,1.1265393e+04
 134.9449249,1.1265562e+04
 134.9653592,1.1268466e+04
 134.9857933,1.1261536e+04
 135.0062276,1.1256737e+04
 135.0266619,1.1262820e+04
 135.0470960,1.1261612e+04
 135.0675303,1.1255907e+04
 135.0879646,1.1262348e+04
 135.1083988,1.1265789e+04
 135.1288330,1.1271199e+04
 135.1492674,1.1254883e+04
 135.1697016,1.1258917e+04
 135.1901358,1.1268146e+04
 135.2105700,1.1252644e+04
 135.2310044,1.1258112e+04
 135.2514385,1.1260867e+04
 135.2718728,1.1264363e+04
 135.2923069,1.1259575e+04
 135.3127413,1.1261726e+04
 135.3331755,1.1256307e+04
 135.3536096,1.1263150e+04
 135.3740440,1.1269342e+04
 135.3944782,1.1265066e+04
 135.4149125,1.1254915e+04
 135.4353466,1.1262925e+04
 135.4557810,1.1267735e+04
 135.4762152,1.1258890e+04
 135.4966494,1.1258177e+04
 135.5170837,1.1266234e+04
 135.5375180,1.1269589e+04
 135.5579521,1.1257776e+04
 135.5783864,1.1261203e+04
 135.5988207,1.1263205e+04
 135.6192548,1.1265937e+04
 135.6396891,1.1251169e+04
 135.6601234,1.1256743e+04
 135.6805577,1.1255898e+04
 135.7009918,1.1268557e+04
 135.7214261,1.1262938e+04
 135.7418604,1.1253131e+04
 135.7622946,1.1262698e+04
 135.7827288,1.1276609e+04
 135.8031632,1.1254577e+04
 135.8235973,1.1264007e+04
 135.8440315,1.1253751e+04
 135.8644658,1.1257183e+04
 135.8849000,1.1267165e+04
 135.9053343,1.1262648e+04
 135.9257685,1.1263342e+04
 135.9462027,1.1259308e+04
 135.9666370,1.1258894e+04
 135.9870713,1.1264432e+04
 136.0075054,1.1252567e+04
 136.0279398,1.1253527e+04
 136.0483740,1.1258961e+04
 136.0688081,1.1259377e+04
 136.0892424,1.1269783e+04
 136.1096767,1.1258179e+04
 136.1301110,1.1260280e+04
 136.1505451,1.1255790e+04
 136.1709795,1.1257171e+04
 136.1914137,1.1261857e+04
 136.2118479,1.1257365e+04
 136.2322821,1.1270160e+04
 136.2527164,1.1254268e+04
 136.2731506,1.1261202e+04
 136.2935848,1.1266408e+04
 136.3140192,1.1271095e+04
 136.3344533,1.1259169e+04
 136.3548876,1.1257182e+04
 136.3753218,1.1263011e+04
 136.3957561,1.1251436e+04
 136.4161903,1.1263776e+04
 136.4366245,1.1279248e+04
 136.4570589,1.1262846e+04
 136.4774930,1.1252525e+04
 136.4979273,1.1265215e+04
 136.5183615,1.1252236e+04
 136.5387958,1.1266886e+04
 136.5592300,1.1269116e+04
 136.5796643,1.1262467e+04
 136.6000985,1.1253314e+04
 136.6205327,1.1262097e+04
 136.6409670,1.1262871e+04
 136.6614012,1.1264510e+04
 136.6818355,1.1261678e+04
 136.7022697,1.1263606e+04
 136.7227040,1.1250979e+04
 136.7431381,1.1262735e+04
 136.7635725,1.1264161e+04
 136.7840067,1.1254275e+04
 136.8044408,1.1254459e+04
 136.8248752,1.1264384e+04
 136.8453094,1.1249382e+04
 136.8657437,1.1263305e+04
 136.8861778,1.1256196e+04
 136.9066122,1.1250708e+04
 136.9270464,1.1258072e+04
 136.9474805,1.1260060e+04
 136.9679149,1.1263753e+04
 136.9883491,1.1260021e+04
 137.0087833,1.1266041e+04
 137.0292175,1.1269977e+04
 137.0496519,1.1270062e+04
 137.0700860,1.1268232e+04
 137.0905202,1.1262544e+04
 137.1109546,1.1249352e+04
 137.1313887,1.1258162e+04
 137.1518230,1.1257301e+04
 137.1722572,1.1257124e+04
 137.1926916,1.1260292e+04
 137.2131257,1.1258021e+04
 137.2335599,1.1490532e+04
 137.2539941,1.1252997e+04
 137.2744284,1.1253666e+04
 137.2948627,1.1263648e+04
 137.3152968,1.1269588e+04
 137.3357312,1.1266669e+04
 137.3561654,1.1253581e+04
 137.3765996,         null
 137.3970338,1.1254395e+04
 137.4174681,1.1251569e+04
 137.4379024,1.1251261e+04
 137.4583365,1.1252827e+04
 137.4787709,1.1262717e+04
 137.4992051,1.1264849e+04
 137.5196392,1.1254266e+04
 137.5400735,1.1259330e+04
 137.5605078,1.1264125e+04
 137.5809420,1.1260040e+04
 137.6013762,1.1259577e+04
 137.6218105,1.1260822e+04
 137.6422448,1.1279570e+04
 137.6626789,1.1257012e+04
 137.6831132,1.1256308e+04
 137.7035475,1.1257459e+04
 137.7239817,1.1262008e+04
 137.7444159,1.1266448e+04
 137.7648502,1.1261343e+04
 137.7852844,1.1258672e+04
 137.8057186,1.1261629e+04
 137.8261528,1.1261332e+04
