        TIME,  PDCSAP_FLUX
 120.5389846,9.4935109e+04
 120.5594191,9.4912625e+04
 120.5798536,9.4914766e+04
 120.6002882,9.4933422e+04
 120.6207228,9.4915852e+04
 120.6411572,9.4919125e+04
 120.6615918,9.4922258e+04
 120.6820264,9.4921844e+04
 120.7024609,9.4913180e+04
 120.7228954,9.4925492e+04
 120.7433301,9.4911484e+04
 120.7637645,9.4912461e+04
 120.7841990,9.4922578e+04
 120.8046336,9.4927102e+04
 120.8250681,9.4916922e+04
 120.8455027,9.4919383e+04
 120.8659372,9.4927312e+04
 120.8863719,9.4922680e+04
 120.9068063,9.4934250e+04
 120.9272409,9.4924484e+04
 120.9476755,9.4915250e+04
 120.9681100,9.4939750e+04
 120.9885445,9.4930086e+04
 121.0089790,9.4944969e+04
 121.0294136,9.4926203e+04
 121.0498482,9.4927680e+04
 121.0702827,9.4928820e+04
 121.0907173,9.4905883e+04
 121.1111518,9.4913977e+04
 121.1315863,9.4925703e+04
 121.1520208,9.4919352e+04
 121.1724554,9.4915711e+04
 121.1928900,9.4923258e+04
 121.2133244,9.4922117e+04
 121.2337591,9.4937789e+04
 121.2541936,9.4924039e+04
 121.2746281,9.4920055e+04
 121.2950626,9.4918312e+04
 121.3154973,9.4906109e+04
 121.3359318,9.4923211e+04
 121.3563663,9.4917078e+04
 121.3768009,9.4907359e+04
 121.3972355,9.4911734e+04
 121.4176699,9.4927109e+04
 121.4381044,9.4906352e+04
 121.4585391,9.4904297e+04
 121.4789735,9.4964133e+04
 121.4994081,9.4931500e+04
 121.5198426,9.4912406e+04
 121.5402773,9.4925922e+04
 121.5607118,9.4916992e+04
 121.5811463,9.4920547e+04
 121.6015809,9.4922516e+04
 121.6220155,9.4917367e+04
 121.6424499,9.4925695e+04
 121.6628845,9.4933781e+04
 121.6833191,9.4930414e+04
 121.7037536,9.4909227e+04
 121.7241881,9.4918188e+04
 121.7446227,9.4930469e+04
 121.7650572,9.4933328e+04
 121.7854917,9.4903148e+04
 121.8059263,9.4915086e+04
 121.8263608,9.4913398e+04
 121.8467954,9.4921023e+04
 121.8672299,9.4913344e+04
 121.8876645,9.4917945e+04
 121.9080990,9.4918602e+04
 121.9285336,9.4932977e+04
 121.9489680,9.4924266e+04
 121.9694027,9.4941609e+04
 121.9898372,9.4923812e+04
 122.0102717,9.4936695e+04
 122.0307063,9.4935547e+04
 122.0511408,9.4907945e+04
 122.0715754,9.4921211e+04
 122.0920098,9.4923578e+04
 122.1124445,9.4912055e+04
 122.1328790,9.4925898e+04
 122.1533135,9.4926008e+04
 122.1737481,9.4924086e+04
 122.1941827,9.4905461e+04
 122.2146171,9.4934070e+04
 122.2350517,9.4909445e+04
 122.2554863,9.4924922e+04
 122.2759208,9.4908562e+04
 122.2963553,9.4930180e+04
 122.3167899,9.4921508e+04
 122.3372244,9.4925070e+04
 122.3576589,9.4911656e+04
 122.3780935,9.4923578e+04
 122.3985281,9.4920711e+04
 122.4189626,9.4928648e+04
 122.4393971,9.4921039e+04
 122.4598318,9.4918562e+04
 122.4802662,9.4937203e+04
 122.5007008,9.4928203e+04
 122.5211352,9.4924828e+04
 122.5415698,9.4933539e+04
 122.5620044,9.4936953e+04
 122.5824389,9.4930125e+04
 122.6028735,9.4927594e+04
 122.6233080,9.4922258e+04
 122.6437426,9.4936219e+04
 122.6641770,9.4923469e+04
 122.6846117,9.4934758e+04
 122.7050462,9.4920742e+04
 122.7254807,9.4917484e+04
 122.7459153,9.4905562e+04
 122.7663499,9.4916914e+04
 122.7867843,9.4920742e+04
 122.8072188,9.4919016e+04
 122.8276535,9.4920750e+04
 122.8480880,9.4900898e+04
 122.8685226,9.4920133e+04
 122.8889571,9.4929141e+04
 122.9093917,9.4933117e+04
 122.9298262,9.4926766e+04
 122.9502607,9.4908000e+04
 122.9706953,9.4929898e+04
 122.9911299,9.4943469e+04
 123.0115643,9.4908609e+04
 123.0319989,9.4920586e+04
 123.0524335,9.4914242e+04
 123.0728680,9.4913906e+04
 123.0933025,9.4926242e+04
 123.1137371,9.4920547e+04
 123.1341717,9.4932711e+04
 123.1546061,9.4925492e+04
 123.1750408,9.4918070e+04
 123.1954753,9.4920414e+04
 123.2159097,9.4912016e+04
 123.2363443,9.4933133e+04
 123.2567789,9.4930086e+04
 123.2772134,9.4935633e+04
 123.2976479,         null
 123.3180826,9.4938852e+04
 123.3385170,9.4923906e+04
 123.3589516,9.4925562e+04
 123.3793861,9.4917500e+04
 123.3998208,9.4915117e+04
 123.4202552,9.4913430e+04
 123.4406897,9.4920680e+04
 123.4611244,9.4904812e+04
 123.4815588,9.4927359e+04
 123.5019934,9.4922078e+04
 123.5224278,9.4928062e+04
 123.5428625,9.4911445e+04
 123.5632970,9.4936281e+04
 123.5837316,9.4925555e+04
 123.6041661,9.4920289e+04
 123.6246006,9.4915484e+04
 123.6450352,9.4919727e+04
 123.6654696,9.4929922e+04
 123.6859043,9.4938820e+04
 123.7063388,9.4923555e+04
 123.7267733,9.4922797e+04
 123.7472079,9.4936828e+04
 123.7676425,9.4919461e+04
 123.7880769,9.4926617e+04
 123.8085114,9.4916062e+04
 123.8289461,9.4935062e+04
 123.8493805,9.4919125e+04
 123.8698151,9.4916031e+04
 123.8902497,9.4916812e+04
 123.9106843,9.4913719e+04
 123.9311187,9.4944820e+04
 123.9515533,9.4917375e+04
 123.9719879,9.4917258e+04
 123.9924223,9.4897039e+04
 124.0128569,9.4913391e+04
 124.0332915,9.4923812e+04
 124.0537260,9.4929281e+04
 124.0741605,9.4907438e+04
 124.0945951,9.4923922e+04
 124.1150296,9.4916656e+04
 124.1354642,9.4926430e+04
 124.1558987,9.4922039e+04
 124.1763333,9.4906047e+04
 124.1967678,9.4928977e+04
 124.2172023,9.4923250e+04
 124.2376369,9.4932938e+04
 124.2580714,9.4903914e+04
 124.2785060,9.4923477e+04
 124.2989405,9.4918312e+04
 124.3193751,9.4915984e+04
 124.3398096,9.4911766e+04
 124.3602441,9.4916281e+04
 124.3806787,9.4911781e+04
 124.4011132,9.4935320e+04
 124.4215478,9.4931617e+04
 124.4419823,9.4928648e+04
 124.4624170,9.4925133e+04
 124.4828514,9.4921352e+04
 124.5032859,9.4915492e+04
 124.5237204,9.4928953e+04
 124.5441550,9.4928773e+04
 124.5645896,9.4933352e+04
 124.5850240,9.4914320e+04
 124.6054587,9.4918695e+04
 124.6258932,9.4894352e+04
 124.6463277,9.4924281e+04
 124.6667622,9.4918578e+04
 124.6871968,9.4915758e+04
 124.7076314,9.4909102e+04
 124.7280658,9.4931883e+04
 124.7485005,9.4935602e+04
