        TIME,  PDCSAP_FLUX
 120.5390603,6.2643703e+04
 120.5594948,6.2641953e+04
 120.5799292,6.2659914e+04
 120.6003638,6.2645551e+04
 120.6207984,6.2657289e+04
 120.6412328,6.2647215e+04
 120.6616673,6.2658219e+04
 120.6821019,6.2651793e+04
 120.7025363,6.2653594e+04
 120.7229708,6.2663062e+04
 120.7434054,6.2635504e+04
 120.7638399,6.2640156e+04
 120.7842744,6.2639148e+04
 120.8047089,6.2637523e+04
 120.8251434,6.2626605e+04
 120.8455779,6.2630445e+04
 120.8660124,6.2658465e+04
 120.8864470,6.2630746e+04
 120.9068815,6.2642105e+04
 120.9273160,6.2641484e+04
 120.9477506,6.2640207e+04
 120.9681850,6.2658176e+04
 120.9886195,6.2640551e+04
 121.0090539,6.2651855e+04
 121.0294885,6.2640164e+04
 121.0499231,6.2646238e+04
 121.0703576,6.2640844e+04
 121.0907921,6.2659848e+04
 121.1112266,6.2655809e+04
 121.1316611,6.2647109e+04
 121.1520955,6.2645773e+04
 121.1725301,6.2652930e+04
 121.1929647,6.2661395e+04
 121.2133991,6.2657445e+04
 121.2338337,6.2655734e+04
 121.2542682,6.2642539e+04
 121.2747026,6.2645457e+04
 121.2951371,6.2643012e+04
 121.3155717,6.2656965e+04
 121.3360062,6.2651168e+04
 121.3564407,6.2643742e+04
 121.3768753,6.2653008e+04
 121.3973098,6.2655551e+04
 121.4177442,6.2666605e+04
 121.4381787,6.2649426e+04
 121.4586133,6.2653633e+04
 121.4790477,6.2643484e+04
 121.4994823,6.2649945e+04
 121.5199168,6.2651332e+04
 121.5403514,6.2636773e+04
 121.5607859,6.2651527e+04
 121.5812203,6.2642652e+04
 121.6016549,6.2641090e+04
 121.6220894,6.2653730e+04
 121.6425238,6.2657840e+04
 121.6629584,6.2645113e+04
 121.6833930,6.2645793e+04
 121.7038274,6.2628629e+04
 121.7242619,6.2664070e+04
 121.7446965,6.2631828e+04
 121.7651309,6.2673414e+04
 121.7855654,6.2652676e+04
 121.8060000,6.2644074e+04
