        TIME,  PDCSAP_FLUX
 131.5120941,1.0406062e+04
 131.5325285,1.0399236e+04
 131.5529629,1.0404752e+04
 131.5733972,1.0403976e+04
 131.5938316,1.0398169e+04
 131.6142660,1.0399282e+04
 131.6347003,1.0403305e+04
 131.6551347,1.0399496e+04
 131.6755691,1.0395095e+04
 131.6960035,1.0392429e+04
 131.7164378,1.0397186e+04
 131.7368722,1.0400293e+04
 131.7573066,1.0399117e+04
 131.7777409,1.0408486e+04
 131.7981753,1.0397786e+04
 131.8186098,1.0406195e+04
 131.8390440,1.0398488e+04
 131.8594784,1.0404412e+04
 131.8799128,1.0414476e+04
 131.9003471,1.0406077e+04
 131.9207815,1.0403116e+04
 131.9412159,1.0403866e+04
 131.9616503,1.0401474e+04
 131.9820846,1.0397890e+04
 132.0025190,1.0388899e+04
 132.0229533,1.0403397e+04
 132.0433877,1.0396718e+04
 132.0638221,1.0398723e+04
 132.0842564,1.0398692e+04
 132.1046908,1.0408730e+04
 132.1251252,1.0402921e+04
 132.1455595,1.0403881e+04
 132.1659939,1.0402486e+04
 132.1864283,1.0409259e+04
 132.2068627,1.0401853e+04
 132.2272970,1.0402163e+04
 132.2477314,1.0399609e+04
 132.2681658,1.0398138e+04
 132.2886001,1.0398602e+04
 132.3090345,1.0401363e+04
 132.3294689,1.0390886e+04
 132.3499032,1.0393013e+04
 132.3703376,1.0398146e+04
 132.3907720,1.0392479e+04
 132.4112063,1.0400758e+04
 132.4316407,1.0397757e+04
 132.4520751,1.0403646e+04
 132.4725095,1.0396257e+04
 132.4929438,1.0404803e+04
 132.5133782,1.0401127e+04
 132.5338124,1.0402628e+04
 132.5542469,1.0403205e+04
 132.5746813,1.0398429e+04
 132.5951156,1.0400490e+04
 132.6155500,1.0403194e+04
 132.6359844,1.0396012e+04
 132.6564188,1.0402260e+04
 132.6768530,1.0400011e+04
 132.6972875,1.0398844e+04
 132.7177219,1.0398625e+04
 132.7381562,1.0395818e+04
 132.7585906,1.0395347e+04
 132.7790250,1.0406646e+04
 132.7994593,1.0397072e+04
 132.8198936,1.0403980e+04
 132.8403281,1.0399614e+04
 132.8607624,1.0403816e+04
 132.8811967,1.0399896e+04
 132.9016312,1.0406261e+04
 132.9220655,1.0399782e+04
 132.9424999,1.0411553e+04
 132.9629342,1.0398609e+04
 132.9833687,1.0406513e+04
 133.0038030,1.0404827e+04
 133.0242373,1.0400527e+04
 133.0446717,1.0410992e+04
 133.0651061,1.0391461e+04
 133.0855404,1.0392260e+04
 133.1059748,1.0400336e+04
 133.1264092,1.0394584e+04
 133.1468435,1.0404184e+04
 133.1672779,1.0402032e+04
 133.1877123,1.0400339e+04
 133.2081468,1.0403764e+04
 133.2285810,1.0405534e+04
 133.2490154,1.0393438e+04
 133.2694498,1.0396632e+04
 133.2898841,1.0399075e+04
 133.3103185,1.0409981e+04
 133.3307528,1.0401254e+04
 133.3511872,1.0401829e+04
 133.3716216,1.0395808e+04
 133.3920560,1.0391603e+04
 133.4124903,1.0403173e+04
 133.4329247,1.0398896e+04
 133.4533591,1.0393836e+04
 133.4737933,1.0402521e+04
 133.4942278,1.0403149e+04
 133.5146622,1.0402022e+04
 133.5350965,1.0400375e+04
 133.5555309,1.0399082e+04
 133.5759653,1.0395681e+04
 133.5963996,1.0402269e+04
 133.6168339,1.0403310e+04
 133.6372684,1.0403228e+04
 133.6577028,1.0397321e+04
 133.6781370,1.0399950e+04
 133.6985715,1.0398016e+04
 133.7190059,1.0406649e+04
 133.7394401,1.0408690e+04
 133.7598745,1.0393058e+04
 133.7803090,1.0401652e+04
 133.8007432,1.0397001e+04
 133.8211776,1.0400308e+04
 133.8416120,1.0399501e+04
 133.8620463,1.0391190e+04
 133.8824807,1.0397170e+04
 133.9029151,1.0394988e+04
 133.9233494,1.0399235e+04
 133.9437838,1.0404971e+04
 133.9642182,1.0404112e+04
 133.9846524,1.0388733e+04
 134.0050869,1.0397293e+04
 134.0255213,1.0400310e+04
 134.0459555,1.0411842e+04
 134.0663900,1.0399683e+04
 134.0868244,1.0405036e+04
 134.1072586,1.0397304e+04
 134.1276930,1.0405439e+04
 134.1481275,1.0403175e+04
 134.1685618,1.0403380e+04
 134.1889961,1.0394621e+04
 134.2094306,1.0396883e+04
 134.2298649,1.0398493e+04
 134.2502992,1.0396473e+04
 134.2707336,1.0398176e+04
 134.2911680,1.0391407e+04
 134.3116023,1.0398280e+04
 134.3320367,1.0399017e+04
 134.3524711,1.0397294e+04
 134.3729054,1.0396742e+04
 134.3933398,         null
 134.4137741,1.0404482e+04
 134.4342085,1.0402099e+04
 134.4546429,1.0400589e+04
 134.4750772,1.0403266e+04
 134.4955117,1.0415750e+04
 134.5159460,1.0404313e+04
 134.5363803,1.0395109e+04
 134.5568146,1.0400957e+04
 134.5772491,1.0400111e+04
 134.5976834,1.0394570e+04
 134.6181177,1.0402793e+04
 134.6385521,1.0398789e+04
 134.6589865,1.0404184e+04
 134.6794209,1.0404149e+04
 134.6998553,1.0398389e+04
 134.7202896,1.0397881e+04
 134.7407240,1.0387794e+04
 134.7611583,1.0405807e+04
 134.7815926,1.0393986e+04
 134.8020271,1.0388934e+04
 134.8224615,1.0404271e+04
 134.8428957,1.0397137e+04
 134.8633302,1.0400119e+04
 134.8837646,1.0399433e+04
 134.9041989,1.0390791e+04
 134.9246332,1.0400987e+04
 134.9450677,1.0403114e+04
 134.9655020,1.0400629e+04
 134.9859363,1.0402595e+04
 135.0063707,1.0397047e+04
