        TIME,  PDCSAP_FLUX
 120.5397941,4.9790078e+04
 120.5602285,4.9778801e+04
 120.5806628,4.9763289e+04
 120.6010972,4.9791617e+04
 120.6215316,4.9784277e+04
 120.6419659,4.9770461e+04
 120.6624003,4.9772902e+04
 120.6828348,4.9783336e+04
 120.7032691,4.9783430e+04
 120.7237035,4.9764668e+04
 120.7441380,4.9774113e+04
 120.7645723,4.9782059e+04
 120.7850067,4.9787117e+04
 120.8054411,4.9778270e+04
 120.8258755,4.9778508e+04
 120.8463099,4.9766590e+04
 120.8667443,4.9773852e+04
 120.8871788,4.9793668e+04
 120.9076131,4.9789371e+04
 120.9280474,4.9786445e+04
 120.9484819,4.9781434e+04
 120.9689162,4.9781070e+04
 120.9893506,4.9793594e+04
 121.0097849,4.9795383e+04
 121.0302194,4.9778609e+04
 121.0506538,4.9764758e+04
 121.0710882,4.9473422e+04
 121.0915226,4.9359590e+04
 121.1119570,4.9326578e+04
 121.1323914,4.9348473e+04
 121.1528257,4.9348422e+04
 121.1732602,4.9567145e+04
 121.1936945,4.9772922e+04
 121.2141288,4.9787195e+04
 121.2345633,4.9785438e+04
 121.2549977,4.9765137e+04
 121.2754320,4.9782738e+04
 121.2958664,4.9761199e+04
 121.3163009,4.9769395e+04
 121.3367353,4.9777410e+04
 121.3571696,4.9778188e+04
 121.3776041,4.9781723e+04
 121.3980385,4.9777000e+04
 121.4184727,4.9774578e+04
 121.4389071,4.9766398e+04
 121.4593416,4.9772828e+04
 121.4797759,4.9757328e+04
 121.5002103,4.9777676e+04
 121.5206447,4.9777621e+04
 121.5410792,4.9780855e+04
 121.5615136,4.9762023e+04
 121.5819479,4.9768250e+04
 121.6023824,4.9766852e+04
 121.6228167,4.9770090e+04
 121.6432510,4.9772020e+04
 121.6636854,4.9774043e+04
 121.6841199,4.9761836e+04
 121.7045542,4.9769867e+04
 121.7249886,4.9777758e+04
 121.7454231,4.9771238e+04
 121.7658574,4.9767559e+04
 121.7862918,4.9794898e+04
 121.8067262,4.9785348e+04
 121.8271605,4.9786137e+04
 121.8475949,4.9765945e+04
 121.8680293,4.9784355e+04
 121.8884637,4.9766801e+04
 121.9088981,4.9777227e+04
 121.9293325,4.9759301e+04
 121.9497668,4.9790746e+04
 121.9702013,4.9771312e+04
 121.9906356,4.9756492e+04
 122.0110699,4.9774430e+04
 122.0315044,4.9782691e+04
 122.0519388,4.9799840e+04
 122.0723732,4.9783188e+04
 122.0928075,4.9774516e+04
 122.1132420,4.9792254e+04
 122.1336764,4.9783832e+04
 122.1541106,4.9784184e+04
 122.1745451,4.9778637e+04
 122.1949795,4.9794832e+04
 122.2154138,4.9786004e+04
 122.2358482,4.9777652e+04
 122.2562827,4.9791785e+04
 122.2767170,4.9787980e+04
 122.2971513,4.9767355e+04
 122.3175858,4.9776832e+04
 122.3380201,4.9774062e+04
 122.3584545,4.9765219e+04
 122.3788889,4.9764461e+04
 122.3993234,4.9766324e+04
 122.4197577,4.9786594e+04
 122.4401920,4.9777676e+04
 122.4606265,4.9777129e+04
 122.4810608,4.9772914e+04
 122.5014952,4.9767273e+04
 122.5219295,4.9779301e+04
 122.5423640,4.9776512e+04
 122.5627984,4.9783477e+04
 122.5832327,4.9778262e+04
 122.6036671,4.9769371e+04
 122.6241015,4.9774203e+04
 122.6445359,4.9791773e+04
 122.6649702,4.9785949e+04
 122.6854047,4.9791281e+04
 122.7058390,4.9794523e+04
 122.7262733,4.9786691e+04
 122.7467078,4.9775773e+04
 122.7671422,4.9779613e+04
 122.7875765,4.9794809e+04
 122.8080109,4.9783129e+04
 122.8284453,4.9770559e+04
 122.8488797,4.9796984e+04
 122.8693141,4.9779957e+04
 122.8897485,4.9789230e+04
 122.9101829,4.9789453e+04
 122.9306173,4.9795301e+04
 122.9510515,4.9779117e+04
 122.9714860,4.9793105e+04
 122.9919204,4.9796023e+04
