        TIME,  PDCSAP_FLUX
 131.5124342,2.4517176e+04
 131.5328688,2.4516547e+04
 131.5533033,2.4524182e+04
 131.5737377,2.4522834e+04
 131.5941721,2.4522773e+04
 131.6146067,2.4527939e+04
 131.6350411,2.4527701e+04
 131.6554756,2.4518729e+04
 131.6759102,2.4522309e+04
 131.6963446,2.4520180e+04
 131.7167790,2.4517424e+04
 131.7372135,2.4524209e+04
 131.7576481,2.4525348e+04
 131.7780824,2.4524996e+04
 131.7985169,2.4532295e+04
 131.8189515,2.4518443e+04
 131.8393859,2.4511373e+04
 131.8598203,2.4521979e+04
 131.8802548,2.4518625e+04
 131.9006893,2.4514775e+04
 131.9211238,2.4531029e+04
 131.9415582,2.4520764e+04
 131.9619927,2.4527740e+04
 131.9824272,2.4531848e+04
 132.0028617,2.4526742e+04
 132.0232960,2.4518775e+04
 132.0437306,2.4523184e+04
 132.0641651,2.4521514e+04
 132.0845995,2.4518250e+04
 132.1050339,2.4525250e+04
 132.1254685,2.4527098e+04
 132.1459029,2.4518357e+04
 132.1663374,2.4521814e+04
 132.1867719,2.4517033e+04
 132.2072064,2.4513568e+04
 132.2276408,2.4518453e+04
 132.2480753,2.4527520e+04
 132.2685098,2.4530041e+04
 132.2889442,2.4519895e+04
 132.3093787,2.4518457e+04
 132.3298133,2.4522535e+04
 132.3502476,2.4525545e+04
 132.3706821,2.4523588e+04
 132.3911166,2.4524459e+04
 132.4115510,2.4530951e+04
 132.4319855,2.4511723e+04
 132.4524200,2.4528178e+04
 132.4728546,2.4521947e+04
 132.4932889,2.4521930e+04
 132.5137234,2.4522324e+04
 132.5341578,2.4530930e+04
 132.5545924,2.4521105e+04
 132.5750268,2.4529303e+04
 132.5954612,2.4525904e+04
 132.6158958,2.4525500e+04
 132.6363303,2.4522541e+04
 132.6567647,2.4531693e+04
 132.6771991,2.4519922e+04
 132.6976337,2.4517967e+04
 132.7180681,2.4533516e+04
 132.7385025,2.4521125e+04
 132.7589371,2.4519516e+04
 132.7793716,2.4531846e+04
 132.7998059,2.4522029e+04
 132.8202404,2.4516477e+04
 132.8406750,2.4521783e+04
 132.8611093,2.4526332e+04
 132.8815438,2.4527814e+04
 132.9019784,2.4524320e+04
 132.9224128,2.4530014e+04
 132.9428472,2.4510582e+04
 132.9632817,2.4526143e+04
 132.9837163,2.4522234e+04
 133.0041506,2.4527939e+04
 133.0245851,2.4530268e+04
 133.0450196,2.4526654e+04
 133.0654541,2.4530428e+04
 133.0858885,2.4518471e+04
 133.1063230,2.4519971e+04
 133.1267575,2.4524457e+04
 133.1471919,2.4524295e+04
 133.1676264,2.4525062e+04
 133.1880609,2.4527912e+04
 133.2084955,2.4522934e+04
 133.2289298,2.4529443e+04
 133.2493643,2.4522203e+04
 133.2697988,2.4519951e+04
 133.2902332,2.4525176e+04
 133.3106677,2.4533635e+04
 133.3311021,2.4528414e+04
 133.3515366,2.4527219e+04
 133.3719711,2.4519678e+04
 133.3924056,2.4517518e+04
 133.4128401,2.4526668e+04
 133.4332745,2.4520791e+04
 133.4537090,2.4527184e+04
 133.4741434,2.4518752e+04
 133.4945779,2.4526113e+04
 133.5150124,2.4523980e+04
 133.5354468,2.4529641e+04
 133.5558813,2.4529303e+04
 133.5763158,2.4520150e+04
 133.5967502,2.4523129e+04
 133.6171846,2.4513803e+04
 133.6376192,2.4513523e+04
 133.6580537,2.4514602e+04
 133.6784880,2.4512480e+04
 133.6989226,2.4518994e+04
 133.7193571,2.4529525e+04
 133.7397915,2.4522420e+04
 133.7602259,2.4535947e+04
 133.7806605,2.4518373e+04
 133.8010949,2.4527260e+04
 133.8215293,2.4520252e+04
 133.8419638,2.4519342e+04
 133.8623983,2.4523178e+04
 133.8828327,2.4521691e+04
 133.9032672,2.4529820e+04
 133.9237017,2.4538322e+04
 133.9441361,2.4521064e+04
 133.9645706,2.4535412e+04
 133.9850050,2.4528352e+04
 134.0054395,2.4534680e+04
 134.0258740,2.4518881e+04
 134.0463084,2.4519801e+04
 134.0667429,2.4523775e+04
 134.0871774,2.4538551e+04
 134.1076118,2.4518494e+04
 134.1280462,2.4524963e+04
 134.1484808,2.4528521e+04
 134.1689153,2.4531135e+04
 134.1893496,2.4527426e+04
 134.2097842,2.4526541e+04
 134.2302187,2.4528439e+04
 134.2506530,2.4528867e+04
 134.2710875,2.4532113e+04
 134.2915221,2.4524314e+04
 134.3119564,2.4530785e+04
 134.3323909,2.4535168e+04
 134.3528255,2.4526332e+04
 134.3732598,2.4525998e+04
 134.3936943,         null
 134.4141287,2.4524855e+04
 134.4345632,2.4520842e+04
 134.4549977,2.4534906e+04
 134.4754321,2.4532006e+04
 134.4958667,2.4531676e+04
 134.5163011,2.4526926e+04
 134.5367355,2.4522930e+04
 134.5571699,2.4522547e+04
 134.5776045,2.4522432e+04
 134.5980389,2.4538080e+04
 134.6184733,2.4529957e+04
 134.6389078,2.4513998e+04
 134.6593423,2.4526182e+04
 134.6797768,2.4526465e+04
 134.7002113,2.4525148e+04
 134.7206457,2.4525461e+04
 134.7410802,2.4531090e+04
 134.7615145,2.4528213e+04
 134.7819490,2.4522996e+04
 134.8023836,2.4528441e+04
 134.8228180,2.4535359e+04
 134.8432524,2.4530061e+04
 134.8636870,2.4528213e+04
 134.8841214,2.4526604e+04
 134.9045559,2.4535678e+04
 134.9249902,2.4536572e+04
 134.9454248,2.4519121e+04
 134.9658593,2.4542709e+04
 134.9862936,2.4525016e+04
 135.0067282,2.4519551e+04
 135.0271627,2.4527057e+04
 135.0475970,2.4522920e+04
 135.0680315,2.4523748e+04
 135.0884660,2.4529119e+04
 135.1089004,2.4530246e+04
 135.1293349,2.4535584e+04
 135.1497694,2.4537715e+04
 135.1702039,2.4532090e+04
 135.1906383,2.4533424e+04
 135.2110727,2.4530270e+04
 135.2315073,2.4533682e+04
 135.2519416,2.4535992e+04
 135.2723761,2.4523244e+04
 135.2928105,2.4538611e+04
 135.3132450,2.4536314e+04
 135.3336795,2.4536264e+04
 135.3541138,2.4531537e+04
 135.3745484,2.4523096e+04
 135.3949829,2.4536646e+04
 135.4154173,2.4530078e+04
 135.4358517,2.4521570e+04
 135.4562862,2.4532082e+04
 135.4767207,2.4523416e+04
 135.4971551,2.4532777e+04
 135.5175896,2.4535842e+04
 135.5380241,2.4524828e+04
 135.5584585,2.4528572e+04
 135.5788929,2.4524586e+04
 135.5993275,2.4527514e+04
 135.6197618,2.4534656e+04
 135.6401963,2.4526484e+04
 135.6606308,2.4532551e+04
 135.6810653,2.4527969e+04
 135.7014997,2.4522043e+04
 135.7219341,2.4532527e+04
 135.7423687,2.4537049e+04
 135.7628030,2.4529035e+04
 135.7832375,2.4526564e+04
 135.8036721,2.4528121e+04
 135.8241064,2.4522850e+04
 135.8445409,2.4538539e+04
 135.8649753,2.4539854e+04
 135.8854098,2.4533146e+04
 135.9058443,2.4540383e+04
 135.9262787,2.4540811e+04
 135.9467131,2.4526623e+04
 135.9671476,2.4552422e+04
 135.9875821,2.4536289e+04
 136.0080164,2.4525139e+04
 136.0284510,2.4535266e+04
 136.0488855,2.4535781e+04
 136.0693198,2.4537268e+04
 136.0897543,2.4539891e+04
 136.1101888,2.4525789e+04
 136.1306233,2.4542217e+04
 136.1510576,2.4525779e+04
 136.1714922,2.4539043e+04
 136.1919267,2.4533557e+04
 136.2123610,2.4539410e+04
 136.2327955,2.4544402e+04
 136.2532300,2.4533969e+04
 136.2736644,2.4531572e+04
 136.2940988,2.4528398e+04
 136.3145334,2.4539400e+04
 136.3349678,2.4532156e+04
 136.3554022,2.4537074e+04
 136.3758367,2.4531945e+04
 136.3962711,2.4528859e+04
 136.4167056,2.4543572e+04
 136.4371400,2.4541285e+04
 136.4575746,2.4540271e+04
 136.4780089,2.4532943e+04
 136.4984434,2.4537172e+04
 136.5188779,2.4530818e+04
 136.5393123,2.4533346e+04
